distMean,outcome,pred,is_oddball
45.54352252008172,43.0,63.48021629208502,0.0
35.687187152904045,26.0,54.76879804875532,0.0
48.22677649550658,67.0,36.295799914556845,0.0
40.85677994588107,39.0,48.524887708363565,0.0
29.16780850209249,11.0,44.19424992838923,0.0
35.21199454015513,26.0,30.413559616252424,0.0
38.96975702870853,26.0,25.94118455414198,0.0
31.370403171089663,13.0,26.18594200828015,0.0
37.026878090264375,11.0,21.872317148284854,1.0
34.073783395931,30.0,15.755981851117118,0.0
37.84318666673474,39.0,21.485034189398796,0.0
48.12555560373556,35.0,30.989770420305785,0.0
45.44778276963936,47.0,32.67029268364422,0.0
57.27399150896318,63.0,41.69140495717245,0.0
32.34522862559484,56.0,52.581807537664446,0.0
23.72495951238065,28.0,52.97196731587757,0.0
36.19407290940359,48.0,35.949430818508205,0.0
160.010941229736,173.0,44.39394589741262,0.0
167.2304155624862,162.0,42.67564773977747,0.0
181.9427637239502,236.0,65.31701963914024,1.0
173.77703306887054,156.0,77.07226092121894,0.0
184.5402258419488,177.0,128.65307505639151,0.0
187.8196319550077,188.0,163.56207254566468,0.0
189.3911214534126,187.0,182.75146365654854,0.0
193.9358640650855,122.0,185.93653785061338,1.0
189.9292520268963,163.0,165.9955013222238,0.0
183.6209630109332,172.0,164.94915603586836,0.0
192.5621697384298,196.0,165.9488835805084,0.0
196.45623361223016,209.0,175.16567181263972,0.0
190.99867629205644,351.0,188.8434922910706,1.0
187.65985871666004,205.0,186.9030617844854,0.0
187.67106999335667,185.0,202.41186631045602,0.0
198.301464027264,177.0,191.13681770382857,0.0
170.30547053620845,159.0,183.04485964421733,1.0
156.2371660944317,172.0,170.8129741031921,0.0
147.06923929755072,128.0,169.9962443033679,0.0
140.528411616865,151.0,156.06454404949946,0.0
130.14932264228048,356.0,152.83831487108125,1.0
123.9441794975185,130.0,148.99104649662866,0.0
108.6683097659063,115.0,143.93021282607663,0.0
96.14988665228832,124.0,129.3748346355583,0.0
87.05471388384062,89.0,125.27892341932245,0.0
81.3042147350807,47.0,106.21884278203405,0.0
84.13908098854151,56.0,85.50445483410813,0.0
119.32427799981316,118.0,66.99158026509379,0.0
141.95416833612268,156.0,91.71979821404135,0.0
145.00480900087342,340.0,108.43002352539847,1.0
154.3240482348212,135.0,108.36255807980828,0.0
153.84399055958875,125.0,126.39083918613947,0.0
173.0246809515933,129.0,125.89128843920092,0.0
154.34112114291094,144.0,125.17782739113721,0.0
145.97331122061354,113.0,133.69096086485516,1.0
147.09772561216016,149.0,124.51728613951572,0.0
170.3192248936692,182.0,133.79453621929537,0.0
182.44572539713377,191.0,151.07957418524816,0.0
165.4435843831666,160.0,167.28834070700844,0.0
160.9963177770732,139.0,163.23388682438647,0.0
163.24112868309027,165.0,150.3010385425944,0.0
146.66122401814852,105.0,158.10367297603023,1.0
138.33498335681358,135.0,138.67445118414628,0.0
132.94401060840056,133.0,135.02752201024785,0.0
134.8243117567097,125.0,133.7304908171013,0.0
134.58585442672984,51.0,129.27476771424574,1.0
146.27438785943625,151.0,127.44245730285435,0.0
157.0985661628742,191.0,128.85656725108132,0.0
161.77086175882152,188.0,150.05452788953968,0.0
168.49601029233185,287.0,173.39000044744282,1.0
172.82519330333605,211.0,180.2215321230654,0.0
176.67479673736148,175.0,195.1235863800269,0.0
188.9112691799629,170.0,190.47674727698976,0.0
176.14251224479673,203.0,176.2865909013876,0.0
192.60547688688823,180.0,190.02027794265888,0.0
195.99461840142965,177.0,184.68104519946604,0.0
204.81704696871648,315.0,179.60228422627628,1.0
193.8282121656597,170.0,182.8753473726766,0.0
197.556233878066,186.0,172.11939403105188,0.0
201.2170422499735,187.0,183.25139348582687,0.0
344.3561427660701,315.0,183.91334115935882,0.0
341.1160266867262,332.0,185.80816423024493,0.0
351.88210365890177,119.0,192.17939543222911,1.0
358.81764945973816,2.0,185.0297735748544,0.0
343.81234194130707,357.0,200.76453060415693,0.0
337.3677572929307,335.0,224.50385515290046,0.0
353.868532250996,12.0,251.40273128223834,0.0
337.3407477366368,332.0,268.0643848957218,0.0
322.4585645766037,292.0,300.9343955066647,0.0
311.04170035291247,355.0,289.918199002365,1.0
307.5934390049246,286.0,304.6405671973112,0.0
313.72626810940005,312.0,292.54467848321,0.0
315.86357858169004,321.0,300.3607505541808,0.0
308.9572402212058,299.0,307.0436518840729,0.0
303.61453681239425,288.0,302.79304098783143,0.0
314.0648002856023,325.0,293.1794299830325,1.0
328.69795438019173,0.0,298.6894335270258,0.0
337.5496924770072,355.0,302.4492974717805,0.0
328.2168499729964,318.0,319.7052574609795,0.0
340.12939273505845,330.0,316.092268629428,0.0
332.1593095850688,327.0,322.1101797426532,0.0
321.3376478558159,306.0,323.10952182436876,0.0
307.0039620178304,303.0,312.0661711927545,0.0
307.8837475223769,335.0,306.4879595438108,0.0
311.52720654289004,310.0,319.15117946545683,0.0
306.6146381309428,287.0,311.57752104679986,0.0
331.9983064226433,306.0,299.58056987944866,0.0
359.24440790163186,117.0,299.7180719715901,1.0
4.438686138559689,10.0,301.2225370610674,0.0
18.174971715898465,28.0,330.82974308150733,0.0
11.792211687658323,358.0,356.77428986233645,0.0
9.647703193963366,0.0,0.01229065026291553,0.0
357.91320044214774,211.0,0.4424431283872792,1.0
357.71459561364804,347.0,355.6104557073516,0.0
358.89187248358314,357.0,359.1797944189968,0.0
17.334738882879265,23.0,357.1856419534759,0.0
14.245837074477862,17.0,4.759523615802246,0.0
15.882844000946534,320.0,12.956640040816303,1.0
6.469790887029461,335.0,352.63728120334804,0.0
358.9731609535661,17.0,339.7714525324405,0.0
358.21822756294364,358.0,0.9397535241223083,0.0
354.1256246134376,26.0,359.2632517988171,0.0
348.11445120654946,329.0,7.94758872743263,0.0
342.90326762297764,333.0,347.67083338192333,0.0
346.9071534292485,327.0,337.9355759570041,0.0
340.46681850303673,155.0,333.0322205957331,1.0
336.59044446939106,329.0,338.17079609018543,0.0
336.6865445843631,353.0,330.92367237614985,0.0
331.27516265673034,356.0,339.7427372185228,0.0
313.6219738590173,261.0,347.299723863724,0.0
327.0312082258762,356.0,332.7203045321826,1.0
341.06245452552383,346.0,346.88597021970776,0.0
336.20758206452103,314.0,343.4668776512242,0.0
336.5315316165966,4.0,326.66099527098993,0.0
327.1701418548845,323.0,347.8150758331726,0.0
334.7949542268233,303.0,335.41905133105854,0.0
340.34232147615853,7.0,318.0465397897607,0.0
346.6307359837889,338.0,343.98621260422715,0.0
348.99888046341846,349.0,337.648212499905,0.0
358.57655395858615,116.0,344.3298975436056,1.0
44.61870935387861,46.0,339.80371356910837,0.0
43.22667528554746,55.0,6.577857179020496,0.0
38.59874295093269,49.0,42.91705861665091,0.0
21.65446279845588,33.0,48.20413221872714,0.0
21.46579224287251,351.0,38.84933406494085,0.0
24.86372540839858,40.0,28.72906631999844,0.0
22.556347307180232,301.0,32.44419759868423,1.0
15.214688545514178,51.0,22.671265208967526,0.0
12.850859537397412,9.0,31.07126107161248,0.0
2.646037501968266,34.0,20.16513946174304,0.0
355.8571520153572,357.0,25.77823249775884,0.0
355.47926559718144,17.0,16.651369274804274,0.0
342.3301873282846,323.0,15.74160426036137,0.0
3.4821194778143365,35.0,353.6480589522051,1.0
5.899069347749133,31.0,13.616681664928379,0.0
12.447070594645965,359.0,21.401927718036934,0.0
12.756402406241875,350.0,12.147594552607092,0.0
22.1305471947936,25.0,2.6036561470636412,0.0
2.4471569070382486,112.0,9.219296475847965,1.0
13.02611563474639,349.0,18.630600542531884,0.0
2.710937104145245,359.0,15.438633656780308,0.0
14.421682309796267,5.0,7.319905528409655,0.0
347.89347937933064,9.0,4.780210021659672,0.0
11.5388041457592,2.0,6.691028318441341,0.0
8.658981159025757,353.0,5.25797547725851,0.0
10.891793008105452,135.0,0.5683804505223944,1.0
10.061632271851153,44.0,6.998592558073226,0.0
4.625940019519504,348.0,24.691156539675397,0.0
357.52293330057967,354.0,23.567201209995684,0.0
339.54779740434583,123.0,11.516402409133372,1.0
352.3710861458251,358.0,10.377209715491297,0.0
1.634753100847007,311.0,9.780418363055764,0.0
358.21493484234264,333.0,349.0848640960025,0.0
13.32994937902248,11.0,335.98522759029197,0.0
11.038511189340426,0.0,356.4068435623249,0.0
22.665135599955164,9.0,357.7443425097425,0.0
25.35240077479804,68.0,3.663988748173951,0.0
15.162489214690195,16.0,23.656850161668473,0.0
19.245904819397424,50.0,23.484574552459605,0.0
351.2725638157068,21.0,34.33313334339545,0.0
354.1676374071281,16.0,28.673449401528107,0.0
350.728712235809,358.0,24.612348790464523,0.0
0.2871334165507733,17.0,13.545491334416305,0.0
3.888812647506114,146.0,14.12904142536327,1.0
10.664007946005,27.0,15.214101924136905,0.0
16.563809307291933,20.0,20.322321080863926,0.0
11.205681595898682,30.0,22.409700741418945,0.0
20.6971314620088,354.0,25.86749757668071,0.0
26.32060209357215,58.0,17.220050519826707,1.0
18.125461300702483,1.0,33.35083177940902,0.0
12.257178508598514,35.0,16.275838739604964,0.0
3.335298680631098,5.0,24.372921395872652,0.0
20.047876160207124,3.0,14.16976876249829,0.0
26.92375278248244,7.0,7.9004698675878435,0.0
27.373703280192103,23.0,6.716410666824176,0.0
29.011722763045327,21.0,12.579114744451264,0.0
22.80999505023757,51.0,17.989121425724168,0.0
21.611282351791147,23.0,35.36706065286934,0.0
38.27623957769666,50.0,28.285107019314715,0.0
35.89073644588473,51.0,41.62202749140103,0.0
212.0,196.0,72.68087357257686,-1.0
212.0,218.0,193.8694329387126,-1.0
212.0,252.0,210.79149995570916,-1.0
212.0,214.0,244.99059517678302,-1.0
212.0,218.0,224.81248279419728,-1.0
212.0,203.0,218.05427247426255,-1.0
212.0,222.0,212.60299094950042,-1.0
212.0,232.0,211.3078446451745,-1.0
318.0,285.0,218.94827249839832,-1.0
318.0,287.0,261.0737761139132,-1.0
318.0,291.0,272.540311353435,-1.0
318.0,306.0,281.34571156578323,-1.0
68.0,90.0,292.31700580681405,-1.0
68.0,59.0,92.06529822664824,-1.0
68.0,99.0,67.65867170618449,-1.0
68.0,52.0,75.98155600210391,-1.0
68.0,80.0,59.08270306738078,-1.0
68.0,44.0,65.77533263200375,-1.0
68.0,68.0,54.38577967205301,-1.0
68.0,60.0,59.6398814636955,-1.0
68.0,94.0,61.108955231965794,-1.0
68.0,52.0,69.15349808252994,-1.0
338.0,327.0,59.23809416418009,-1.0
338.0,348.0,317.96178183761555,-1.0
338.0,344.0,335.7824064038318,-1.0
338.0,353.0,339.5150223222913,-1.0
338.0,351.0,344.92084449665043,-1.0
338.0,336.0,346.2004958873331,-1.0
338.0,348.0,338.1992498148752,-1.0
338.0,349.0,342.45968037156234,-1.0
338.0,346.0,345.32771347352644,-1.0
338.0,336.0,344.3469264974423,-1.0
338.0,316.0,336.99390950198926,-1.0
338.0,3.0,324.0810586109424,-1.0
338.0,345.0,6.469401419490049,-1.0
338.0,332.0,350.7210441666086,-1.0
338.0,335.0,334.19978925048986,-1.0
338.0,15.0,330.6604242005067,-1.0
338.0,316.0,11.791208079154613,-1.0
338.0,332.0,340.0060335180751,-1.0
338.0,323.0,325.9124567458444,-1.0
78.0,74.0,323.92595576152326,-1.0
78.0,107.0,65.36762342669736,-1.0
78.0,100.0,85.59195310282529,-1.0
78.0,106.0,90.23382605629945,-1.0
78.0,30.0,98.93533733199948,-1.0
78.0,68.0,41.5346803794771,-1.0
246.0,242.0,56.443013906913,-1.0
246.0,228.0,248.24479824072318,-1.0
246.0,282.0,232.3478030866432,-1.0
246.0,248.0,261.9460763822352,-1.0
246.0,263.0,253.95358791160933,-1.0
246.0,260.0,256.3321090293838,-1.0
246.0,253.0,258.9920958026174,-1.0
246.0,273.0,255.3662208979099,-1.0
246.0,241.0,264.89354105596783,-1.0
155.0,173.0,248.99845765718862,-1.0
155.0,174.0,177.90395213522459,-1.0
155.0,141.0,176.3651084713377,-1.0
155.0,146.0,152.17853856779695,-1.0
353.0,4.0,151.76937930709383,-1.0
353.0,8.0,23.809059605138707,-1.0
353.0,15.0,9.045997016304172,-1.0
353.0,330.0,9.704414135504495,-1.0
353.0,331.0,341.8787474878315,-1.0
353.0,3.0,328.055002412568,-1.0
353.0,359.0,359.18293464150577,-1.0
353.0,11.0,356.4353441678673,-1.0
353.0,324.0,5.548234086942206,-1.0
342.0,8.0,337.07216359122435,-1.0
342.0,353.0,6.5681434715403215,-1.0
342.0,358.0,354.507384841383,-1.0
342.0,353.0,351.0095925356451,-1.0
342.0,360.0,348.016775657095,-1.0
143.0,133.0,352.9369514870897,-1.0
143.0,150.0,131.24188054943997,-1.0
143.0,107.0,148.1711979711777,-1.0
143.0,159.0,115.61591126927777,-1.0
143.0,157.0,152.54836502286182,-1.0
143.0,140.0,155.6998184534513,-1.0
143.0,136.0,150.49760185046836,-1.0
143.0,135.0,146.08332395963686,-1.0
228.0,205.0,143.30885695910334,-1.0
228.0,247.0,195.92829276021098,-1.0
228.0,222.0,246.99724713346632,-1.0
228.0,226.0,230.2804999080702,-1.0
228.0,198.0,226.50027592669198,-1.0
228.0,243.0,211.10525028360595,-1.0
228.0,222.0,238.158705352931,-1.0
285.0,315.0,226.54345484340186,-1.0
285.0,262.0,297.18208721724073,-1.0
285.0,278.0,281.47901594930977,-1.0
285.0,314.0,280.20438315760913,-1.0
285.0,295.0,299.21907712524825,-1.0
67.0,105.0,301.8985030222509,-1.0
67.0,62.0,101.52924255289001,-1.0
67.0,50.0,74.75814704635545,-1.0
67.0,104.0,60.1422815632684,-1.0
67.0,63.0,78.42326673358248,-1.0
326.0,335.0,72.42857380037093,-1.0
326.0,314.0,333.73254235467095,-1.0
326.0,333.0,316.70124104832695,-1.0
326.0,334.0,322.4585904161189,-1.0
272.0,299.0,326.42719458381316,-1.0
272.0,264.0,309.4225297950958,-1.0
272.0,284.0,287.47485475445865,-1.0
272.0,264.0,286.4532523074148,-1.0
254.0,264.0,275.9835673388066,-1.0
254.0,234.0,271.8547165451296,-1.0
254.0,233.0,246.431584659718,-1.0
254.0,250.0,235.83494339023315,-1.0
254.0,286.0,242.11737142212928,-1.0
97.0,118.0,265.9515657058986,-1.0
97.0,93.0,116.78795344107944,-1.0
97.0,75.0,109.16878748658387,-1.0
97.0,90.0,87.06920376689149,-1.0
27.0,26.0,84.75247871934629,-1.0
27.0,29.0,43.12729143550047,-1.0
27.0,32.0,31.3547249405552,-1.0
27.0,354.0,30.522604134706192,-1.0
1.0,4.0,356.55136693122824,-1.0
1.0,24.0,4.579437330224965,-1.0
1.0,353.0,16.32288223451565,-1.0
1.0,3.0,354.0934538775113,-1.0
1.0,34.0,0.3723026710870064,-1.0
1.0,7.0,18.71286537799159,-1.0
1.0,17.0,8.082416413605879,-1.0
1.0,350.0,14.99856503953072,-1.0
1.0,352.0,355.2229789036109,-1.0
1.0,7.0,345.44732564248085,-1.0
63.0,50.0,1.4537085786132733,-1.0
63.0,71.0,32.94433004970653,-1.0
63.0,102.0,52.033455948791016,-1.0
63.0,83.0,74.85558329141817,-1.0
63.0,26.0,82.29273844725738,-1.0
63.0,52.0,42.844645499140945,-1.0
63.0,47.0,43.54966564425418,-1.0
63.0,58.0,47.3267440184576,-1.0
63.0,45.0,50.8501979955208,-1.0
330.0,341.0,48.58356597323666,-1.0
330.0,330.0,339.9179738746364,-1.0
330.0,323.0,328.0164914081455,-1.0
330.0,356.0,321.1370292524862,-1.0
330.0,324.0,346.8535600059376,-1.0
330.0,335.0,331.22319892426,-1.0
330.0,347.0,330.1232451671204,-1.0
330.0,326.0,340.9115557953609,-1.0
237.0,216.0,329.2115258790426,-1.0
237.0,221.0,209.32643524486187,-1.0
237.0,258.0,217.9813984482676,-1.0
237.0,235.0,249.26127110529774,-1.0
237.0,229.0,241.03499608491913,-1.0
224.0,237.0,231.55123388771207,-1.0
224.0,210.0,233.63130256329603,-1.0
224.0,201.0,221.04064553123,-1.0
224.0,208.0,210.97261536344388,-1.0
224.0,240.0,204.87725270914015,-1.0
224.0,274.0,225.57156909060873,-1.0
224.0,229.0,258.7126665452176,-1.0
346.0,322.0,235.37799158327005,-1.0
346.0,323.0,300.0333957460155,-1.0
346.0,325.0,313.9661341912141,-1.0
346.0,3.0,317.45283104679254,-1.0
207.0,222.0,3.0276092745941874,-1.0
207.0,205.0,223.20597056667208,-1.0
207.0,230.0,217.11130337076176,-1.0
207.0,219.0,221.41197980568248,-1.0
298.0,305.0,217.96177275555476,-1.0
298.0,283.0,281.79884346598885,-1.0
298.0,266.0,289.229431975599,-1.0
298.0,311.0,278.19598502328324,-1.0
298.0,310.0,299.62136860911096,-1.0
298.0,286.0,307.83653720614257,-1.0
298.0,299.0,293.97760967783745,-1.0
298.0,287.0,291.071954567028,-1.0
298.0,272.0,291.01525255557647,-1.0
298.0,321.0,283.05023241114,-1.0
298.0,279.0,301.45498787033205,-1.0
298.0,295.0,291.5509779410986,-1.0
298.0,258.0,288.5830145959353,-1.0
185.0,192.0,284.3804336911437,-1.0
185.0,186.0,196.54426478058434,-1.0
185.0,203.0,187.875243173746,-1.0
185.0,200.0,189.8801744282822,-1.0
185.0,180.0,192.39924468689205,-1.0
102.0,121.0,185.19146477840854,-1.0
102.0,110.0,138.07710356530637,-1.0
102.0,103.0,122.36080926188615,-1.0
102.0,144.0,109.16998122170683,-1.0
102.0,104.0,131.6879963935984,-1.0
102.0,114.0,110.86507820805136,-1.0
102.0,91.0,114.58736592664832,-1.0
102.0,158.0,106.02822440138021,-1.0
102.0,92.0,149.4158602397228,-1.0
323.0,336.0,99.39500754375224,-1.0
323.0,335.0,336.700563357574,-1.0
323.0,289.0,328.12385434124093,-1.0
323.0,336.0,296.178711435539,-1.0
323.0,340.0,313.17233185746386,-1.0
323.0,266.0,327.77220137651983,-1.0
190.0,187.0,281.7619712799358,-1.0
190.0,177.0,189.48440161818388,-1.0
190.0,205.0,180.47454093527142,-1.0
190.0,187.0,189.5313326368827,-1.0
190.0,191.0,190.87532156037008,-1.0
315.0,318.0,189.68608012731488,-1.0
315.0,322.0,307.1630263897057,-1.0
315.0,322.0,315.06770222091615,-1.0
315.0,321.0,316.9694633615321,-1.0
315.0,332.0,317.78524380508253,-1.0
315.0,293.0,324.93280368386525,-1.0
199.0,195.0,303.13989916627196,-1.0
199.0,213.0,200.72560806723263,-1.0
199.0,199.0,203.0946917062033,-1.0
199.0,191.0,197.32684211968166,-1.0
199.0,209.0,192.7731614951453,-1.0
199.0,195.0,197.549128293781,-1.0
199.0,186.0,194.19586452285586,-1.0
169.0,179.0,189.27554440915696,-1.0
169.0,164.0,181.39965480640595,-1.0
169.0,252.0,170.7988191458123,-1.0
169.0,180.0,263.2610381077438,-1.0
169.0,193.0,181.3710148207771,-1.0
169.0,183.0,186.39206602223368,-1.0
169.0,186.0,184.4335293245588,-1.0
159.0,171.0,184.74111569999354,-1.0
159.0,172.0,176.526126731536,-1.0
159.0,137.0,174.9809758678542,-1.0
159.0,123.0,151.53398435481532,-1.0
51.0,47.0,140.63664510550393,-1.0
51.0,44.0,47.932033518073084,-1.0
51.0,62.0,45.72696699031147,-1.0
51.0,69.0,50.648852075323454,-1.0
51.0,45.0,60.83767160599785,-1.0
51.0,40.0,51.77438802179255,-1.0
51.0,35.0,46.72250116525122,-1.0
27.0,78.0,40.83729698618724,-1.0
27.0,345.0,64.50452199194858,-1.0
27.0,26.0,342.3185167341727,-1.0
27.0,35.0,22.971640608693804,-1.0
