distMean,outcome,pred,is_oddball
45.54352252008172,43.0,63.48021629208502,0.0
35.687187152904045,26.0,54.76879804875532,0.0
48.22677649550658,67.0,36.295799914556845,0.0
40.85677994588107,39.0,48.524887708363565,0.0
29.16780850209249,11.0,44.19424992838923,0.0
35.21199454015513,26.0,30.413559616252424,0.0
38.96975702870853,26.0,25.94118455414198,0.0
31.370403171089663,13.0,26.18594200828015,0.0
37.026878090264375,11.0,21.872317148284854,1.0
34.073783395931,30.0,15.755981851117118,0.0
37.84318666673474,39.0,21.485034189398796,0.0
48.12555560373556,35.0,30.989770420305785,0.0
45.44778276963936,47.0,32.67029268364422,0.0
57.27399150896318,63.0,41.69140495717245,0.0
32.34522862559484,56.0,52.581807537664446,0.0
23.72495951238065,28.0,52.97196731587757,0.0
36.19407290940359,48.0,35.949430818508205,0.0
160.010941229736,173.0,44.39394589741262,0.0
167.2304155624862,162.0,42.67564773977747,0.0
181.9427637239502,236.0,65.31701963914024,1.0
173.77703306887054,156.0,77.07226092121894,0.0
184.5402258419488,177.0,128.65307505639151,0.0
187.8196319550077,188.0,163.56207254566468,0.0
189.3911214534126,187.0,182.75146365654854,0.0
193.9358640650855,122.0,185.93653785061338,1.0
189.9292520268963,163.0,165.9955013222238,0.0
183.6209630109332,172.0,164.94915603586836,0.0
192.5621697384298,196.0,165.9488835805084,0.0
196.45623361223016,209.0,175.16567181263972,0.0
190.99867629205644,351.0,188.8434922910706,1.0
187.65985871666004,205.0,186.9030617844854,0.0
187.67106999335667,185.0,202.41186631045602,0.0
198.301464027264,177.0,191.13681770382857,0.0
170.30547053620845,159.0,183.04485964421733,1.0
156.2371660944317,172.0,170.8129741031921,0.0
147.06923929755072,128.0,169.9962443033679,0.0
140.528411616865,151.0,156.06454404949946,0.0
130.14932264228048,356.0,152.83831487108125,1.0
123.9441794975185,130.0,148.99104649662866,0.0
108.6683097659063,115.0,143.93021282607663,0.0
96.14988665228832,124.0,129.3748346355583,0.0
87.05471388384062,89.0,125.27892341932245,0.0
81.3042147350807,47.0,106.21884278203405,0.0
84.13908098854151,56.0,85.50445483410813,0.0
119.32427799981316,118.0,66.99158026509379,0.0
141.95416833612268,156.0,91.71979821404135,0.0
145.00480900087342,340.0,108.43002352539847,1.0
154.3240482348212,135.0,108.36255807980828,0.0
153.84399055958875,125.0,126.39083918613947,0.0
173.0246809515933,129.0,125.89128843920092,0.0
154.34112114291094,144.0,125.17782739113721,0.0
145.97331122061354,113.0,133.69096086485516,1.0
147.09772561216016,149.0,124.51728613951572,0.0
170.3192248936692,182.0,133.79453621929537,0.0
182.44572539713377,191.0,151.07957418524816,0.0
165.4435843831666,160.0,167.28834070700844,0.0
160.9963177770732,139.0,163.23388682438647,0.0
163.24112868309027,165.0,150.3010385425944,0.0
146.66122401814852,105.0,158.10367297603023,1.0
138.33498335681358,135.0,138.67445118414628,0.0
132.94401060840056,133.0,135.02752201024785,0.0
134.8243117567097,125.0,133.7304908171013,0.0
134.58585442672984,51.0,129.27476771424574,1.0
146.27438785943625,151.0,127.44245730285435,0.0
157.0985661628742,191.0,128.85656725108132,0.0
161.77086175882152,188.0,150.05452788953968,0.0
168.49601029233185,287.0,173.39000044744282,1.0
172.82519330333605,211.0,180.2215321230654,0.0
176.67479673736148,175.0,195.1235863800269,0.0
188.9112691799629,170.0,190.47674727698976,0.0
176.14251224479673,203.0,176.2865909013876,0.0
192.60547688688823,180.0,190.02027794265888,0.0
195.99461840142965,177.0,184.68104519946604,0.0
204.81704696871648,315.0,179.60228422627628,1.0
193.8282121656597,170.0,182.8753473726766,0.0
197.556233878066,186.0,172.11939403105188,0.0
201.2170422499735,187.0,183.25139348582687,0.0
344.3561427660701,315.0,183.91334115935882,0.0
341.1160266867262,332.0,185.80816423024493,0.0
351.88210365890177,119.0,192.17939543222911,1.0
358.81764945973816,2.0,185.0297735748544,0.0
343.81234194130707,357.0,200.76453060415693,0.0
337.3677572929307,335.0,224.50385515290046,0.0
353.868532250996,12.0,251.40273128223834,0.0
337.3407477366368,332.0,268.0643848957218,0.0
322.4585645766037,292.0,300.9343955066647,0.0
311.04170035291247,355.0,289.918199002365,1.0
307.5934390049246,286.0,304.6405671973112,0.0
313.72626810940005,312.0,292.54467848321,0.0
315.86357858169004,321.0,300.3607505541808,0.0
308.9572402212058,299.0,307.0436518840729,0.0
303.61453681239425,288.0,302.79304098783143,0.0
314.0648002856023,325.0,293.1794299830325,1.0
328.69795438019173,0.0,298.6894335270258,0.0
337.5496924770072,355.0,302.4492974717805,0.0
328.2168499729964,318.0,319.7052574609795,0.0
340.12939273505845,330.0,316.092268629428,0.0
332.1593095850688,327.0,322.1101797426532,0.0
321.3376478558159,306.0,323.10952182436876,0.0
307.0039620178304,303.0,312.0661711927545,0.0
307.8837475223769,335.0,306.4879595438108,0.0
311.52720654289004,310.0,319.15117946545683,0.0
306.6146381309428,287.0,311.57752104679986,0.0
331.9983064226433,306.0,299.58056987944866,0.0
359.24440790163186,117.0,299.7180719715901,1.0
4.438686138559689,10.0,301.2225370610674,0.0
18.174971715898465,28.0,330.82974308150733,0.0
11.792211687658323,358.0,356.77428986233645,0.0
9.647703193963366,0.0,0.01229065026291553,0.0
357.91320044214774,211.0,0.4424431283872792,1.0
357.71459561364804,347.0,355.6104557073516,0.0
358.89187248358314,357.0,359.1797944189968,0.0
17.334738882879265,23.0,357.1856419534759,0.0
14.245837074477862,17.0,4.759523615802246,0.0
15.882844000946534,320.0,12.956640040816303,1.0
6.469790887029461,335.0,352.63728120334804,0.0
358.9731609535661,17.0,339.7714525324405,0.0
358.21822756294364,358.0,0.9397535241223083,0.0
354.1256246134376,26.0,359.2632517988171,0.0
348.11445120654946,329.0,7.94758872743263,0.0
342.90326762297764,333.0,347.67083338192333,0.0
346.9071534292485,327.0,337.9355759570041,0.0
340.46681850303673,155.0,333.0322205957331,1.0
336.59044446939106,329.0,338.17079609018543,0.0
336.6865445843631,353.0,330.92367237614985,0.0
331.27516265673034,356.0,339.7427372185228,0.0
313.6219738590173,261.0,347.299723863724,0.0
327.0312082258762,356.0,332.7203045321826,1.0
341.06245452552383,346.0,346.88597021970776,0.0
336.20758206452103,314.0,343.4668776512242,0.0
336.5315316165966,4.0,326.66099527098993,0.0
327.1701418548845,323.0,347.8150758331726,0.0
334.7949542268233,303.0,335.41905133105854,0.0
340.34232147615853,7.0,318.0465397897607,0.0
346.6307359837889,338.0,343.98621260422715,0.0
348.99888046341846,349.0,337.648212499905,0.0
358.57655395858615,116.0,344.3298975436056,1.0
44.61870935387861,46.0,339.80371356910837,0.0
43.22667528554746,55.0,6.577857179020496,0.0
38.59874295093269,49.0,42.91705861665091,0.0
21.65446279845588,33.0,48.20413221872714,0.0
21.46579224287251,351.0,38.84933406494085,0.0
24.86372540839858,40.0,28.72906631999844,0.0
22.556347307180232,301.0,32.44419759868423,1.0
15.214688545514178,51.0,22.671265208967526,0.0
12.850859537397412,9.0,31.07126107161248,0.0
2.646037501968266,34.0,20.16513946174304,0.0
355.8571520153572,357.0,25.77823249775884,0.0
355.47926559718144,17.0,16.651369274804274,0.0
342.3301873282846,323.0,15.74160426036137,0.0
3.4821194778143365,35.0,353.6480589522051,1.0
5.899069347749133,31.0,13.616681664928379,0.0
12.447070594645965,359.0,21.401927718036934,0.0
12.756402406241875,350.0,12.147594552607092,0.0
22.1305471947936,25.0,2.6036561470636412,0.0
2.4471569070382486,112.0,9.219296475847965,1.0
13.02611563474639,349.0,18.630600542531884,0.0
2.710937104145245,359.0,15.438633656780308,0.0
14.421682309796267,5.0,7.319905528409655,0.0
347.89347937933064,9.0,4.780210021659672,0.0
11.5388041457592,2.0,6.691028318441341,0.0
8.658981159025757,353.0,5.25797547725851,0.0
10.891793008105452,135.0,0.5683804505223944,1.0
10.061632271851153,44.0,6.998592558073226,0.0
4.625940019519504,348.0,24.691156539675397,0.0
357.52293330057967,354.0,23.567201209995684,0.0
339.54779740434583,123.0,11.516402409133372,1.0
352.3710861458251,358.0,10.377209715491297,0.0
1.634753100847007,311.0,9.780418363055764,0.0
358.21493484234264,333.0,349.0848640960025,0.0
13.32994937902248,11.0,335.98522759029197,0.0
11.038511189340426,0.0,356.4068435623249,0.0
22.665135599955164,9.0,357.7443425097425,0.0
25.35240077479804,68.0,3.663988748173951,0.0
15.162489214690195,16.0,23.656850161668473,0.0
19.245904819397424,50.0,23.484574552459605,0.0
351.2725638157068,21.0,34.33313334339545,0.0
354.1676374071281,16.0,28.673449401528107,0.0
350.728712235809,358.0,24.612348790464523,0.0
0.2871334165507733,17.0,13.545491334416305,0.0
3.888812647506114,146.0,14.12904142536327,1.0
10.664007946005,27.0,15.214101924136905,0.0
16.563809307291933,20.0,20.322321080863926,0.0
11.205681595898682,30.0,22.409700741418945,0.0
20.6971314620088,354.0,25.86749757668071,0.0
26.32060209357215,58.0,17.220050519826707,1.0
18.125461300702483,1.0,33.35083177940902,0.0
12.257178508598514,35.0,16.275838739604964,0.0
3.335298680631098,5.0,24.372921395872652,0.0
20.047876160207124,3.0,14.16976876249829,0.0
26.92375278248244,7.0,7.9004698675878435,0.0
27.373703280192103,23.0,6.716410666824176,0.0
29.011722763045327,21.0,12.579114744451264,0.0
22.80999505023757,51.0,17.989121425724168,0.0
21.611282351791147,23.0,35.36706065286934,0.0
38.27623957769666,50.0,28.285107019314715,0.0
35.89073644588473,51.0,41.62202749140103,0.0
