distMean,outcome,pred,is_oddball
307.0039620178304,303.0,312.25722510947605,0.0
307.8837475223769,335.0,306.5046829730893,0.0
311.52720654289004,310.0,319.2953234384562,0.0
306.6146381309428,287.0,311.60330640617997,0.0
331.9983064226433,306.0,299.46523662802235,0.0
359.24440790163186,117.0,299.69808389181,1.0
4.438686138559689,10.0,301.31583090477795,0.0
18.174971715898465,28.0,331.46216091353284,0.0
11.792211687658323,358.0,357.4896543921105,0.0
9.647703193963366,0.0,0.907359272247249,0.0
357.91320044214774,211.0,0.8106167622097248,1.0
357.71459561364804,347.0,355.52237645080106,0.0
358.89187248358314,357.0,359.08657339654116,0.0
17.334738882879265,23.0,356.68465564469494,0.0
14.245837074477862,17.0,4.203334539660809,0.0
15.882844000946534,320.0,13.18657320778413,1.0
6.469790887029461,335.0,352.72920168463145,0.0
358.9731609535661,17.0,339.80791369313124,0.0
358.21822756294364,358.0,1.7673046259180387,0.0
354.1256246134376,26.0,359.333363827792,0.0
348.11445120654946,329.0,7.770671173160894,0.0
342.90326762297764,333.0,347.5594072889471,0.0
346.9071534292485,327.0,337.93199867190907,0.0
340.46681850303673,155.0,333.0577497047239,1.0
336.59044446939106,329.0,338.11775067415493,0.0
336.6865445843631,353.0,330.91721704677667,0.0
331.27516265673034,356.0,339.85588326167783,0.0
313.6219738590173,261.0,347.21174931794917,0.0
327.0312082258762,356.0,331.926597180255,1.0
341.06245452552383,346.0,346.4083121483471,0.0
336.20758206452103,314.0,342.77751019663344,0.0
336.5315316165966,4.0,326.3174661360318,0.0
327.1701418548845,323.0,347.83624402857225,0.0
334.7949542268233,303.0,335.3874552903094,0.0
340.34232147615853,7.0,318.16755181343274,0.0
346.6307359837889,338.0,344.4593726877372,0.0
348.99888046341846,349.0,337.3851017714074,0.0
358.57655395858615,116.0,344.7065657256027,1.0
44.61870935387861,46.0,339.9783196635323,0.0
43.22667528554746,55.0,7.232583717643162,0.0
38.59874295093269,49.0,43.66883373738966,0.0
21.65446279845588,33.0,48.5555637505382,0.0
21.46579224287251,351.0,38.89332392318577,0.0
24.86372540839858,40.0,28.322018909894815,0.0
22.556347307180232,301.0,31.98870421478297,1.0
15.214688545514178,51.0,21.26398363568049,0.0
12.850859537397412,9.0,29.44679911445281,0.0
2.646037501968266,34.0,19.09251865088875,0.0
355.8571520153572,357.0,25.109114622986006,0.0
355.47926559718144,17.0,16.33168776337578,0.0
342.3301873282846,323.0,15.24088827598379,0.0
3.4821194778143365,35.0,353.0298928569531,1.0
5.899069347749133,31.0,13.660537081223428,0.0
12.447070594645965,359.0,21.251260031777836,0.0
12.756402406241875,350.0,12.247546768064193,0.0
22.1305471947936,25.0,2.01339042439414,0.0
2.4471569070382486,112.0,8.847739158071239,1.0
13.02611563474639,349.0,19.024266818605184,0.0
2.710937104145245,359.0,15.291303614055014,0.0
14.421682309796267,5.0,7.131140076917787,0.0
347.89347937933064,9.0,4.698922091367289,0.0
11.5388041457592,2.0,6.763903894286388,0.0
8.658981159025757,353.0,5.559988490401107,0.0
10.891793008105452,135.0,0.5420640853298961,1.0
10.061632271851153,44.0,7.889615750316053,0.0
4.625940019519504,348.0,25.43893589818959,0.0
357.52293330057967,354.0,24.428025097238148,0.0
339.54779740434583,123.0,11.55371892986517,1.0
352.3710861458251,358.0,10.599950714903631,0.0
1.634753100847007,311.0,10.469861394325623,0.0
358.21493484234264,333.0,349.65349573264587,0.0
13.32994937902248,11.0,336.18197152359954,0.0
11.038511189340426,0.0,356.762756102643,0.0
22.665135599955164,9.0,357.6451006288528,0.0
25.35240077479804,68.0,3.707152508510378,0.0
15.162489214690195,16.0,25.337366383919207,0.0
19.245904819397424,50.0,24.268687418490543,0.0
351.2725638157068,21.0,34.42969173590625,0.0
354.1676374071281,16.0,29.108759314689475,0.0
350.728712235809,358.0,24.78390552157362,0.0
0.2871334165507733,17.0,13.481471558930979,0.0
3.888812647506114,146.0,13.90123283175132,1.0
10.664007946005,27.0,16.25356484295927,0.0
16.563809307291933,20.0,20.88124738245254,0.0
11.205681595898682,30.0,23.027002980350847,0.0
20.6971314620088,354.0,26.139621622243773,0.0
26.32060209357215,58.0,17.162968659607156,1.0
18.125461300702483,1.0,33.17335012110013,0.0
12.257178508598514,35.0,16.29909988076926,0.0
3.335298680631098,5.0,24.24908747815314,0.0
20.047876160207124,3.0,14.170771684716343,0.0
26.92375278248244,7.0,7.950597289516297,0.0
27.373703280192103,23.0,6.83706122394885,0.0
29.011722763045327,21.0,12.553355359636477,0.0
22.80999505023757,51.0,18.318466641724946,0.0
21.611282351791147,23.0,35.6139022386849,0.0
38.27623957769666,50.0,28.693614325199814,0.0
35.89073644588473,51.0,41.778352228020076,0.0
