distMean,outcome,pred,is_oddball
258.0,228.0,90.92836066349925,-1.0
258.0,269.0,226.5657083788152,-1.0
258.0,255.0,257.84083827845654,-1.0
258.0,265.0,256.30541425015247,-1.0
258.0,276.0,261.4850750624971,-1.0
258.0,255.0,265.80084850132613,-1.0
217.0,226.0,263.28638835525805,-1.0
217.0,235.0,249.5710080249866,-1.0
217.0,231.0,243.4212264396741,-1.0
217.0,235.0,239.26061588767448,-1.0
123.0,142.0,237.58762865490345,-1.0
123.0,143.0,132.81154085718447,-1.0
123.0,143.0,141.19644925329567,-1.0
123.0,108.0,141.85393706154903,-1.0
123.0,128.0,134.33406247054978,-1.0
178.0,167.0,136.30824929676467,-1.0
178.0,176.0,156.03138029882322,-1.0
178.0,195.0,165.48309649905255,-1.0
178.0,170.0,177.4609984940635,-1.0
153.0,141.0,173.60625678893172,-1.0
153.0,156.0,157.7077443647934,-1.0
153.0,128.0,160.25819534437548,-1.0
153.0,199.0,145.37043924827864,-1.0
153.0,138.0,192.12524359082386,-1.0
244.0,262.0,145.70006574062077,-1.0
244.0,261.0,259.8792252985029,-1.0
244.0,255.0,261.797899767746,-1.0
244.0,274.0,261.0474335265619,-1.0
244.0,243.0,264.5234772214287,-1.0
244.0,230.0,256.96836448169034,-1.0
244.0,233.0,249.50299710147073,-1.0
160.0,129.0,243.88705378308836,-1.0
160.0,148.0,124.70327566797786,-1.0
160.0,128.0,138.15895432490348,-1.0
160.0,163.0,137.2428844792963,-1.0
160.0,154.0,148.36589537365376,-1.0
160.0,171.0,149.18240743644878,-1.0
196.0,206.0,156.9906352885223,-1.0
196.0,229.0,185.78407955025256,-1.0
196.0,191.0,217.6184474483381,-1.0
196.0,187.0,201.03654223659308,-1.0
196.0,161.0,193.7644216467523,-1.0
238.0,238.0,175.1861564543612,-1.0
238.0,230.0,225.69063038443142,-1.0
238.0,214.0,227.60296311364314,-1.0
238.0,252.0,222.1279876368897,-1.0
238.0,245.0,234.99919539683685,-1.0
238.0,232.0,234.98282227396294,-1.0
103.0,76.0,232.38477277838754,-1.0
103.0,106.0,65.87033449794936,-1.0
103.0,113.0,92.9044606745566,-1.0
103.0,104.0,103.06162393561432,-1.0
294.0,295.0,103.81918585053376,-1.0
294.0,280.0,290.10510336273785,-1.0
294.0,263.0,285.4615920398395,-1.0
294.0,288.0,280.2907936594403,-1.0
143.0,165.0,281.9729624237652,-1.0
143.0,143.0,157.50922498626772,-1.0
143.0,163.0,151.03169078090744,-1.0
143.0,139.0,155.06543673136903,-1.0
143.0,118.0,151.26492581618228,-1.0
143.0,135.0,143.1071850316196,-1.0
143.0,151.0,143.799317823906,-1.0
50.0,43.0,148.27040540769798,-1.0
50.0,60.0,55.70631490992528,-1.0
50.0,51.0,54.48806329754439,-1.0
50.0,37.0,54.50990765081925,-1.0
50.0,39.0,51.96470719102555,-1.0
260.0,266.0,48.97660028796715,-1.0
260.0,280.0,260.5571566596911,-1.0
260.0,239.0,273.54358608193843,-1.0
260.0,229.0,262.07870943616524,-1.0
260.0,245.0,245.96494875460306,-1.0
260.0,261.0,244.47624336364174,-1.0
260.0,256.0,249.74705155068165,-1.0
260.0,243.0,249.41248978611537,-1.0
260.0,242.0,245.87582672177638,-1.0
260.0,259.0,243.19656704182148,-1.0
260.0,220.0,243.01065170507584,-1.0
260.0,233.0,230.25220115699108,-1.0
260.0,239.0,231.5978298524105,-1.0
260.0,249.0,231.5196101779749,-1.0
260.0,270.0,232.353031116715,-1.0
260.0,228.0,256.8329356610654,-1.0
297.0,307.0,228.44431145589883,-1.0
297.0,293.0,307.31776485291294,-1.0
297.0,295.0,297.6180615653761,-1.0
297.0,286.0,297.67148261259354,-1.0
297.0,306.0,295.27943183518454,-1.0
297.0,320.0,296.5403684088203,-1.0
54.0,44.0,301.8017029488585,-1.0
54.0,44.0,55.59995161422909,-1.0
54.0,56.0,52.57686468652682,-1.0
54.0,69.0,53.64642033811059,-1.0
54.0,40.0,56.331025382351754,-1.0
91.0,105.0,54.06033474983419,-1.0
91.0,104.0,70.6448669527876,-1.0
239.0,238.0,85.18127552940922,-1.0
239.0,243.0,235.21889661871012,-1.0
239.0,277.0,239.18220278943582,-1.0
239.0,241.0,259.7416000689627,-1.0
239.0,219.0,247.20866146378523,-1.0
239.0,245.0,235.9881130538842,-1.0
271.0,271.0,238.14110158381203,-1.0
271.0,262.0,254.1159845179323,-1.0
271.0,240.0,252.90006118123353,-1.0
271.0,315.0,244.7751773237186,-1.0
271.0,287.0,317.570843808817,-1.0
322.0,338.0,295.44119219539584,-1.0
322.0,310.0,318.5229989561065,-1.0
322.0,350.0,313.89471428401026,-1.0
322.0,329.0,327.2471236161125,-1.0
309.0,310.0,325.29541379620895,-1.0
309.0,325.0,319.30792904464187,-1.0
309.0,324.0,319.2710755846139,-1.0
309.0,328.0,319.1959343621165,-1.0
309.0,317.0,320.3020236919214,-1.0
309.0,338.0,318.25165012601104,-1.0
309.0,284.0,322.4678608829892,-1.0
309.0,308.0,310.7945011835965,-1.0
309.0,324.0,310.0888201096771,-1.0
286.0,277.0,313.6591309671294,-1.0
286.0,290.0,303.4975830455122,-1.0
286.0,264.0,299.17176949826415,-1.0
286.0,287.0,288.8989767266192,-1.0
286.0,276.0,288.27798806463284,-1.0
244.0,267.0,287.03206474761697,-1.0
244.0,244.0,284.842057732603,-1.0
244.0,217.0,279.13519147661526,-1.0
244.0,229.0,237.52204388086392,-1.0
244.0,279.0,232.95689116541575,-1.0
244.0,280.0,269.8694100147905,-1.0
89.0,43.0,273.97000566081715,-1.0
89.0,102.0,47.470139333134405,-1.0
89.0,68.0,92.76809645852545,-1.0
89.0,82.0,73.26026028909298,-1.0
102.0,121.0,75.97080386908893,-1.0
102.0,128.0,102.14544660336217,-1.0
102.0,110.0,119.48529170601076,-1.0
102.0,111.0,116.94954399656837,-1.0
203.0,214.0,116.79287403916047,-1.0
203.0,172.0,214.27854482047945,-1.0
203.0,185.0,184.25913594795813,-1.0
203.0,183.0,186.80524005336866,-1.0
203.0,227.0,184.94224716719543,-1.0
50.0,61.0,204.8754915409049,-1.0
50.0,61.0,58.41255356004886,-1.0
50.0,55.0,62.4523290416819,-1.0
50.0,45.0,60.15265413689957,-1.0
50.0,23.0,56.36756487390965,-1.0
50.0,69.0,48.363664445212756,-1.0
50.0,2.0,52.12390052809902,-1.0
133.0,143.0,42.221050302940014,-1.0
133.0,153.0,152.74033581590902,-1.0
133.0,153.0,151.06779617750684,-1.0
133.0,140.0,152.10063331338708,-1.0
133.0,140.0,151.57826550309608,-1.0
