distMean,outcome,pred,is_oddball
260.0,251.0,263.65974662691605,-1.0
260.0,272.0,259.2205843699672,-1.0
260.0,253.0,261.69653770278126,-1.0
260.0,224.0,256.9191858640056,-1.0
213.0,220.0,239.18616816250054,-1.0
213.0,231.0,225.96064186824668,-1.0
213.0,196.0,230.32378801723308,-1.0
213.0,237.0,215.15875656502774,-1.0
213.0,232.0,203.54570158873378,-1.0
213.0,220.0,207.53642913690243,-1.0
213.0,218.0,215.32449574666495,-1.0
303.0,303.0,216.4694885571913,-1.0
286.0,291.0,318.2320993274309,-1.0
286.0,294.0,300.4254893746682,-1.0
286.0,291.0,292.36708915195004,-1.0
286.0,298.0,290.6123843671338,-1.0
223.0,221.0,292.6246807735056,-1.0
223.0,228.0,231.06427408900996,-1.0
223.0,248.0,247.4530632774588,-1.0
223.0,236.0,248.51808595707098,-1.0
223.0,205.0,234.13499979237005,-1.0
269.0,249.0,217.08356933370933,-1.0
269.0,274.0,229.95607381707143,-1.0
269.0,302.0,258.33224952567053,-1.0
269.0,268.0,294.8565582369146,-1.0
269.0,272.0,280.50053291777544,-1.0
269.0,268.0,277.7016722610025,-1.0
269.0,296.0,277.18079764904314,-1.0
269.0,280.0,279.89400660089734,-1.0
269.0,280.0,280.37283236265176,-1.0
269.0,288.0,279.6684947293374,-1.0
85.0,67.0,281.0665632478002,-1.0
85.0,81.0,71.5694859902839,-1.0
85.0,71.0,78.94030630160039,-1.0
85.0,113.0,75.20621360897128,-1.0
258.0,228.0,83.06137999324353,-1.0
258.0,269.0,226.43435127194323,-1.0
258.0,255.0,246.74091756961252,-1.0
258.0,265.0,249.20671210583458,-1.0
258.0,276.0,253.29610685835718,-1.0
258.0,255.0,258.1657331515191,-1.0
217.0,226.0,253.97580036039187,-1.0
217.0,235.0,241.96971407107517,-1.0
217.0,231.0,244.35933988819508,-1.0
217.0,235.0,241.9961445197988,-1.0
123.0,142.0,241.1074173389252,-1.0
123.0,143.0,148.90889216222268,-1.0
123.0,143.0,147.22617691399853,-1.0
123.0,108.0,146.42659224006346,-1.0
123.0,128.0,134.8762559684314,-1.0
178.0,167.0,139.2076082297237,-1.0
178.0,176.0,155.8648450207462,-1.0
178.0,195.0,164.84553684467284,-1.0
178.0,170.0,182.29967079710897,-1.0
153.0,141.0,174.50663625185854,-1.0
153.0,156.0,164.50817534814854,-1.0
153.0,128.0,164.99011182747594,-1.0
153.0,199.0,151.0203488353217,-1.0
153.0,138.0,188.71657986353995,-1.0
244.0,262.0,157.61579348185106,-1.0
244.0,261.0,256.4281700125894,-1.0
244.0,255.0,257.67220504599766,-1.0
244.0,274.0,256.4057921856046,-1.0
244.0,243.0,259.57093669587715,-1.0
244.0,230.0,253.63732045831972,-1.0
244.0,233.0,247.6699310928684,-1.0
160.0,129.0,247.1075496229605,-1.0
160.0,148.0,136.83800965246877,-1.0
160.0,128.0,144.57158000087134,-1.0
160.0,163.0,137.0395425333756,-1.0
160.0,154.0,152.27782272440865,-1.0
160.0,171.0,150.33889189778543,-1.0
196.0,206.0,162.02108058082533,-1.0
196.0,229.0,191.4103093832875,-1.0
196.0,191.0,216.62285050511096,-1.0
196.0,187.0,198.9745830265346,-1.0
196.0,161.0,192.19468958123716,-1.0
238.0,238.0,182.01823077133082,-1.0
238.0,230.0,221.18513998820694,-1.0
238.0,214.0,222.66356858047223,-1.0
238.0,252.0,215.4535072138793,-1.0
238.0,245.0,235.4084106892351,-1.0
238.0,232.0,234.31549524139047,-1.0
103.0,76.0,230.81150753616535,-1.0
103.0,106.0,74.78034038846637,-1.0
103.0,113.0,88.53915465891836,-1.0
103.0,104.0,99.0083896057563,-1.0
294.0,295.0,101.50446323152623,-1.0
294.0,280.0,297.9510641291006,-1.0
294.0,263.0,285.6401904835012,-1.0
294.0,288.0,279.7317846804317,-1.0
143.0,165.0,280.43108113064216,-1.0
143.0,143.0,163.3929664739343,-1.0
143.0,163.0,150.38683835235568,-1.0
143.0,139.0,155.98778088918044,-1.0
143.0,118.0,150.1243772055232,-1.0
143.0,135.0,140.42764933104402,-1.0
143.0,151.0,140.8257488620211,-1.0
50.0,43.0,143.04029667551617,-1.0
50.0,60.0,58.12217006020023,-1.0
50.0,51.0,53.13749355208442,-1.0
50.0,37.0,52.05326200290843,-1.0
50.0,39.0,48.69009071338642,-1.0
260.0,266.0,45.696205323793244,-1.0
260.0,280.0,269.59482275963376,-1.0
260.0,239.0,275.84137406429454,-1.0
260.0,229.0,265.07700752690107,-1.0
260.0,245.0,254.54937762459718,-1.0
260.0,261.0,249.7057093173541,-1.0
260.0,256.0,250.9208455863871,-1.0
260.0,243.0,251.38774989679928,-1.0
260.0,242.0,250.8095620647997,-1.0
260.0,259.0,249.74080329075375,-1.0
260.0,220.0,248.74580023961786,-1.0
260.0,233.0,234.20900801503248,-1.0
260.0,239.0,233.35910809762106,-1.0
260.0,249.0,231.96047359773476,-1.0
260.0,270.0,213.53792813089416,-1.0
260.0,228.0,244.80911643171507,-1.0
297.0,307.0,208.45930961702018,-1.0
297.0,293.0,308.98092478718627,-1.0
297.0,295.0,291.6436886314349,-1.0
297.0,286.0,290.1225534958491,-1.0
297.0,306.0,287.1206358585493,-1.0
297.0,320.0,290.59467564687765,-1.0
54.0,44.0,297.5647787253247,-1.0
54.0,44.0,46.358615212493014,-1.0
54.0,56.0,45.86519345129365,-1.0
54.0,69.0,49.094264299162305,-1.0
54.0,40.0,54.99087112493759,-1.0
91.0,105.0,50.40623990857679,-1.0
91.0,104.0,88.43519496195134,-1.0
239.0,238.0,97.51451346187976,-1.0
239.0,243.0,240.72423477800294,-1.0
239.0,277.0,239.94707146790017,-1.0
239.0,241.0,251.84235219459518,-1.0
239.0,219.0,243.2435310111482,-1.0
239.0,245.0,233.2806273739992,-1.0
271.0,271.0,236.44710030009696,-1.0
271.0,262.0,249.46840827271316,-1.0
271.0,240.0,244.3924589565699,-1.0
271.0,315.0,242.02353982751652,-1.0
271.0,287.0,314.6940769257319,-1.0
322.0,338.0,289.3925640254125,-1.0
322.0,310.0,317.41358031413813,-1.0
322.0,350.0,310.1537382004187,-1.0
322.0,329.0,324.22941451050656,-1.0
309.0,310.0,320.432743888607,-1.0
309.0,325.0,317.2784064038366,-1.0
309.0,324.0,317.6509348325751,-1.0
309.0,328.0,319.6062261545565,-1.0
309.0,317.0,321.92003415437347,-1.0
309.0,338.0,323.46788686615156,-1.0
309.0,284.0,325.60477300083056,-1.0
309.0,308.0,303.36698181039003,-1.0
309.0,324.0,263.0816981199513,-1.0
286.0,277.0,189.38488896499234,-1.0
286.0,290.0,177.94648049088366,-1.0
286.0,264.0,226.9897815706379,-1.0
286.0,287.0,255.76613356800397,-1.0
286.0,276.0,260.14607879746836,-1.0
244.0,267.0,268.5750013566368,-1.0
244.0,244.0,271.4634580435489,-1.0
244.0,217.0,267.73242814194293,-1.0
244.0,229.0,215.54378413143922,-1.0
244.0,279.0,218.25171888515607,-1.0
244.0,280.0,261.8570621661252,-1.0
89.0,43.0,271.1873473029349,-1.0
89.0,102.0,48.71940680857032,-1.0
89.0,68.0,75.61197372247454,-1.0
89.0,82.0,69.6482493983466,-1.0
102.0,121.0,76.14190288421594,-1.0
102.0,128.0,93.58723610722477,-1.0
102.0,110.0,112.76746196852076,-1.0
102.0,111.0,108.72288512339348,-1.0
203.0,214.0,107.81065774802381,-1.0
203.0,172.0,213.03459136137465,-1.0
203.0,185.0,180.479278976895,-1.0
203.0,183.0,185.45809881344888,-1.0
203.0,227.0,185.13668002964982,-1.0
50.0,61.0,200.74345652253248,-1.0
50.0,61.0,64.5288654523659,-1.0
50.0,55.0,61.76021534380152,-1.0
50.0,45.0,59.0131755013748,-1.0
50.0,23.0,55.832641270108574,-1.0
50.0,69.0,42.95760893626312,-1.0
50.0,2.0,46.40474421376782,-1.0
133.0,143.0,355.6577573779522,-1.0
133.0,153.0,160.400243856241,-1.0
133.0,153.0,154.95617492052313,-1.0
133.0,140.0,154.80327811744584,-1.0
133.0,140.0,152.6850823027397,-1.0
