distMean,outcome,pred,is_oddball
42.06968032245774,46.0,51.688504602353525,0.0
47.62324706444895,59.0,48.26148563493015,0.0
38.83680247242154,49.0,54.45747067120482,0.0
53.773738619023405,90.0,50.33058654160781,0.0
74.58905663000843,30.0,65.81632257388199,0.0
73.64450983828262,99.0,50.973752998887946,0.0
68.91569552110555,67.0,58.08090181432578,0.0
44.59986070653397,185.0,70.25577321560462,1.0
45.31384009823009,30.0,74.15487359680837,0.0
31.90909926777664,34.0,55.03422809013864,0.0
53.76808353861003,64.0,40.78874992503681,0.0
60.40189295462503,65.0,50.27424841429073,0.0
48.29693047351691,61.0,59.93717929089496,0.0
56.10471632828201,53.0,61.58455253047622,0.0
53.642326055213545,54.0,53.85828459104856,0.0
46.712634065746215,30.0,52.50451119299981,0.0
43.6573379520496,56.0,37.30318791556757,0.0
37.75995290960799,52.0,46.761475677972236,0.0
27.9550304421262,28.0,48.42662888377747,0.0
35.63686215228404,41.0,35.20397987630841,0.0
36.33626366156494,34.0,39.24166992846047,0.0
20.779343454075445,54.0,34.5642799343794,0.0
9.852227921522484,11.0,44.618275135024,0.0
1.7807628755855092,170.0,28.70987879293649,1.0
356.9946328845084,354.0,23.430992923939492,0.0
8.559309509873174,18.0,16.40020255031484,0.0
7.723636577793798,24.0,14.465244336776053,0.0
12.009359440149126,14.0,18.46505945964517,0.0
6.524847372034429,350.0,19.603149640052187,0.0
2.728616245729711,354.0,5.199761644013078,0.0
22.33697140884604,55.0,359.5935415414979,0.0
34.149301668669295,15.0,14.467447565178658,0.0
17.778890672031622,21.0,18.192255452025066,0.0
18.770144098319577,8.0,17.256764573581272,0.0
19.58133153859069,10.0,13.547187316890573,0.0
34.09275296473862,31.0,10.507684663084786,0.0
22.430666841251394,323.0,19.11582843663188,1.0
22.900430767718262,35.0,358.69679801609743,0.0
5.837436666756616,16.0,17.211520599577902,0.0
7.931434745182088,25.0,17.406428711973447,0.0
7.990767400150105,41.0,19.028281784613604,0.0
6.659860539628767,155.0,30.426965986593977,1.0
359.6593260429735,336.0,28.020141288086904,0.0
345.51143298922096,326.0,8.198536165646964,0.0
346.8866758532489,3.0,346.3827188530066,0.0
356.181582056118,287.0,353.62370125673874,1.0
5.672809235825213,8.0,339.345015825173,0.0
12.31154028740309,354.0,358.61968700779704,0.0
21.261428816142622,350.0,351.5500543558769,0.0
357.2961625015791,336.0,348.666848731246,0.0
4.040614636809352,36.0,336.39261970340436,0.0
341.8290388221181,10.0,358.53928986580513,0.0
346.65441082077245,10.0,6.596662752212548,0.0
11.553776659456275,44.0,7.335863562253029,0.0
13.098353737482086,40.0,22.375378434622473,0.0
26.29497430714668,20.0,33.006177452893375,0.0
21.62483812585745,13.0,28.897258083895252,0.0
20.35872170461039,16.0,22.15638885385779,0.0
11.636965929267689,37.0,17.965734341888513,0.0
36.797259377477104,29.0,25.330570013270123,0.0
22.670687530284795,23.0,27.38744445502328,0.0
6.578123845578375,29.0,24.711012159546506,0.0
0.4463572736054857,338.0,26.938114130857073,0.0
3.668864490278253,349.0,7.220732151335024,0.0
284.0786590480938,74.0,0.45901784630919445,1.0
271.77553286445595,274.0,2.7894763944966083,0.0
273.3484340107188,256.0,352.76583567304573,0.0
301.57265895435376,290.0,340.5679242301305,0.0
317.6416054085279,295.0,306.2742810732043,0.0
314.5108180469624,309.0,299.5060078140919,0.0
309.033470057026,286.0,301.6853792422772,0.0
314.7184969179249,115.0,291.2830681524871,1.0
303.36265687845736,304.0,295.43095592989596,0.0
300.23077456644666,284.0,294.1524344196488,0.0
308.94414857950835,294.0,288.4180821162165,0.0
327.97374559900345,344.0,290.74335673172186,0.0
308.40570220937354,42.0,308.87587800050636,1.0
316.6440786756257,336.0,316.87074921454825,0.0
309.88847371137626,309.0,327.72289981427366,0.0
317.28276692828047,316.0,313.5639376204727,0.0
327.9583619669893,347.0,313.18115537926803,0.0
6.73349947858631,336.0,329.42467456853416,0.0
356.6732731645524,178.0,329.3147717651954,1.0
359.6883209639509,0.0,330.1240925010152,0.0
4.658413429261799,14.0,345.6173815974876,0.0
357.24371684086475,342.0,0.5584491407061166,0.0
355.6528544051292,304.0,351.10650410331147,1.0
5.239642594736097,19.0,326.5555324655478,0.0
352.5677239106351,339.0,352.4809844754489,0.0
350.2160216949982,17.0,342.14833984425707,0.0
346.16695534332644,355.0,4.450766138802098,0.0
338.8381664916998,358.0,356.200211384198,0.0
332.2402624271696,340.0,359.55750104520007,0.0
348.2522337302352,35.0,344.1048221288571,0.0
330.05863080941964,213.0,7.6792570400679825,1.0
323.22930381227553,336.0,5.915029922545397,0.0
314.6639786352989,332.0,345.4214788574369,0.0
314.14912131944163,327.0,334.15026587264776,0.0
326.78804438640566,333.0,329.1235378020278,0.0
322.9912636118223,304.0,329.7555695172258,0.0
336.867583410199,339.0,314.9996779817665,0.0
343.0986428502999,332.0,325.8017919603545,1.0
1.861600729894036,10.0,327.82539285722686,0.0
359.48456628324584,11.0,352.10553320145357,0.0
16.314082581599507,35.0,0.5357141799615501,0.0
355.2006451872292,313.0,14.617479437068225,0.0
326.8094370828496,318.0,359.21230443034096,0.0
321.44761242395646,327.0,335.26788644829617,0.0
319.7331097193592,296.0,329.29764401641233,0.0
314.5274324601111,312.0,315.92222736572705,0.0
314.106222071496,310.0,308.93308394798174,1.0
305.44008217506456,266.0,308.56491651677436,0.0
302.5053390823897,318.0,283.79705148676254,0.0
284.71601135857685,265.0,296.3351783526329,0.0
265.0660212622344,241.0,275.4052834053331,0.0
254.1247002614568,351.0,256.3523085060011,1.0
260.9184054103206,297.0,255.8393267086641,0.0
269.1988465357926,241.0,271.4105446562641,0.0
268.6939841085915,278.0,257.716633781061,0.0
257.7140313313312,260.0,266.75536084536964,0.0
263.2298209153613,3.0,260.41690256170307,1.0
274.5164636270131,290.0,258.7615172863167,0.0
270.2870904064191,281.0,274.66109423475194,0.0
276.8816409356714,264.0,277.9433806065288,0.0
212.44334226872928,279.0,266.6864705081035,1.0
202.3932480565326,197.0,271.1658331241799,0.0
202.70354683190448,231.0,241.5572291308602,0.0
195.41811378669945,198.0,229.0306732735297,0.0
194.9279328483284,191.0,214.77275068005622,0.0
192.6489560647932,173.0,200.78843323641274,0.0
207.3190132584193,223.0,187.02890913973158,0.0
201.18503001417525,204.0,199.52018710686662,0.0
190.32794712893167,171.0,199.2436124009863,0.0
195.99285032691927,191.0,188.03552460118328,0.0
203.8129408778933,200.0,187.92833402128957,1.0
203.98286113707547,213.0,190.8974248472652,0.0
193.5540357374107,181.0,202.290877646198,0.0
205.08388943704392,171.0,189.53412657318717,0.0
206.96360905140284,201.0,179.47759568882114,0.0
223.7246142347553,311.0,189.82515046690398,1.0
213.2417583591221,271.0,185.86763026513714,0.0
233.30560090881448,244.0,228.75920457884695,0.0
234.4452716741304,233.0,237.48952986148413,0.0
219.36809833169173,205.0,234.10266104508122,0.0
228.3665367623339,225.0,217.6914190872716,0.0
226.10125183710244,201.0,217.40031495814895,0.0
218.3106833531628,215.0,209.14174691043291,0.0
224.67028314773185,215.0,209.80927988092407,0.0
215.0918421804789,197.0,210.91165081550344,0.0
218.54735520308952,301.0,203.6171717552328,1.0
202.54599682567653,202.0,213.41869368223465,0.0
194.03385181152964,228.0,205.97850419510615,0.0
192.7655275817494,190.0,212.4256468290302,0.0
191.62520925792447,196.0,202.11611975173693,0.0
191.7492542087308,198.0,198.66571948088492,0.0
181.44321976875293,131.0,198.52565545466578,1.0
165.3893719416195,162.0,183.0052765953291,0.0
153.59930396220335,140.0,171.02184796582628,0.0
155.14531152065518,137.0,153.85284662343608,0.0
164.53607825477795,318.0,144.36576811694445,1.0
146.84772373751096,180.0,141.31670935386583,0.0
133.87455215415213,115.0,164.44364948545106,0.0
121.75100010704185,118.0,147.6642926782531,0.0
121.67232708678112,220.0,128.8247541026234,1.0
137.5548193922586,116.0,135.17989398327578,0.0
127.12719132887774,90.0,126.97016101592783,0.0
115.72924743085532,118.0,107.08288698360244,0.0
132.02638521359728,152.0,113.29794408540538,0.0
128.7123508840305,147.0,125.21506222125754,1.0
130.28380099153796,157.0,137.12962531918245,0.0
107.66636497376916,124.0,148.58285998910776,0.0
86.37216032587202,75.0,138.55000589944225,0.0
86.00644407494244,199.0,120.52842849517921,1.0
78.80629457382243,47.0,136.01481923845975,0.0
84.73924107737157,94.0,131.1354080481841,0.0
81.150907598861,83.0,109.64052221233213,0.0
85.35200188867863,106.0,89.85933962169493,0.0
92.24444159622304,102.0,99.78859819001532,0.0
99.46010599933732,113.0,101.27997224003569,1.0
77.72932158469928,84.0,108.46266755951618,0.0
99.06584656387986,81.0,96.00157445004653,0.0
103.91874324893706,89.0,87.71623126975749,0.0
101.37737976411108,89.0,90.81822355041078,0.0
90.85552885566582,88.0,91.7718143814629,0.0
243.0,241.0,67.81330729105765,-1.0
243.0,223.0,236.15200241239702,-1.0
243.0,209.0,228.36492408774373,-1.0
243.0,247.0,216.4328268493114,-1.0
243.0,236.0,239.1670312943731,-1.0
243.0,205.0,235.04932510595273,-1.0
243.0,242.0,216.11547800937856,-1.0
67.0,45.0,231.94105263943888,-1.0
67.0,68.0,51.17590708766241,-1.0
67.0,26.0,58.91397034452173,-1.0
67.0,41.0,34.85722714641832,-1.0
67.0,50.0,36.18251707687461,-1.0
153.0,147.0,44.33905824533524,-1.0
153.0,152.0,139.91086743651826,-1.0
153.0,163.0,150.22204898006316,-1.0
153.0,138.0,160.01351000020315,-1.0
271.0,273.0,151.70137156355634,-1.0
271.0,261.0,278.0945067807923,-1.0
271.0,258.0,273.8683333825186,-1.0
271.0,321.0,268.10381514902934,-1.0
265.0,248.0,312.5380767757242,-1.0
265.0,252.0,266.77280487686414,-1.0
265.0,275.0,256.73270881932547,-1.0
265.0,261.0,267.4831392356708,-1.0
265.0,276.0,264.6335796831098,-1.0
265.0,290.0,271.3381687481677,-1.0
265.0,295.0,279.6677191496046,-1.0
258.0,251.0,288.022356764626,-1.0
258.0,240.0,277.7810249928259,-1.0
258.0,248.0,248.7997357525328,-1.0
258.0,248.0,246.72142913884903,-1.0
40.0,51.0,246.2640553260922,-1.0
40.0,36.0,51.4918272933014,-1.0
40.0,39.0,41.45588540323225,-1.0
40.0,66.0,39.09248013435069,-1.0
161.0,178.0,51.57551580807566,-1.0
161.0,146.0,181.94647373576987,-1.0
161.0,139.0,158.25145487644966,-1.0
161.0,199.0,150.87790756105912,-1.0
161.0,162.0,194.06360361914463,-1.0
260.0,275.0,160.44821918522635,-1.0
260.0,269.0,278.42335059333027,-1.0
260.0,288.0,275.7606409674363,-1.0
260.0,265.0,282.7939277582605,-1.0
260.0,278.0,274.9286738686437,-1.0
260.0,241.0,278.74796295396646,-1.0
260.0,256.0,249.73808127772804,-1.0
260.0,247.0,252.26423557696728,-1.0
260.0,251.0,248.84570799365846,-1.0
260.0,272.0,248.1210477700927,-1.0
260.0,253.0,262.5908305968767,-1.0
260.0,224.0,257.2753501732469,-1.0
213.0,220.0,233.88210788811978,-1.0
213.0,231.0,222.59707857029176,-1.0
213.0,196.0,224.23369770562732,-1.0
213.0,237.0,206.1415454155916,-1.0
213.0,232.0,225.648184070379,-1.0
213.0,220.0,227.90852958738483,-1.0
213.0,218.0,221.02649575466705,-1.0
303.0,303.0,217.13897373744814,-1.0
286.0,291.0,280.7628176137247,-1.0
286.0,294.0,291.5321978782588,-1.0
286.0,291.0,290.1260719694515,-1.0
286.0,298.0,290.40103497661585,-1.0
223.0,221.0,292.58617851674774,-1.0
223.0,228.0,225.22966935563835,-1.0
223.0,248.0,224.46463398877253,-1.0
223.0,236.0,238.74701998980697,-1.0
223.0,205.0,239.30267100907776,-1.0
269.0,249.0,216.5752658589809,-1.0
269.0,274.0,240.5041383307489,-1.0
269.0,302.0,260.05452006563905,-1.0
269.0,268.0,286.8117322940236,-1.0
269.0,272.0,282.72877683485603,-1.0
269.0,268.0,278.4991047465178,-1.0
269.0,296.0,273.5946652307394,-1.0
269.0,280.0,287.7556564197265,-1.0
269.0,280.0,287.7434782698966,-1.0
269.0,288.0,285.34773068843384,-1.0
85.0,67.0,286.500496294837,-1.0
85.0,81.0,68.25318452488546,-1.0
85.0,71.0,76.23208158885885,-1.0
85.0,113.0,75.1501822594193,-1.0
258.0,228.0,87.12710943379184,-1.0
258.0,269.0,219.9231383126957,-1.0
258.0,255.0,254.73951393046184,-1.0
258.0,265.0,256.59474483526145,-1.0
258.0,276.0,260.0425364659051,-1.0
258.0,255.0,269.5902948770852,-1.0
217.0,226.0,264.15012520501983,-1.0
217.0,235.0,236.958908952012,-1.0
217.0,231.0,234.5234754009706,-1.0
217.0,235.0,229.3069409520846,-1.0
123.0,142.0,230.37205929787436,-1.0
123.0,143.0,133.7359247389409,-1.0
123.0,143.0,141.17821785665623,-1.0
123.0,108.0,144.4401091267642,-1.0
123.0,128.0,115.37059433948768,-1.0
178.0,167.0,128.76384228858373,-1.0
178.0,176.0,163.66133194627184,-1.0
178.0,195.0,174.73547390561137,-1.0
178.0,170.0,183.54063942353446,-1.0
153.0,141.0,172.1331262884031,-1.0
153.0,156.0,155.51315963275383,-1.0
153.0,128.0,157.9424049963903,-1.0
153.0,199.0,141.13528803229772,-1.0
153.0,138.0,189.71694456941128,-1.0
244.0,262.0,146.68989639010323,-1.0
244.0,261.0,268.951413908469,-1.0
244.0,255.0,268.2261022370295,-1.0
244.0,274.0,262.53660201251455,-1.0
244.0,243.0,268.7614713746644,-1.0
244.0,230.0,250.44805955519314,-1.0
244.0,233.0,235.34230968037514,-1.0
160.0,129.0,230.73691407190833,-1.0
160.0,148.0,126.48295954111654,-1.0
160.0,128.0,143.33350422510645,-1.0
160.0,163.0,137.72439403203953,-1.0
160.0,154.0,160.8030227321891,-1.0
160.0,171.0,158.7875032613647,-1.0
196.0,206.0,169.20859309006335,-1.0
196.0,229.0,189.17704764784918,-1.0
196.0,191.0,219.44171632832624,-1.0
196.0,187.0,195.30767862710334,-1.0
196.0,161.0,189.36212141830526,-1.0
238.0,238.0,166.288942555287,-1.0
238.0,230.0,224.09008461106956,-1.0
238.0,214.0,232.50580636628646,-1.0
238.0,252.0,218.0902015629833,-1.0
238.0,245.0,242.87028605959657,-1.0
238.0,232.0,242.84689162217285,-1.0
103.0,76.0,237.53350651423983,-1.0
103.0,106.0,76.41482420710786,-1.0
103.0,113.0,89.24834647055806,-1.0
103.0,104.0,102.02949082954642,-1.0
294.0,295.0,102.40797929698306,-1.0
294.0,280.0,293.9927215325964,-1.0
294.0,263.0,285.6337010734825,-1.0
294.0,288.0,276.9111472260234,-1.0
143.0,165.0,282.9603739214727,-1.0
143.0,143.0,168.32633139617178,-1.0
143.0,163.0,156.31925294645967,-1.0
143.0,139.0,161.9112400338034,-1.0
143.0,118.0,153.2197386748508,-1.0
143.0,135.0,129.73006355798384,-1.0
143.0,151.0,136.15144074262267,-1.0
50.0,43.0,149.49210682133253,-1.0
50.0,60.0,49.70781374399862,-1.0
50.0,51.0,52.589385197955764,-1.0
50.0,37.0,52.41059393793773,-1.0
50.0,39.0,43.66991351186745,-1.0
260.0,266.0,40.49484830390438,-1.0
260.0,280.0,269.090778471867,-1.0
260.0,239.0,274.1166254882674,-1.0
260.0,229.0,245.5795302977643,-1.0
260.0,245.0,231.1347688152743,-1.0
260.0,261.0,239.63288036106087,-1.0
260.0,256.0,251.2373341338498,-1.0
260.0,243.0,254.58087590740507,-1.0
260.0,242.0,247.88916651873984,-1.0
260.0,259.0,244.81384520619486,-1.0
260.0,220.0,250.571895765536,-1.0
260.0,233.0,228.9342436008926,-1.0
260.0,239.0,230.9616252499923,-1.0
260.0,249.0,233.06813084602138,-1.0
260.0,270.0,239.6395378233243,-1.0
260.0,228.0,259.2164434209141,-1.0
297.0,307.0,236.604410762284,-1.0
297.0,293.0,287.0639938320668,-1.0
297.0,295.0,295.73667940227375,-1.0
297.0,286.0,292.0406541227841,-1.0
297.0,306.0,290.1527096003225,-1.0
297.0,320.0,294.28661571141583,-1.0
54.0,44.0,308.3717778453407,-1.0
54.0,44.0,38.053477419415934,-1.0
54.0,56.0,41.54212643612761,-1.0
54.0,69.0,46.90400860082391,-1.0
54.0,40.0,58.32696209927853,-1.0
91.0,105.0,44.248737436811055,-1.0
91.0,104.0,81.47318275680556,-1.0
239.0,238.0,93.48532893858136,-1.0
239.0,243.0,228.77063599846593,-1.0
239.0,277.0,239.0710928968448,-1.0
239.0,241.0,262.07451146841066,-1.0
239.0,219.0,245.7477832533393,-1.0
239.0,245.0,222.75139493082935,-1.0
271.0,271.0,238.44805478452105,-1.0
271.0,262.0,257.41382717187963,-1.0
271.0,240.0,261.7576001143253,-1.0
271.0,315.0,247.22812748999849,-1.0
271.0,287.0,301.8401581365941,-1.0
322.0,338.0,292.777434835789,-1.0
322.0,310.0,312.09827666528844,-1.0
322.0,350.0,314.7449569837663,-1.0
322.0,329.0,335.4698944324062,-1.0
309.0,310.0,327.63918679604217,-1.0
309.0,325.0,317.61626664033156,-1.0
309.0,324.0,317.9621577722438,-1.0
309.0,328.0,318.03965621636934,-1.0
309.0,317.0,320.0833808980321,-1.0
309.0,338.0,318.39056714146153,-1.0
309.0,284.0,330.31383886451147,-1.0
309.0,308.0,293.9917381946857,-1.0
309.0,324.0,297.077318294649,-1.0
286.0,277.0,311.90591418382684,-1.0
286.0,290.0,292.0959104541547,-1.0
286.0,264.0,286.4757114898817,-1.0
286.0,287.0,278.07683679979425,-1.0
286.0,276.0,283.2232051365531,-1.0
244.0,267.0,280.54146959025616,-1.0
244.0,244.0,274.6939884491951,-1.0
244.0,217.0,254.48941288394434,-1.0
244.0,229.0,224.3193336721308,-1.0
244.0,279.0,225.1557069830795,-1.0
244.0,280.0,258.8944350873403,-1.0
89.0,43.0,271.3892414060526,-1.0
89.0,102.0,43.41060163936408,-1.0
89.0,68.0,89.59518295911286,-1.0
89.0,82.0,75.20134698995882,-1.0
102.0,121.0,76.08842789059098,-1.0
102.0,128.0,99.21042657073112,-1.0
102.0,110.0,124.73213739808047,-1.0
102.0,111.0,115.69685463299089,-1.0
203.0,214.0,113.16304937417335,-1.0
203.0,172.0,211.2310495424069,-1.0
203.0,185.0,171.1781824360678,-1.0
203.0,183.0,181.78616492918724,-1.0
203.0,227.0,181.55142103781424,-1.0
50.0,61.0,223.02994496492983,-1.0
50.0,61.0,54.84601170919252,-1.0
50.0,55.0,59.251078719065326,-1.0
50.0,45.0,59.370117985080675,-1.0
50.0,23.0,52.378163775993585,-1.0
50.0,69.0,35.7125720309286,-1.0
50.0,2.0,70.8291410763376,-1.0
133.0,143.0,29.20640750107253,-1.0
133.0,153.0,130.38465608435428,-1.0
133.0,153.0,150.42459541741968,-1.0
133.0,140.0,153.09115038475107,-1.0
133.0,140.0,151.70914359381126,-1.0
