distMean,outcome,pred,is_oddball
42.06968032245774,46.0,51.688504602353525,0.0
47.62324706444895,59.0,48.26148563493015,0.0
38.83680247242154,49.0,54.45747067120482,0.0
53.773738619023405,90.0,50.33058654160781,0.0
74.58905663000843,30.0,65.81632257388199,0.0
73.64450983828262,99.0,50.973752998887946,0.0
68.91569552110555,67.0,58.08090181432578,0.0
44.59986070653397,185.0,70.25577321560462,1.0
45.31384009823009,30.0,74.15487359680837,0.0
31.90909926777664,34.0,55.03422809013864,0.0
53.76808353861003,64.0,40.78874992503681,0.0
60.40189295462503,65.0,50.27424841429073,0.0
48.29693047351691,61.0,59.93717929089496,0.0
56.10471632828201,53.0,61.58455253047622,0.0
53.642326055213545,54.0,53.85828459104856,0.0
46.712634065746215,30.0,52.50451119299981,0.0
43.6573379520496,56.0,37.30318791556757,0.0
37.75995290960799,52.0,46.761475677972236,0.0
27.9550304421262,28.0,48.42662888377747,0.0
35.63686215228404,41.0,35.20397987630841,0.0
36.33626366156494,34.0,39.24166992846047,0.0
20.779343454075445,54.0,34.5642799343794,0.0
9.852227921522484,11.0,44.618275135024,0.0
1.7807628755855092,170.0,28.70987879293649,1.0
356.9946328845084,354.0,23.430992923939492,0.0
8.559309509873174,18.0,16.40020255031484,0.0
7.723636577793798,24.0,14.465244336776053,0.0
12.009359440149126,14.0,18.46505945964517,0.0
6.524847372034429,350.0,19.603149640052187,0.0
2.728616245729711,354.0,5.199761644013078,0.0
22.33697140884604,55.0,359.5935415414979,0.0
34.149301668669295,15.0,14.467447565178658,0.0
17.778890672031622,21.0,18.192255452025066,0.0
18.770144098319577,8.0,17.256764573581272,0.0
19.58133153859069,10.0,13.547187316890573,0.0
34.09275296473862,31.0,10.507684663084786,0.0
22.430666841251394,323.0,19.11582843663188,1.0
22.900430767718262,35.0,358.69679801609743,0.0
5.837436666756616,16.0,17.211520599577902,0.0
7.931434745182088,25.0,17.406428711973447,0.0
7.990767400150105,41.0,19.028281784613604,0.0
6.659860539628767,155.0,30.426965986593977,1.0
359.6593260429735,336.0,28.020141288086904,0.0
345.51143298922096,326.0,8.198536165646964,0.0
346.8866758532489,3.0,346.3827188530066,0.0
356.181582056118,287.0,353.62370125673874,1.0
5.672809235825213,8.0,339.345015825173,0.0
12.31154028740309,354.0,358.61968700779704,0.0
21.261428816142622,350.0,351.5500543558769,0.0
357.2961625015791,336.0,348.666848731246,0.0
4.040614636809352,36.0,336.39261970340436,0.0
341.8290388221181,10.0,358.53928986580513,0.0
346.65441082077245,10.0,6.596662752212548,0.0
11.553776659456275,44.0,7.335863562253029,0.0
13.098353737482086,40.0,22.375378434622473,0.0
26.29497430714668,20.0,33.006177452893375,0.0
21.62483812585745,13.0,28.897258083895252,0.0
20.35872170461039,16.0,22.15638885385779,0.0
11.636965929267689,37.0,17.965734341888513,0.0
36.797259377477104,29.0,25.330570013270123,0.0
22.670687530284795,23.0,27.38744445502328,0.0
6.578123845578375,29.0,24.711012159546506,0.0
0.4463572736054857,338.0,26.938114130857073,0.0
3.668864490278253,349.0,7.220732151335024,0.0
284.0786590480938,74.0,0.45901784630919445,1.0
271.77553286445595,274.0,2.7894763944966083,0.0
273.3484340107188,256.0,352.76583567304573,0.0
301.57265895435376,290.0,340.5679242301305,0.0
317.6416054085279,295.0,306.2742810732043,0.0
314.5108180469624,309.0,299.5060078140919,0.0
309.033470057026,286.0,301.6853792422772,0.0
314.7184969179249,115.0,291.2830681524871,1.0
303.36265687845736,304.0,295.43095592989596,0.0
300.23077456644666,284.0,294.1524344196488,0.0
308.94414857950835,294.0,288.4180821162165,0.0
327.97374559900345,344.0,290.74335673172186,0.0
308.40570220937354,42.0,308.87587800050636,1.0
316.6440786756257,336.0,316.87074921454825,0.0
309.88847371137626,309.0,327.72289981427366,0.0
317.28276692828047,316.0,313.5639376204727,0.0
327.9583619669893,347.0,313.18115537926803,0.0
6.73349947858631,336.0,329.42467456853416,0.0
356.6732731645524,178.0,329.3147717651954,1.0
359.6883209639509,0.0,330.1240925010152,0.0
4.658413429261799,14.0,345.6173815974876,0.0
357.24371684086475,342.0,0.5584491407061166,0.0
355.6528544051292,304.0,351.10650410331147,1.0
5.239642594736097,19.0,326.5555324655478,0.0
352.5677239106351,339.0,352.4809844754489,0.0
350.2160216949982,17.0,342.14833984425707,0.0
346.16695534332644,355.0,4.450766138802098,0.0
338.8381664916998,358.0,356.200211384198,0.0
332.2402624271696,340.0,359.55750104520007,0.0
348.2522337302352,35.0,344.1048221288571,0.0
330.05863080941964,213.0,7.6792570400679825,1.0
323.22930381227553,336.0,5.915029922545397,0.0
314.6639786352989,332.0,345.4214788574369,0.0
314.14912131944163,327.0,334.15026587264776,0.0
326.78804438640566,333.0,329.1235378020278,0.0
322.9912636118223,304.0,329.7555695172258,0.0
336.867583410199,339.0,314.9996779817665,0.0
343.0986428502999,332.0,325.8017919603545,1.0
1.861600729894036,10.0,327.82539285722686,0.0
359.48456628324584,11.0,352.10553320145357,0.0
16.314082581599507,35.0,0.5357141799615501,0.0
355.2006451872292,313.0,14.617479437068225,0.0
326.8094370828496,318.0,359.21230443034096,0.0
321.44761242395646,327.0,335.26788644829617,0.0
319.7331097193592,296.0,329.29764401641233,0.0
314.5274324601111,312.0,315.92222736572705,0.0
314.106222071496,310.0,308.93308394798174,1.0
305.44008217506456,266.0,308.56491651677436,0.0
302.5053390823897,318.0,283.79705148676254,0.0
284.71601135857685,265.0,296.3351783526329,0.0
265.0660212622344,241.0,275.4052834053331,0.0
254.1247002614568,351.0,256.3523085060011,1.0
260.9184054103206,297.0,255.8393267086641,0.0
269.1988465357926,241.0,271.4105446562641,0.0
268.6939841085915,278.0,257.716633781061,0.0
257.7140313313312,260.0,266.75536084536964,0.0
263.2298209153613,3.0,260.41690256170307,1.0
274.5164636270131,290.0,258.7615172863167,0.0
270.2870904064191,281.0,274.66109423475194,0.0
276.8816409356714,264.0,277.9433806065288,0.0
212.44334226872928,279.0,266.6864705081035,1.0
202.3932480565326,197.0,271.1658331241799,0.0
202.70354683190448,231.0,241.5572291308602,0.0
195.41811378669945,198.0,229.0306732735297,0.0
194.9279328483284,191.0,214.77275068005622,0.0
192.6489560647932,173.0,200.78843323641274,0.0
207.3190132584193,223.0,187.02890913973158,0.0
201.18503001417525,204.0,199.52018710686662,0.0
190.32794712893167,171.0,199.2436124009863,0.0
195.99285032691927,191.0,188.03552460118328,0.0
203.8129408778933,200.0,187.92833402128957,1.0
203.98286113707547,213.0,190.8974248472652,0.0
193.5540357374107,181.0,202.290877646198,0.0
205.08388943704392,171.0,189.53412657318717,0.0
206.96360905140284,201.0,179.47759568882114,0.0
223.7246142347553,311.0,189.82515046690398,1.0
213.2417583591221,271.0,185.86763026513714,0.0
233.30560090881448,244.0,228.75920457884695,0.0
234.4452716741304,233.0,237.48952986148413,0.0
219.36809833169173,205.0,234.10266104508122,0.0
228.3665367623339,225.0,217.6914190872716,0.0
226.10125183710244,201.0,217.40031495814895,0.0
218.3106833531628,215.0,209.14174691043291,0.0
224.67028314773185,215.0,209.80927988092407,0.0
215.0918421804789,197.0,210.91165081550344,0.0
218.54735520308952,301.0,203.6171717552328,1.0
202.54599682567653,202.0,213.41869368223465,0.0
194.03385181152964,228.0,205.97850419510615,0.0
192.7655275817494,190.0,212.4256468290302,0.0
191.62520925792447,196.0,202.11611975173693,0.0
191.7492542087308,198.0,198.66571948088492,0.0
181.44321976875293,131.0,198.52565545466578,1.0
165.3893719416195,162.0,183.0052765953291,0.0
153.59930396220335,140.0,171.02184796582628,0.0
155.14531152065518,137.0,153.85284662343608,0.0
164.53607825477795,318.0,144.36576811694445,1.0
146.84772373751096,180.0,141.31670935386583,0.0
133.87455215415213,115.0,164.44364948545106,0.0
121.75100010704185,118.0,147.6642926782531,0.0
121.67232708678112,220.0,128.8247541026234,1.0
137.5548193922586,116.0,135.17989398327578,0.0
127.12719132887774,90.0,126.97016101592783,0.0
115.72924743085532,118.0,107.08288698360244,0.0
132.02638521359728,152.0,113.29794408540538,0.0
128.7123508840305,147.0,125.21506222125754,1.0
130.28380099153796,157.0,137.12962531918245,0.0
107.66636497376916,124.0,148.58285998910776,0.0
86.37216032587202,75.0,138.55000589944225,0.0
86.00644407494244,199.0,120.52842849517921,1.0
78.80629457382243,47.0,136.01481923845975,0.0
84.73924107737157,94.0,131.1354080481841,0.0
81.150907598861,83.0,109.64052221233213,0.0
85.35200188867863,106.0,89.85933962169493,0.0
92.24444159622304,102.0,99.78859819001532,0.0
99.46010599933732,113.0,101.27997224003569,1.0
77.72932158469928,84.0,108.46266755951618,0.0
99.06584656387986,81.0,96.00157445004653,0.0
103.91874324893706,89.0,87.71623126975749,0.0
101.37737976411108,89.0,90.81822355041078,0.0
90.85552885566582,88.0,91.7718143814629,0.0
