distMean,outcome,pred,is_oddball
256.57918366813806,222.0,251.60579225620648,0.0
242.78279336462,206.0,237.86586363795016,0.0
244.82626516253168,232.0,220.1824308269968,0.0
259.2381409475165,190.0,224.7161069823533,1.0
258.78033606591,234.0,212.2212648479353,0.0
246.27476832586228,263.0,221.33653808556863,0.0
247.2929740390618,254.0,242.4380039017909,0.0
268.3691374834421,265.0,249.55336104371577,0.0
275.84111903620794,294.0,259.18250981235377,0.0
272.951163539612,292.0,274.7697728591648,0.0
260.1136604694008,285.0,283.4500524529251,0.0
269.1757559939529,282.0,286.1497932696871,0.0
274.74341269091644,295.0,284.6033699344307,0.0
281.7627208230051,293.0,289.41128373874864,0.0
162.41355599906328,171.0,291.5272675243837,0.0
163.1594831344012,151.0,294.08587317981096,0.0
164.09312976192143,272.0,281.6077022417471,1.0
169.83723080877064,145.0,277.0167487279979,0.0
165.68009671507824,168.0,269.11770887958494,0.0
155.4911799301284,160.0,243.84129900469628,0.0
167.79968513046228,182.0,192.5932633015988,0.0
166.1891020780939,179.0,183.07329928786157,0.0
170.53422325764092,227.0,178.13236930932382,0.0
164.54967065779962,173.0,197.8822121133825,0.0
169.6192316998524,171.0,190.69157686172483,0.0
166.48279375908254,94.0,180.93211528061985,1.0
164.70577024474142,168.0,162.96857464190302,0.0
164.38400974467666,158.0,169.1174861045655,0.0
149.6130629845098,126.0,161.8903735367588,0.0
168.41234023547452,186.0,143.81190486874306,0.0
165.9086227992665,179.0,166.58368566356094,0.0
157.3480384852504,186.0,170.77558940892362,0.0
157.1940826060372,170.0,178.51201082251404,0.0
130.37775176094394,305.0,175.35603048897545,1.0
139.34383489605196,101.0,173.83780961406802,0.0
119.81615659175162,83.0,150.5853338970838,0.0
104.26011812351204,120.0,140.16687775450902,0.0
116.64713720405322,77.0,119.67742636816348,0.0
117.3247799373311,105.0,99.29167149674124,0.0
129.8285515181271,129.0,99.29408891129825,0.0
147.37828333329537,33.0,115.21484267184216,1.0
161.22428211870422,161.0,106.86797107698388,0.0
158.75016060004057,185.0,121.37406633289788,0.0
146.08885835164085,158.0,139.82734746830005,0.0
147.2637612255046,161.0,145.59353886923392,1.0
155.80672240090124,144.0,156.97850643375648,0.0
167.66812387479774,175.0,150.8630011574528,0.0
156.50455469042447,138.0,164.66497480891852,0.0
135.1148046791231,172.0,149.3588335108786,0.0
135.7439646792671,124.0,161.6235029005784,0.0
150.78353183127868,175.0,141.55734397539814,0.0
155.1395464321075,151.0,159.07536468298258,0.0
162.4858507156338,247.0,153.94749464776172,1.0
164.74531465101535,172.0,159.8792521792968,0.0
165.43548991513217,168.0,166.96733878761694,0.0
168.580755613424,200.0,168.63771314081586,0.0
160.17502912011489,134.0,182.50146955012872,0.0
165.98518768961853,73.0,166.02042992955865,1.0
184.8051089843783,207.0,164.76726075884054,0.0
186.342573028345,187.0,188.4366064785472,0.0
186.86273075016564,176.0,181.82081966826564,0.0
204.26861378696623,231.0,180.16724342289885,0.0
208.52626215376296,199.0,198.85250784487252,0.0
210.59115753898004,229.0,204.5317295715831,0.0
190.27514694055952,171.0,213.8310210753661,0.0
181.72281864198493,169.0,203.59100640518835,0.0
167.3561524812858,161.0,187.3062155639504,0.0
185.3429158408233,237.0,172.87115524311358,1.0
199.9140092113348,193.0,185.7408114442607,0.0
200.264537281388,197.0,194.89918958092167,0.0
179.23514240685657,209.0,195.94748528360896,0.0
187.9803035934205,188.0,202.74240706843017,0.0
181.82276082167272,192.0,194.9516854167744,0.0
196.57546338687752,206.0,193.08849394188013,0.0
17.493983414248447,8.0,199.38223589732195,0.0
23.42541159905053,2.0,194.84562970210828,0.0
26.28862584792867,23.0,198.43889309766175,1.0
30.917619330677184,34.0,214.45937391049503,0.0
41.9368765346596,18.0,288.39011015071435,0.0
38.39418177400936,55.0,24.733222017256185,0.0
62.75628093016509,50.0,43.02537021528772,0.0
69.5395984183263,59.0,44.51789537092719,0.0
82.5379587491132,17.0,51.70308264818134,1.0
88.71194404881369,127.0,38.94684774573816,0.0
100.6195717298512,92.0,46.19778879330329,0.0
95.37655817714122,53.0,49.21816652502388,0.0
98.73325931722812,105.0,59.270202565203306,0.0
86.47344015887842,89.0,79.06230569497224,0.0
91.46256051093454,102.0,84.46063335962602,0.0
96.17384899136133,113.0,92.97121481050765,0.0
88.29112039472176,83.0,103.76473935247893,0.0
81.46818959082275,85.0,94.41075790558176,0.0
83.54180052496876,78.0,88.43835866820066,0.0
85.87949814888908,64.0,81.87448690456971,0.0
81.59255888967986,98.0,72.73459701734232,0.0
81.11076707994893,21.0,88.62579448011958,1.0
91.38706128924144,136.0,69.00310287235149,0.0
99.73921381051476,122.0,82.15713700712163,0.0
98.84618402329372,125.0,106.9876656898294,0.0
104.67666111201224,88.0,118.7407518985849,0.0
117.89502114355732,104.0,104.1765084383392,0.0
141.4004718600585,146.0,100.48604595757496,0.0
144.86338073134772,348.0,116.57593197227526,1.0
142.53165881825203,135.0,114.01799058887234,0.0
150.38988821204,159.0,124.86451137173331,0.0
150.06089201859825,150.0,138.8702520937492,0.0
163.71531683046737,182.0,143.86472785571124,0.0
164.21133691443575,147.0,165.38069999939998,0.0
164.95464416960095,168.0,156.45391923620502,0.0
180.89011595964368,156.0,163.47117518145586,0.0
186.06458179471804,174.0,158.266742153817,0.0
198.20565893734016,174.0,167.96361431972704,0.0
177.38792340689085,3.0,171.43003850219844,1.0
166.9584531949958,171.0,167.11994816946822,0.0
153.6390931767459,125.0,171.5141695887969,0.0
163.6590648526315,150.0,153.6900043695297,0.0
195.32886924550004,189.0,149.37029280829984,0.0
195.47937226269715,196.0,169.44278732681192,0.0
185.9917785024573,177.0,181.33161139278565,0.0
197.85061563304325,164.0,180.90480052147345,0.0
205.10815608608075,195.0,173.43036066201606,0.0
200.9322626674587,207.0,184.1327869759912,0.0
199.782843100141,226.0,195.1504674271854,0.0
187.24533558114587,221.0,208.49984722504664,0.0
173.9961257725308,186.0,215.7127787792895,0.0
175.6859364261413,346.0,204.8663117098905,1.0
176.5590726139949,158.0,207.78332896147532,0.0
166.04049009956825,183.0,185.606819449472,0.0
176.2336269860674,192.0,183.51990816428855,0.0
170.8120388292387,135.0,185.5914443593495,1.0
173.1949080041023,166.0,172.1155085148378,0.0
191.6997704505906,182.0,169.2947959099274,0.0
189.984623483502,190.0,176.11914089016068,0.0
165.7680764714934,315.0,181.6951759721755,1.0
20.82374611067613,23.0,182.11524410697896,0.0
25.52514441025602,43.0,191.48520606491095,0.0
31.970769172601564,50.0,222.02482798636905,0.0
22.402066390710672,37.0,263.1418408313624,0.0
31.60904763213793,39.0,19.391977578316496,0.0
11.173794240792065,13.0,37.117588458097735,0.0
6.071878005460491,289.0,28.69015555707981,1.0
15.669812942242515,17.0,20.30904247690851,0.0
22.7546370472553,22.0,19.920842337889628,0.0
30.988461437171736,34.0,21.72218396857397,0.0
38.90024830051544,259.0,27.13592995736761,1.0
45.51924876586435,50.0,32.04096840243621,0.0
51.35610521639328,47.0,43.758624757549065,0.0
54.271526757267694,70.0,37.80536326846512,0.0
56.884715910160494,50.0,53.78489573861611,0.0
72.14812569632336,70.0,52.56735210315842,0.0
80.330525376524,100.0,61.51894319722008,0.0
73.18976533427417,67.0,80.78736995162684,0.0
70.30073450422078,199.0,72.29841663921849,1.0
58.14463837671815,51.0,70.58509908080778,0.0
54.379594452305085,51.0,63.20545895178821,0.0
53.36728179999106,26.0,57.88256937218895,0.0
68.82253203534668,70.0,46.60622196567699,0.0
69.4880282863346,61.0,57.1820867035682,1.0
62.371254660244006,69.0,59.241394985417166,0.0
63.711532086044656,58.0,65.51778201768465,0.0
77.18143450768149,113.0,60.26028105404476,0.0
73.25656309177226,96.0,77.59739878457484,0.0
69.93975476527206,71.0,87.40963949123612,0.0
92.62090363308536,83.0,80.98403138896826,0.0
88.96331570199901,260.0,80.81402267746952,1.0
91.40848285283388,75.0,76.45654386894238,0.0
95.20638530141112,96.0,79.96600236031722,0.0
106.205044899647,113.0,88.7732737011845,0.0
111.1418289107919,140.0,97.2806611314814,1.0
100.19508483008526,67.0,119.5196337961502,0.0
91.20758595715652,118.0,96.67032003784033,0.0
89.11408243480938,48.0,106.09234284113994,0.0
103.07851888569638,98.0,93.58501459911892,0.0
106.80765673228515,103.0,97.53391426223068,0.0
116.9769923159216,44.0,98.35778413332316,1.0
126.04585491752258,131.0,84.77211024355505,0.0
112.5446238098342,109.0,103.24143294264329,0.0
97.0062984606501,100.0,104.46929030433206,0.0
107.65496074785504,351.0,101.14869837074532,1.0
116.0347585113927,116.0,105.28152996394056,0.0
116.56647268417086,93.0,111.5544644997066,0.0
114.87434269643435,131.0,97.83248002993676,0.0
117.25189787221268,107.0,115.28906700468208,0.0
102.48849080144272,144.0,108.96192374376211,0.0
99.95693333524086,117.0,122.02215472574002,0.0
96.70599575622327,72.0,118.05642107499732,0.0
97.94142037705228,285.0,103.60400844948704,1.0
87.74142222555393,85.0,100.47972853683568,0.0
93.88510356064636,83.0,89.19556768235898,0.0
83.4038378875659,93.0,84.61835093676389,0.0
88.10699014978665,92.0,90.50074833951264,0.0
91.01503954983632,74.0,91.77423743515452,1.0
102.66713944652804,130.0,82.13027227195421,0.0
109.30539598608352,96.0,102.36625553197992,0.0
75.0,65.0,105.8496252465314,-1.0
75.0,70.0,63.639176197275056,-1.0
75.0,74.0,63.55391608233533,-1.0
75.0,117.0,66.77289349559769,-1.0
75.0,96.0,94.47327053046617,-1.0
75.0,81.0,102.39932309854,-1.0
75.0,98.0,96.38540073484712,-1.0
75.0,61.0,95.6074693171598,-1.0
75.0,66.0,74.60123691961172,-1.0
75.0,76.0,69.94376963631065,-1.0
344.0,354.0,70.8941381287419,-1.0
344.0,359.0,349.071860769479,-1.0
344.0,346.0,351.6194603102098,-1.0
344.0,322.0,345.9893047486374,-1.0
344.0,3.0,328.04772705949347,-1.0
61.0,69.0,357.2647517169453,-1.0
61.0,46.0,48.40008265685197,-1.0
61.0,50.0,44.4171544614538,-1.0
61.0,72.0,46.63210427174809,-1.0
293.0,279.0,58.12947199500447,-1.0
293.0,267.0,280.4783798607798,-1.0
293.0,288.0,274.5982013179045,-1.0
293.0,297.0,279.5973716379132,-1.0
293.0,281.0,286.0330168502695,-1.0
293.0,282.0,286.8045721409586,-1.0
263.0,254.0,287.6610472087636,-1.0
263.0,231.0,271.50917061047704,-1.0
263.0,273.0,247.4466952599754,-1.0
263.0,211.0,258.89821756422475,-1.0
301.0,258.0,219.14552312519396,-1.0
301.0,277.0,249.3219478766127,-1.0
301.0,309.0,266.6488689300585,-1.0
301.0,278.0,288.7833240135529,-1.0
301.0,320.0,287.1951550231409,-1.0
301.0,317.0,305.8742750752429,-1.0
301.0,312.0,312.2417665178482,-1.0
56.0,23.0,310.615906494922,-1.0
56.0,47.0,25.206806579598314,-1.0
56.0,32.0,32.58904841749326,-1.0
56.0,56.0,36.587765023419394,-1.0
56.0,57.0,42.35499462095207,-1.0
56.0,37.0,47.51079785406862,-1.0
56.0,50.0,50.12314527180951,-1.0
237.0,258.0,46.87133290831172,-1.0
237.0,226.0,255.80922458699723,-1.0
237.0,262.0,241.27037654040976,-1.0
237.0,219.0,249.6583052120431,-1.0
274.0,258.0,233.35528633807732,-1.0
274.0,299.0,246.765734479295,-1.0
274.0,279.0,283.472248129955,-1.0
274.0,267.0,281.82969424639407,-1.0
34.0,43.0,278.25020038136506,-1.0
34.0,66.0,39.21296556883709,-1.0
34.0,30.0,59.77272116309116,-1.0
34.0,31.0,43.05750137016916,-1.0
34.0,34.0,36.13270784466299,-1.0
340.0,3.0,34.246473052120784,-1.0
340.0,345.0,18.88170142566493,-1.0
340.0,312.0,347.53712943749224,-1.0
340.0,328.0,323.6377119794737,-1.0
287.0,259.0,321.7531530160387,-1.0
287.0,315.0,275.2208010823402,-1.0
287.0,292.0,310.7157122934109,-1.0
287.0,291.0,298.25042135057333,-1.0
287.0,242.0,293.71575364631644,-1.0
30.0,44.0,253.31892375894665,-1.0
30.0,50.0,49.89882525064723,-1.0
30.0,49.0,50.10665731226508,-1.0
30.0,22.0,46.37710408128748,-1.0
30.0,2.0,35.970478886088785,-1.0
299.0,310.0,15.727997813406985,-1.0
299.0,273.0,319.54760952034485,-1.0
299.0,289.0,285.1962713708138,-1.0
299.0,262.0,285.47863999213394,-1.0
299.0,322.0,273.9647913603043,-1.0
299.0,303.0,310.72015676039115,-1.0
299.0,283.0,310.38302292389847,-1.0
264.0,268.0,291.0952988804771,-1.0
264.0,237.0,281.5985064928976,-1.0
264.0,248.0,249.5965758556921,-1.0
264.0,264.0,244.9915983624304,-1.0
108.0,118.0,248.65472094119843,-1.0
108.0,117.0,124.17524898953243,-1.0
108.0,118.0,120.2194484632868,-1.0
108.0,98.0,122.25713472484188,-1.0
108.0,90.0,116.1487771663946,-1.0
108.0,110.0,106.04355609632124,-1.0
108.0,147.0,102.79463659579952,-1.0
108.0,103.0,137.953643965879,-1.0
66.0,70.0,111.14512385263951,-1.0
66.0,84.0,82.08087063839088,-1.0
66.0,52.0,84.45810235742616,-1.0
66.0,62.0,66.98580019120075,-1.0
66.0,94.0,64.09026881629546,-1.0
271.0,275.0,75.49521578735236,-1.0
271.0,277.0,274.64646142723655,-1.0
271.0,250.0,279.4892926090753,-1.0
271.0,280.0,262.06005299163104,-1.0
271.0,251.0,270.14765565441115,-1.0
271.0,223.0,259.6715426644623,-1.0
271.0,278.0,241.8063815536364,-1.0
271.0,297.0,267.5055612192666,-1.0
271.0,277.0,283.9492803839117,-1.0
271.0,250.0,285.0089281833105,-1.0
271.0,296.0,266.12137065693275,-1.0
271.0,272.0,287.5084311977441,-1.0
172.0,204.0,278.18669517714363,-1.0
172.0,144.0,211.6310910250544,-1.0
172.0,181.0,150.88742900416824,-1.0
172.0,191.0,176.55693679933714,-1.0
172.0,170.0,182.45216081015147,-1.0
172.0,168.0,181.80924415613737,-1.0
145.0,106.0,177.06238377888954,-1.0
145.0,146.0,102.86923988645616,-1.0
145.0,146.0,145.4109653377288,-1.0
145.0,137.0,150.67429538105978,-1.0
145.0,110.0,148.03545923703768,-1.0
145.0,109.0,130.05370562864005,-1.0
145.0,162.0,118.29055617130152,-1.0
145.0,133.0,160.81854603450995,-1.0
162.0,209.0,143.79232895192058,-1.0
162.0,186.0,206.96319449945744,-1.0
162.0,158.0,191.98697165226832,-1.0
162.0,174.0,174.29150881040698,-1.0
192.0,235.0,172.84190883161557,-1.0
192.0,155.0,226.72332298934583,-1.0
192.0,182.0,158.0343656770481,-1.0
192.0,204.0,175.45284350033623,-1.0
192.0,188.0,189.4718451866985,-1.0
192.0,188.0,190.12668752061467,-1.0
192.0,191.0,186.89680668906465,-1.0
192.0,225.0,186.7060655287703,-1.0
192.0,178.0,207.047940755743,-1.0
192.0,198.0,188.33849156825403,-1.0
192.0,203.0,189.14974281513963,-1.0
192.0,199.0,193.7285345334904,-1.0
192.0,223.0,197.2501609096885,-1.0
160.0,158.0,207.3461216296735,-1.0
160.0,167.0,168.1945156981487,-1.0
160.0,176.0,168.59680305398086,-1.0
160.0,119.0,174.3593766667915,-1.0
160.0,149.0,123.33837329876089,-1.0
224.0,213.0,144.73485373501327,-1.0
224.0,226.0,207.87904024771893,-1.0
224.0,201.0,220.1242347353053,-1.0
224.0,241.0,213.00780046678148,-1.0
224.0,221.0,224.7616484028832,-1.0
224.0,224.0,225.92276393650704,-1.0
224.0,217.0,223.74045037589056,-1.0
224.0,210.0,219.892334085561,-1.0
139.0,131.0,214.050898286511,-1.0
139.0,145.0,143.78813937909078,-1.0
139.0,172.0,144.60552554557884,-1.0
139.0,122.0,161.81859129808495,-1.0
154.0,150.0,131.01175812698415,-1.0
154.0,158.0,144.52450145440767,-1.0
154.0,193.0,154.6361520105065,-1.0
154.0,170.0,177.89251618310317,-1.0
154.0,128.0,179.56183577370567,-1.0
154.0,200.0,141.21330818101325,-1.0
154.0,156.0,196.00890783400487,-1.0
66.0,88.0,165.97446658179405,-1.0
66.0,59.0,96.93461737111058,-1.0
66.0,76.0,72.43088383973382,-1.0
66.0,57.0,71.24503471107396,-1.0
350.0,356.0,64.54433544805403,-1.0
350.0,324.0,358.50692040509807,-1.0
350.0,346.0,324.91623208918594,-1.0
350.0,1.0,337.8850697594273,-1.0
350.0,347.0,358.00338180344045,-1.0
350.0,15.0,347.2397974457014,-1.0
350.0,348.0,10.4267157910296,-1.0
350.0,349.0,350.33446928858683,-1.0
350.0,303.0,347.96954477815257,-1.0
350.0,20.0,308.8463087705609,-1.0
350.0,309.0,19.107486369954863,-1.0
77.0,69.0,320.6156295803469,-1.0
77.0,96.0,65.8180144734241,-1.0
77.0,102.0,82.99672516860976,-1.0
77.0,81.0,91.07432975333688,-1.0
0.0,6.0,91.86411121007848,-1.0
0.0,1.0,28.007701210232348,-1.0
0.0,344.0,5.731779541056359,-1.0
0.0,336.0,347.3813534860614,-1.0
251.0,249.0,337.6272603776689,-1.0
251.0,230.0,252.62212151578012,-1.0
251.0,259.0,243.8604452159637,-1.0
251.0,238.0,248.28335849282595,-1.0
251.0,264.0,241.90478052690423,-1.0
251.0,239.0,247.19570737096728,-1.0
251.0,261.0,243.0865653226093,-1.0
251.0,244.0,245.7739814125744,-1.0
307.0,307.0,245.44196517103143,-1.0
307.0,283.0,295.6712970060091,-1.0
307.0,299.0,287.9878374085214,-1.0
307.0,284.0,293.51702158043474,-1.0
307.0,287.0,293.04532850236035,-1.0
307.0,319.0,291.9646778817533,-1.0
307.0,310.0,301.82851833814567,-1.0
261.0,247.0,308.5960672840393,-1.0
261.0,234.0,260.0170386866322,-1.0
261.0,249.0,241.0135012792369,-1.0
261.0,267.0,240.1904017026789,-1.0
261.0,269.0,248.81744916201416,-1.0
261.0,228.0,258.6168910221821,-1.0
261.0,221.0,245.98473955406087,-1.0
261.0,297.0,235.29692694522856,-1.0
261.0,222.0,294.6817389088547,-1.0
261.0,242.0,226.35625295473503,-1.0
328.0,334.0,228.1088288933065,-1.0
328.0,314.0,320.12422830413504,-1.0
328.0,345.0,317.65949219573827,-1.0
328.0,335.0,328.8894413563842,-1.0
328.0,303.0,331.0543549325723,-1.0
328.0,331.0,311.8787261314324,-1.0
328.0,315.0,321.50988004745585,-1.0
328.0,327.0,319.93094517101264,-1.0
328.0,324.0,319.50702430404925,-1.0
328.0,341.0,321.21628550461395,-1.0
328.0,348.0,329.9393930133427,-1.0
328.0,325.0,341.01726910349635,-1.0
328.0,334.0,329.4976746617314,-1.0
217.0,242.0,330.3055749738329,-1.0
217.0,239.0,246.61956959110927,-1.0
217.0,216.0,243.7454119274336,-1.0
217.0,260.0,233.41247570201875,-1.0
55.0,74.0,247.5052775687176,-1.0
55.0,39.0,76.07876272511766,-1.0
55.0,32.0,46.54033319567565,-1.0
55.0,37.0,42.57855065355125,-1.0
147.0,149.0,36.406769046265474,-1.0
147.0,166.0,151.95022388505652,-1.0
147.0,114.0,166.73026648119648,-1.0
147.0,126.0,116.85517917003716,-1.0
147.0,145.0,124.20601448866172,-1.0
147.0,159.0,136.4411133965516,-1.0
147.0,163.0,150.42964181533966,-1.0
22.0,34.0,159.0555644146995,-1.0
22.0,27.0,39.79083459444299,-1.0
22.0,21.0,40.29899927027838,-1.0
