distMean,outcome,pred,is_oddball
256.57918366813806,222.0,251.60579225620648,0.0
242.78279336462,206.0,237.86586363795018,0.0
244.82626516253168,232.0,220.18243082699678,0.0
259.2381409475165,190.0,224.7161069823533,1.0
258.78033606591,234.0,212.22126484793532,0.0
246.27476832586228,263.0,221.33653808556866,0.0
247.2929740390618,254.0,242.43800390179092,0.0
268.3691374834421,265.0,249.55336104371577,0.0
275.84111903620794,294.0,259.18250981235377,0.0
272.951163539612,292.0,274.7697728591648,0.0
260.1136604694008,285.0,283.4500524529251,0.0
269.1757559939529,282.0,286.1497932696871,0.0
274.74341269091644,295.0,284.6033699344307,0.0
281.7627208230051,293.0,289.41128373874864,0.0
162.41355599906328,171.0,291.5272675243837,0.0
163.1594831344012,151.0,294.08587317981096,0.0
164.09312976192143,272.0,281.6077022417471,1.0
169.83723080877064,145.0,277.0167487279979,0.0
165.68009671507824,168.0,269.11770887958494,0.0
155.4911799301284,160.0,243.84129900469628,0.0
167.79968513046228,182.0,192.59326330159882,0.0
166.1891020780939,179.0,183.07329928786154,0.0
170.53422325764092,227.0,178.13236930932382,0.0
164.54967065779962,173.0,197.88221211338254,0.0
169.6192316998524,171.0,190.69157686172483,0.0
166.48279375908254,94.0,180.93211528061985,1.0
164.70577024474142,168.0,162.96857464190302,0.0
164.38400974467666,158.0,169.1174861045655,0.0
149.6130629845098,126.0,161.8903735367588,0.0
168.41234023547452,186.0,143.81190486874306,0.0
165.9086227992665,179.0,166.58368566356094,0.0
157.3480384852504,186.0,170.77558940892362,0.0
157.1940826060372,170.0,178.51201082251404,0.0
130.37775176094394,305.0,175.35603048897545,1.0
139.34383489605196,101.0,173.83780961406802,0.0
119.81615659175162,83.0,150.58533389708379,0.0
104.26011812351204,120.0,140.16687775450902,0.0
116.64713720405322,77.0,119.67742636816347,0.0
117.3247799373311,105.0,99.29167149674123,0.0
129.8285515181271,129.0,99.29408891129825,0.0
147.37828333329537,33.0,115.21484267184215,1.0
161.22428211870422,161.0,106.86797107698388,0.0
158.75016060004057,185.0,121.37406633289787,0.0
146.08885835164085,158.0,139.82734746830005,0.0
147.2637612255046,161.0,145.59353886923392,1.0
155.80672240090124,144.0,156.97850643375648,0.0
167.66812387479774,175.0,150.8630011574528,0.0
156.50455469042447,138.0,164.66497480891852,0.0
135.1148046791231,172.0,149.3588335108786,0.0
135.7439646792671,124.0,161.6235029005784,0.0
150.78353183127868,175.0,141.55734397539814,0.0
155.1395464321075,151.0,159.07536468298258,0.0
162.4858507156338,247.0,153.94749464776172,1.0
164.74531465101535,172.0,159.8792521792968,0.0
165.43548991513217,168.0,166.96733878761694,0.0
168.580755613424,200.0,168.63771314081586,0.0
160.17502912011489,134.0,182.50146955012872,0.0
165.98518768961853,73.0,166.02042992955865,1.0
184.8051089843783,207.0,164.76726075884054,0.0
186.342573028345,187.0,188.4366064785472,0.0
186.86273075016564,176.0,181.82081966826564,0.0
204.26861378696623,231.0,180.16724342289885,0.0
208.52626215376296,199.0,198.85250784487255,0.0
210.59115753898004,229.0,204.5317295715831,0.0
190.27514694055952,171.0,213.8310210753661,0.0
181.72281864198493,169.0,203.59100640518835,0.0
167.3561524812858,161.0,187.3062155639504,0.0
185.3429158408233,237.0,172.87115524311358,1.0
199.9140092113348,193.0,185.7408114442607,0.0
200.264537281388,197.0,194.89918958092167,0.0
179.23514240685657,209.0,195.94748528360896,0.0
187.9803035934205,188.0,202.74240706843017,0.0
181.82276082167272,192.0,194.9516854167744,0.0
196.57546338687752,206.0,193.08849394188013,0.0
17.493983414248447,8.0,199.38223589732195,0.0
23.42541159905053,2.0,194.84562970210828,0.0
26.28862584792867,23.0,198.43889309766178,1.0
30.917619330677184,34.0,214.45937391049503,0.0
41.9368765346596,18.0,288.39011015071435,0.0
38.39418177400936,55.0,24.733222017256185,0.0
62.75628093016509,50.0,43.02537021528772,0.0
69.5395984183263,59.0,44.51789537092719,0.0
82.5379587491132,17.0,51.70308264818134,1.0
88.71194404881369,127.0,38.946847745738154,0.0
100.6195717298512,92.0,46.19778879330329,0.0
95.37655817714122,53.0,49.218166525023875,0.0
98.73325931722812,105.0,59.270202565203306,0.0
86.47344015887842,89.0,79.06230569497224,0.0
91.46256051093454,102.0,84.46063335962602,0.0
96.17384899136133,113.0,92.97121481050763,0.0
88.29112039472176,83.0,103.76473935247891,0.0
81.46818959082275,85.0,94.41075790558175,0.0
83.54180052496876,78.0,88.43835866820066,0.0
85.87949814888908,64.0,81.87448690456971,0.0
81.59255888967986,98.0,72.73459701734232,0.0
81.11076707994893,21.0,88.62579448011958,1.0
91.38706128924144,136.0,69.00310287235149,0.0
99.73921381051476,122.0,82.15713700712163,0.0
98.84618402329372,125.0,106.98766568982941,0.0
104.67666111201224,88.0,118.7407518985849,0.0
117.89502114355732,104.0,104.1765084383392,0.0
141.4004718600585,146.0,100.48604595757497,0.0
144.86338073134772,348.0,116.57593197227526,1.0
142.53165881825203,135.0,114.01799058887234,0.0
150.38988821204,159.0,124.86451137173333,0.0
150.06089201859825,150.0,138.8702520937492,0.0
163.71531683046737,182.0,143.86472785571124,0.0
164.21133691443575,147.0,165.38069999939998,0.0
164.95464416960095,168.0,156.45391923620502,0.0
180.89011595964368,156.0,163.47117518145586,0.0
186.06458179471804,174.0,158.266742153817,0.0
198.20565893734016,174.0,167.96361431972704,0.0
177.38792340689085,3.0,171.43003850219844,1.0
166.9584531949958,171.0,167.11994816946822,0.0
153.6390931767459,125.0,171.5141695887969,0.0
163.6590648526315,150.0,153.6900043695297,0.0
195.32886924550004,189.0,149.37029280829984,0.0
195.47937226269715,196.0,169.44278732681192,0.0
185.9917785024573,177.0,181.33161139278565,0.0
197.85061563304325,164.0,180.90480052147345,0.0
205.10815608608075,195.0,173.43036066201606,0.0
200.9322626674587,207.0,184.13278697599122,0.0
199.782843100141,226.0,195.1504674271854,0.0
187.24533558114587,221.0,208.49984722504664,0.0
173.9961257725308,186.0,215.71277877928947,0.0
175.6859364261413,346.0,204.8663117098905,1.0
176.5590726139949,158.0,207.78332896147535,0.0
166.04049009956825,183.0,185.60681944947197,0.0
176.2336269860674,192.0,183.51990816428858,0.0
170.8120388292387,135.0,185.5914443593495,1.0
173.1949080041023,166.0,172.11550851483779,0.0
191.6997704505906,182.0,169.2947959099274,0.0
189.984623483502,190.0,176.11914089016068,0.0
165.7680764714934,315.0,181.6951759721755,1.0
20.82374611067613,23.0,182.11524410697896,0.0
25.52514441025602,43.0,191.48520606491098,0.0
31.970769172601564,50.0,222.02482798636905,0.0
22.402066390710672,37.0,263.1418408313624,0.0
31.60904763213793,39.0,19.391977578316496,0.0
11.173794240792065,13.0,37.117588458097735,0.0
6.071878005460491,289.0,28.690155557079812,1.0
15.669812942242515,17.0,20.30904247690851,0.0
22.7546370472553,22.0,19.920842337889628,0.0
30.988461437171736,34.0,21.722183968573972,0.0
38.90024830051544,259.0,27.13592995736761,1.0
45.51924876586435,50.0,32.04096840243621,0.0
51.35610521639328,47.0,43.758624757549065,0.0
54.271526757267694,70.0,37.805363268465115,0.0
56.884715910160494,50.0,53.78489573861611,0.0
72.14812569632336,70.0,52.56735210315842,0.0
80.330525376524,100.0,61.51894319722008,0.0
73.18976533427417,67.0,80.78736995162684,0.0
70.30073450422078,199.0,72.29841663921849,1.0
58.14463837671815,51.0,70.58509908080778,0.0
54.379594452305085,51.0,63.20545895178821,0.0
53.36728179999106,26.0,57.88256937218895,0.0
68.82253203534668,70.0,46.60622196567699,0.0
69.4880282863346,61.0,57.182086703568196,1.0
62.371254660244006,69.0,59.241394985417166,0.0
63.711532086044656,58.0,65.51778201768465,0.0
77.18143450768149,113.0,60.26028105404476,0.0
73.25656309177226,96.0,77.59739878457484,0.0
69.93975476527206,71.0,87.40963949123612,0.0
92.62090363308536,83.0,80.98403138896826,0.0
88.96331570199901,260.0,80.81402267746952,1.0
91.40848285283388,75.0,76.45654386894238,0.0
95.20638530141112,96.0,79.96600236031722,0.0
106.205044899647,113.0,88.7732737011845,0.0
111.1418289107919,140.0,97.28066113148141,1.0
100.19508483008526,67.0,119.51963379615019,0.0
91.20758595715652,118.0,96.67032003784031,0.0
89.11408243480938,48.0,106.09234284113994,0.0
103.07851888569638,98.0,93.58501459911892,0.0
106.80765673228515,103.0,97.53391426223068,0.0
116.9769923159216,44.0,98.35778413332315,1.0
126.04585491752258,131.0,84.77211024355505,0.0
112.5446238098342,109.0,103.24143294264327,0.0
97.0062984606501,100.0,104.46929030433206,0.0
107.65496074785504,351.0,101.14869837074531,1.0
116.0347585113927,116.0,105.28152996394057,0.0
116.56647268417086,93.0,111.55446449970661,0.0
114.87434269643435,131.0,97.83248002993676,0.0
117.25189787221268,107.0,115.28906700468207,0.0
102.48849080144272,144.0,108.96192374376213,0.0
99.95693333524086,117.0,122.02215472574002,0.0
96.70599575622327,72.0,118.05642107499733,0.0
97.94142037705228,285.0,103.60400844948705,1.0
87.74142222555393,85.0,100.47972853683568,0.0
93.88510356064636,83.0,89.19556768235898,0.0
83.4038378875659,93.0,84.61835093676389,0.0
88.10699014978665,92.0,90.50074833951263,0.0
91.01503954983632,74.0,91.77423743515452,1.0
102.66713944652804,130.0,82.13027227195421,0.0
109.30539598608352,96.0,102.36625553197992,0.0
