distMean,outcome,pred,is_oddball
269.0,287.0,217.89981103119905,-1.0
269.0,278.0,275.10251133421787,-1.0
269.0,301.0,278.9917597126321,-1.0
269.0,214.0,287.7925526094335,-1.0
269.0,255.0,217.91050017949732,-1.0
269.0,246.0,253.2354922462814,-1.0
153.0,153.0,244.2955863646794,-1.0
153.0,200.0,150.65672019541603,-1.0
153.0,163.0,190.98084361936498,-1.0
153.0,153.0,169.80567037921932,-1.0
153.0,149.0,164.40045309055736,-1.0
153.0,188.0,158.57024141742127,-1.0
153.0,147.0,173.713563628776,-1.0
153.0,155.0,161.4544706670125,-1.0
153.0,162.0,161.70354232381663,-1.0
88.0,117.0,161.12030380144074,-1.0
88.0,99.0,134.06237946330694,-1.0
88.0,110.0,111.09951301478237,-1.0
88.0,93.0,113.81120119209419,-1.0
88.0,65.0,108.71449147244306,-1.0
88.0,118.0,84.76506954326783,-1.0
88.0,74.0,105.27018415398315,-1.0
88.0,101.0,82.82288969449522,-1.0
248.0,258.0,94.79473774426958,-1.0
248.0,248.0,259.04673312455225,-1.0
248.0,240.0,249.87075750081817,-1.0
248.0,222.0,246.6872497190166,-1.0
292.0,302.0,237.8695820857323,-1.0
292.0,300.0,295.43399636696165,-1.0
292.0,278.0,303.1191251759361,-1.0
292.0,268.0,294.7051664787528,-1.0
292.0,280.0,284.12226250779287,-1.0
292.0,284.0,281.6461747160427,-1.0
292.0,262.0,281.3180360629728,-1.0
323.0,319.0,276.39671998256347,-1.0
323.0,355.0,300.3301733678717,-1.0
323.0,299.0,339.395634592101,-1.0
323.0,302.0,298.3624394717258,-1.0
323.0,316.0,303.2969935626975,-1.0
323.0,297.0,308.103696236906,-1.0
323.0,296.0,304.662817350527,-1.0
323.0,318.0,302.65649493314424,-1.0
323.0,346.0,305.1198922494057,-1.0
323.0,336.0,322.7167290122742,-1.0
340.0,317.0,327.0202903377673,-1.0
340.0,341.0,323.3534380314523,-1.0
340.0,347.0,332.07995571155607,-1.0
175.56403275370482,341.0,136.72849254407652,1.0
180.84678163911616,159.0,338.66536883375215,0.0
200.10133422524007,189.0,4.0428561550721716,0.0
186.78390586666748,178.0,247.2226396272058,0.0
165.0974679209258,166.0,168.10422291351026,0.0
172.96752526205728,176.0,165.00099310346044,0.0
177.0800627998598,174.0,170.67327547017481,0.0
189.5051702410865,205.0,171.32617934157142,0.0
199.1334419178802,189.0,187.6711688501194,0.0
207.1670240640364,221.0,189.09809983439223,0.0
205.0324085476928,216.0,202.59423537098348,1.0
217.9157353030681,225.0,210.54101975499515,0.0
210.2065042854852,208.0,217.5027497761356,0.0
208.6940997136689,236.0,213.53158076110623,0.0
212.14085904554025,49.0,223.55312284044155,1.0
203.30982532629235,222.0,221.83567728594795,0.0
185.8234930875797,200.0,222.7833119140198,0.0
176.63464974204507,177.0,215.0423892763009,0.0
190.0972916863826,201.0,197.18905293556912,0.0
188.1833981042968,144.0,199.4319873170302,1.0
192.62993882423373,168.0,185.58273369329547,0.0
188.07357393646967,155.0,176.3981272517027,0.0
168.05866770463078,153.0,164.02617004767674,0.0
173.79294715337278,91.0,157.90024836861818,1.0
179.44461272439275,170.0,147.59670883657176,0.0
181.2104276445644,194.0,162.2885489346751,0.0
177.4027315294508,148.0,174.04097296530816,0.0
185.38288149482847,185.0,161.48699478317778,0.0
203.73733345684988,195.0,175.62241240959474,0.0
209.39982912243897,204.0,183.18760991900393,0.0
194.3141866893507,330.0,192.5694742965491,1.0
183.92806160234107,194.0,198.09788678845922,0.0
169.67542196757975,129.0,194.84474618700372,0.0
178.35737663838333,149.0,189.01701009037248,0.0
170.07591673047366,188.0,164.60215465414225,0.0
173.4265396817798,233.0,177.8834440461437,1.0
175.7973428334732,158.0,191.71743808856817,0.0
146.2990173526647,159.0,179.56850885796868,0.0
150.02505423520003,165.0,166.9258265441606,0.0
159.06234371585185,139.0,165.49026321666852,0.0
176.6136309469997,170.0,155.6763378285928,0.0
180.7062730740916,167.0,162.22969185402735,0.0
177.15676454410848,168.0,165.39463968713818,0.0
179.53405157517182,62.0,167.30406117842685,1.0
164.96224199053634,165.0,170.8181446747062,0.0
155.76961754332538,149.0,166.5773965857324,0.0
171.69654855063212,177.0,158.29823982038542,0.0
177.4693893473456,178.0,168.2286899870424,0.0
167.04510080420357,184.0,173.44358416262935,0.0
161.02271085875935,179.0,179.64687844017425,0.0
148.11428199825102,151.0,180.18536677345105,0.0
139.23274406205664,103.0,167.93615148788282,1.0
142.97953769971377,133.0,153.19049240972285,0.0
139.470776117277,150.0,140.59064391627052,0.0
138.40108766220638,167.0,143.11274279502024,0.0
159.03364924344547,130.0,153.6951940571468,1.0
174.68637855763853,193.0,141.6108327304108,0.0
194.9213860481842,218.0,162.00768497902936,0.0
200.71964578926463,207.0,175.6317420377427,0.0
213.7612349792726,269.0,191.94421217365772,0.0
341.1439845449653,350.0,199.10568016383644,0.0
333.475495512668,301.0,206.5198518305986,0.0
330.4175435503457,340.0,221.66093639862635,1.0
336.3850961873313,318.0,255.40208743980742,0.0
336.8703542051136,322.0,301.32898715985795,0.0
331.029868619162,8.0,315.2785822001565,0.0
342.4986930616055,20.0,337.5284627136044,1.0
334.62479074750263,352.0,1.5787971687609372,0.0
331.64553755224097,317.0,358.1371072656244,0.0
321.88318238609224,307.0,340.3786143669752,0.0
339.8378942112301,80.0,326.01593374984463,1.0
330.16917242101874,282.0,327.9268768423751,0.0
336.55545838802686,5.0,307.4391635621573,0.0
339.7857488338427,335.0,339.62915994338255,0.0
349.3023964740865,173.0,337.3670115509212,1.0
340.3377463374826,315.0,339.00637543013534,0.0
346.0695169587822,309.0,329.8123507563332,0.0
342.5499783893379,339.0,317.1774034550887,0.0
343.67590576807225,340.0,330.18192284112126,0.0
354.905760619486,356.0,335.66635473222595,0.0
356.10302081702497,345.0,345.6833455927802,0.0
8.440942023809328,24.0,345.93644804671794,0.0
23.82097225161803,179.0,5.413379668494553,1.0
20.35558348233721,31.0,3.510395056760024,0.0
30.3006788538533,85.0,20.518079785674452,0.0
17.977881586985063,44.0,34.41823183038854,0.0
11.564652427177409,30.0,39.67425584118656,0.0
9.95084692989127,295.0,37.71381051532618,1.0
32.631612973418015,21.0,37.078109727313574,0.0
42.13285840158108,7.0,30.08447709512268,0.0
67.4540081599104,51.0,18.088790419277366,0.0
69.17904534399203,84.0,31.476459274340616,0.0
62.40916924296434,73.0,46.38423506867797,0.0
74.82761903410304,240.0,59.72641758211025,1.0
77.77252268686499,76.0,60.495233055426404,0.0
57.27258906182307,66.0,69.5304392648094,0.0
50.62237778952121,64.0,67.06102658617716,0.0
49.28895527868551,34.0,65.60248747200018,0.0
56.23171526863497,41.0,54.597435935272756,0.0
60.36010121723558,56.0,45.36188631357328,0.0
57.88173743986795,41.0,51.579549417429654,0.0
63.52687872249072,191.0,45.64992676830236,1.0
57.677168140730686,67.0,46.247575661362205,0.0
56.06507830361764,80.0,57.79037610135818,0.0
54.21864322888696,51.0,64.91201548148227,0.0
44.71943897856971,70.0,60.237262233420545,0.0
54.4180544681238,154.0,64.1648625760548,1.0
64.29807972290533,81.0,60.52362847320642,0.0
73.36379956347784,57.0,77.23885020746062,0.0
86.60580449294375,108.0,68.8600155259354,0.0
78.0469490135144,98.0,80.14807360295461,0.0
73.52515740620551,330.0,91.32564994724954,1.0
87.98829863118172,80.0,91.86146047357886,0.0
99.28541948512404,96.0,87.82778497132543,0.0
96.81806940443076,107.0,89.91125448457497,0.0
87.36284503700081,56.0,98.36972030618503,0.0
92.60299842768828,80.0,81.96952771186551,0.0
101.51211632011358,242.0,79.51186103790579,1.0
111.61839214169385,116.0,78.6036961051038,0.0
92.43681666975588,67.0,93.205231163374,0.0
93.77312920291736,95.0,85.28153898017632,0.0
98.32825376177811,107.0,88.45182501255172,0.0
100.28148881984764,66.0,98.17819019127266,0.0
101.09534479302329,326.0,87.0613138857877,1.0
102.9853823363497,106.0,87.73483946725737,0.0
103.38395867825471,107.0,96.0305728755906,0.0
112.85202143946913,120.0,101.95743920414075,0.0
110.65962175212934,80.0,109.29359641090629,1.0
87.91309928985183,92.0,98.63720878944504,0.0
69.10326988413651,61.0,92.0651381373197,0.0
63.08188774945968,24.0,80.22643801588562,0.0
68.4427887596396,82.0,67.07632812174573,1.0
66.8533814066686,30.0,70.06391908533112,0.0
56.79828882691911,92.0,55.433046264885874,0.0
52.0911978366623,57.0,68.12451160863384,0.0
61.13926833596507,335.0,63.653824743391226,1.0
74.80063470040764,73.0,51.974847483022025,0.0
63.27038346456784,63.0,62.880628413048555,0.0
60.47629662677224,72.0,62.404195141355856,0.0
52.06722866041363,298.0,65.48679111725062,1.0
51.03266589003351,26.0,62.67041176742716,0.0
60.0987085449156,51.0,49.75738844107087,0.0
52.03580878546781,43.0,48.13657186792552,0.0
58.59242604708035,330.0,44.17481946705294,1.0
79.8935678435134,146.0,32.11971221580372,0.0
83.64642013224706,93.0,28.550354787659153,0.0
92.16026195388116,117.0,66.21926984136817,0.0
74.28345604064917,54.0,83.53832817601577,0.0
86.92322174876418,99.0,71.96965408274978,0.0
105.83885085107764,96.0,81.44008847130198,0.0
93.26488376087606,90.0,89.65260615763214,0.0
101.17493875647908,102.0,89.73394958905939,0.0
89.65550949095861,81.0,96.33903502650169,0.0
86.74983394037413,90.0,89.95986706825869,0.0
76.2151469727933,103.0,88.06609616144348,0.0
81.95716864379892,106.0,96.44468040255319,0.0
49.91170530047492,95.0,101.42783967034556,1.0
63.82066470068183,53.0,98.01437750287248,0.0
64.75259423156993,47.0,81.81411009434414,0.0
66.58885534948146,91.0,66.77026529764994,0.0
70.72722239817072,52.0,73.08209817094097,0.0
62.33606228899626,65.0,65.35607792153196,0.0
69.61159097370508,176.0,63.94013311684396,1.0
75.23662667141976,65.0,63.233119954961545,0.0
69.72464789382519,88.0,65.16744032134984,0.0
75.39009157648275,63.0,74.09514108608214,0.0
73.95316976920489,50.0,69.57956541363612,0.0
75.22898875935087,45.0,61.77030461188552,0.0
82.59645121737879,55.0,51.78671818336374,0.0
63.24536288968801,123.0,53.16348388211516,1.0
71.06769777540227,37.0,58.39328165771845,0.0
59.58359954534268,51.0,49.20250369153046,0.0
54.940030676273565,65.0,51.18701152430623,0.0
54.41949245423064,281.0,57.7435691063047,1.0
55.680185853837,44.0,55.04029707210046,0.0
47.5621260048132,27.0,52.32445789227574,0.0
43.68856818805477,38.0,39.22870810950103,0.0
42.91824654498757,52.0,37.31829760499495,0.0
23.03774501942772,202.0,44.80871789718732,1.0
23.38696967520756,11.0,42.41850693004573,0.0
95.091730680848,75.0,33.90134725498921,0.0
85.6962003219302,87.0,46.80709659301008,0.0
78.4878573845869,38.0,63.798981369180055,0.0
67.49839594727786,89.0,53.16619823065081,1.0
71.81200656581076,55.0,66.02811933776864,0.0
83.62286071929856,86.0,62.22453181553227,0.0
86.82397628517052,73.0,71.60425577255812,0.0
104.65425829355448,94.0,72.29442081578142,0.0
91.56529667496667,94.0,81.90427264375128,0.0
109.65619283157388,56.0,88.02651909002965,0.0
106.60931983574427,88.0,74.67969506439842,0.0
98.06708499039826,331.0,79.46242155745004,1.0
111.27599979556072,149.0,78.56028533470885,0.0
119.1316873049844,138.0,91.13599550887665,0.0
139.03259069117848,114.0,113.28786782973052,0.0
141.2171392793114,131.0,112.30066418382421,0.0
119.9817715078757,153.0,121.71723312286034,0.0
122.80946227873162,144.0,133.8218244607627,0.0
133.6891059029236,153.0,140.60785010934313,0.0
149.09184246513107,222.0,144.9444684272128,1.0
156.68981487310867,131.0,152.982297497343,0.0
151.02864118138012,166.0,141.4784109918528,0.0
144.86701030718496,132.0,153.3551469090821,0.0
142.3260344845624,155.0,143.3289427091284,0.0
139.12059498218738,153.0,147.14970654798054,0.0
130.4712525164353,145.0,150.02980560799293,0.0
131.14964747653488,116.0,148.04065060219844,0.0
127.97943662386528,150.0,132.02589829332743,0.0
113.78726424746807,105.0,140.51383975781178,0.0
118.8946229689899,123.0,121.97623580332422,1.0
113.41251949421112,113.0,123.26474162662966,0.0
122.46854275617098,148.0,116.89075334276762,0.0
127.15350774665976,122.0,129.57139213707336,0.0
130.01682557760049,180.0,126.49235937224478,0.0
128.2561043373111,128.0,147.31051097875297,0.0
134.547189655651,77.0,135.70944616475322,1.0
128.78548895642913,105.0,126.0350234183403,0.0
111.48137864952224,90.0,110.97698814991472,0.0
103.92417235544816,84.0,100.18396023881822,0.0
123.7691804959194,277.0,90.68057050492085,1.0
133.78729707666696,143.0,89.56298646120392,0.0
132.05986782646875,116.0,100.91158767763197,0.0
112.80311667254308,83.0,110.39660921984925,0.0
98.77094398850156,121.0,100.98937057974581,0.0
101.31872032973388,113.0,110.85058881867131,0.0
120.82670379769526,151.0,110.13044345389115,0.0
104.88391067167204,143.0,123.60656171836857,0.0
117.3701243931169,144.0,135.02983427948624,0.0
125.82655074478704,105.0,139.04376971955145,1.0
136.41143183570014,147.0,122.31064600590052,0.0
139.80227146292572,152.0,134.13656090277954,0.0
142.5819516891619,155.0,141.56304954641777,0.0
147.39933629651367,130.0,148.38256550880345,0.0
149.59790422451056,92.0,138.6643060230403,1.0
155.32750365916803,179.0,123.76107227164228,0.0
154.59999549869946,158.0,147.83165249662414,0.0
150.4587932071867,138.0,151.54364770471147,0.0
135.8038211150129,138.0,147.3153082861719,0.0
132.49157498067814,141.0,140.4794221059861,0.0
143.37319850414303,133.0,139.67110678653265,0.0
