distMean,outcome,pred,is_oddball
269.0,287.0,217.89981103119905,-1.0
269.0,278.0,275.10251133421787,-1.0
269.0,301.0,278.9917597126321,-1.0
269.0,214.0,287.7925526094335,-1.0
269.0,255.0,217.91050017949732,-1.0
269.0,246.0,253.2354922462814,-1.0
153.0,153.0,244.2955863646794,-1.0
153.0,200.0,150.65672019541603,-1.0
153.0,163.0,190.98084361936498,-1.0
153.0,153.0,169.80567037921932,-1.0
153.0,149.0,164.40045309055736,-1.0
153.0,188.0,158.57024141742127,-1.0
153.0,147.0,173.713563628776,-1.0
153.0,155.0,161.4544706670125,-1.0
153.0,162.0,161.70354232381663,-1.0
88.0,117.0,161.12030380144074,-1.0
88.0,99.0,134.06237946330694,-1.0
88.0,110.0,111.09951301478237,-1.0
88.0,93.0,113.81120119209419,-1.0
88.0,65.0,108.71449147244306,-1.0
88.0,118.0,84.76506954326783,-1.0
88.0,74.0,105.27018415398315,-1.0
88.0,101.0,82.82288969449522,-1.0
248.0,258.0,94.79473774426958,-1.0
248.0,248.0,259.04673312455225,-1.0
248.0,240.0,249.87075750081817,-1.0
248.0,222.0,246.6872497190166,-1.0
292.0,302.0,237.8695820857323,-1.0
292.0,300.0,295.43399636696165,-1.0
292.0,278.0,303.1191251759361,-1.0
292.0,268.0,294.7051664787528,-1.0
292.0,280.0,284.12226250779287,-1.0
292.0,284.0,281.6461747160427,-1.0
292.0,262.0,281.3180360629728,-1.0
323.0,319.0,276.39671998256347,-1.0
323.0,355.0,300.3301733678717,-1.0
323.0,299.0,339.395634592101,-1.0
323.0,302.0,298.3624394717258,-1.0
323.0,316.0,303.2969935626975,-1.0
323.0,297.0,308.103696236906,-1.0
323.0,296.0,304.662817350527,-1.0
323.0,318.0,302.65649493314424,-1.0
323.0,346.0,305.1198922494057,-1.0
323.0,336.0,322.7167290122742,-1.0
340.0,317.0,327.0202903377673,-1.0
340.0,341.0,323.3534380314523,-1.0
340.0,347.0,332.07995571155607,-1.0
