distMean,outcome,pred,is_oddball
329.7995814696551,7.0,348.31030523423823,0.0
330.278053972091,327.0,357.7065164168761,0.0
303.61697797502035,324.0,344.4882220843705,0.0
286.07809158667897,267.0,332.4839950334991,1.0
274.6912691909683,236.0,325.6908387150968,0.0
280.73844547665846,315.0,320.4807520760538,0.0
285.95988509587045,296.0,314.5522241279342,0.0
286.13483526936346,283.0,306.2519349488856,0.0
293.2601154892435,284.0,294.50303504117636,0.0
301.52090301059314,307.0,290.46254491089076,0.0
298.69210564205844,290.0,296.1243156481101,0.0
301.0075222995532,318.0,293.6841947158056,0.0
304.12306213003075,322.0,306.1175429139407,0.0
299.6102594360398,290.0,312.95549198588657,0.0
276.8850044537527,251.0,302.56917449381876,0.0
260.6804176639388,256.0,287.3417949046865,0.0
255.86710965143808,248.0,271.350407468573,0.0
258.63150780605395,37.0,259.59047660647195,1.0
262.1294074923195,243.0,261.3661849953855,0.0
263.32938721399967,282.0,249.91272591993942,0.0
266.1462509314738,278.0,267.09903091368835,0.0
259.23845678342263,66.0,272.90025723482,1.0
255.8868004505077,263.0,270.66319327131333,0.0
264.8772169267033,253.0,267.44690430298704,0.0
252.18733110832304,202.0,261.05004716543044,0.0
248.4653622993808,237.0,244.54584129112868,0.0
248.35718762461929,274.0,242.42557935240933,1.0
240.7095644410481,226.0,258.52011213297317,0.0
243.16431030983784,258.0,242.20502503429378,0.0
231.63572345781165,222.0,251.2637734805436,0.0
228.2425397386991,218.0,237.71389328667084,0.0
218.0346765356533,229.0,230.02096043778323,0.0
223.54686584850933,226.0,228.26785076716743,0.0
219.2994754205166,205.0,227.99833644630718,0.0
212.7109095329415,220.0,217.0152656627988,0.0
208.7152937948076,235.0,219.33623476795535,0.0
208.52077027672232,201.0,225.6431651334973,0.0
208.2597976738252,202.0,214.2435616842678,0.0
199.9194109791345,205.0,208.4561567300813,0.0
200.91013735543748,37.0,206.65661794304566,1.0
207.7305919480122,222.0,206.63748933786823,0.0
213.9719760647704,274.0,216.44089551645905,0.0
214.25623397317943,192.0,235.82684750078408,0.0
212.0269118419752,212.0,207.45903951903304,0.0
204.8577448668217,224.0,211.5667526421128,0.0
194.54190709912248,198.0,219.615780444669,0.0
196.14847641461583,218.0,209.22155579064275,0.0
195.84126971150107,179.0,213.77031019438274,0.0
197.6416745374381,200.0,199.081038487376,0.0
200.4242755666777,320.0,198.7737903255041,1.0
192.82672292772747,167.0,199.37915893870922,0.0
191.57896119666577,187.0,183.48714799185225,0.0
190.75181093154768,184.0,186.16133981919785,0.0
188.0307809423643,188.0,185.70891527549827,0.0
189.2765078900452,192.0,188.25740357388034,0.0
200.66936145526697,189.0,191.14399976353457,0.0
203.8011025276498,181.0,191.41126521680576,0.0
215.7543348773397,205.0,187.81980398435024,0.0
221.32250494495872,327.0,195.21617938074704,1.0
206.1971927028452,208.0,198.65155838997697,0.0
121.19338578733664,113.0,200.77357980224386,0.0
113.53227257901156,117.0,205.34119922483887,0.0
128.70947101641897,10.0,182.15361087155517,1.0
127.75139110391557,128.0,190.36639577762662,0.0
124.93770242282596,133.0,162.02653027814858,0.0
122.6695609382538,110.0,143.11719423486088,0.0
117.70499415276475,118.0,123.16960118396139,0.0
117.5560904167824,136.0,119.45906965097271,0.0
133.45022389831246,125.0,127.4223061329919,0.0
116.07161354551197,110.0,126.47919427636755,0.0
116.93688205030512,85.0,116.8924271888869,0.0
126.07270387815934,124.0,102.78285030893797,0.0
112.44581829848978,77.0,113.7905296171437,0.0
111.52595981757982,118.0,98.70802783828132,0.0
129.99098023199525,72.0,107.1007339478448,1.0
134.33457555347414,134.0,94.27890577048902,0.0
139.840619073252,126.0,109.59088391352927,0.0
144.3985430232887,156.0,118.52729463478795,0.0
148.10771296626356,186.0,129.5796505752765,1.0
159.4919602361134,176.0,152.7550061813979,0.0
146.29190614179967,174.0,164.9165229627608,0.0
134.69101415643053,141.0,171.65772942064325,0.0
128.226245877182,137.0,158.95764838351343,0.0
135.8094253045532,140.0,146.04474190318345,0.0
136.47321001667345,151.0,142.17724515389463,0.0
152.22605335787347,131.0,145.71092590754702,0.0
143.67319707815034,107.0,138.81484868800896,0.0
123.93155024807116,110.0,125.21963491784126,0.0
115.05507167938984,109.0,113.83533916643104,0.0
102.880194633913,151.0,109.96564469732027,0.0
108.32034672594423,113.0,124.46183452851933,0.0
101.90194575596328,126.0,118.10384694077405,0.0
82.71634300152532,68.0,122.48553222125109,0.0
88.65507158228661,178.0,109.71690933169259,1.0
90.1625422131418,105.0,122.95057543992294,0.0
89.6739297773022,96.0,110.28943644430227,0.0
95.15904109809246,88.0,100.41247053852216,0.0
116.00398329365456,109.0,93.63816823135785,0.0
97.4682720728819,76.0,101.20158208706842,0.0
84.93298603692831,65.0,93.47996104454033,0.0
74.95463847481092,121.0,78.3207776715241,0.0
83.09678863933284,124.0,97.29575569029078,0.0
87.0660308461463,80.0,110.51778602434537,0.0
86.73681391702019,76.0,95.90877415733055,0.0
103.44836857872896,98.0,84.22107411381491,0.0
104.36255791743164,91.0,90.29524506854388,0.0
124.4515171184845,143.0,90.64913297150768,0.0
129.3500052062924,156.0,105.86674720056416,0.0
117.92388540740396,276.0,120.51341466962415,1.0
131.82652357856605,124.0,125.13240151050654,0.0
133.15765421262773,156.0,124.89714300640016,0.0
131.51381214151812,177.0,137.89452441222738,0.0
119.04281048575584,141.0,157.96069248973262,1.0
116.02449777559148,103.0,148.32862201631812,0.0
116.626152992016,135.0,131.84931188612464,0.0
111.71126818030928,102.0,130.33097716491736,0.0
98.0525497514111,79.0,117.4294495070042,0.0
99.5277781981789,244.0,101.38565844826742,1.0
96.89070849882522,99.0,100.49768437968791,0.0
89.59608462032467,82.0,100.8097805749297,0.0
285.5043863454024,265.0,90.99044369548162,0.0
313.764415495263,337.0,89.70119369420205,0.0
304.0433616674018,265.0,85.75973766146349,0.0
321.73770529700414,195.0,79.52953314316531,1.0
314.73546221151554,312.0,76.27318463554847,0.0
304.97638233624593,333.0,66.69850928017352,0.0
310.08963139099274,311.0,8.22823823024704,0.0
318.83477494803765,295.0,338.95495694102186,0.0
323.7132031049533,296.0,323.28417875940755,0.0
342.02174554657825,346.0,307.6620646247575,0.0
341.3169976007913,15.0,324.9580713208788,0.0
335.5431787316551,335.0,341.2527803133278,0.0
354.5138428750296,338.0,337.69264827618053,0.0
1.0342783678455874,350.0,338.2783330554157,0.0
8.087148353800956,46.0,344.9351142886192,0.0
1.6963300529153005,0.0,1.605471429417141,0.0
358.31717631465307,12.0,3.176625267400635,1.0
353.69805962252246,6.0,7.042396716326831,0.0
354.84684010167257,334.0,5.941515741139976,0.0
346.39784126692007,334.0,351.9709264216874,0.0
335.6880489796731,359.0,342.5349529868142,1.0
330.52297473062526,316.0,349.55169947803967,0.0
328.0090148165616,345.0,337.03892648685843,0.0
329.2557364687416,298.0,341.2791488996712,0.0
332.79429412281564,317.0,327.9993610667064,0.0
324.240978471728,311.0,321.34233245772873,0.0
323.5652556986725,321.0,315.864419949217,0.0
312.3117281892511,284.0,318.3218391672717,0.0
331.82467179567413,348.0,305.0029312063938,0.0
348.4976104085859,9.0,325.3247598501292,0.0
354.5301354668641,354.0,340.19590941060494,0.0
355.6256393874548,10.0,347.6939496833981,0.0
358.0260385335282,4.0,359.0186751062187,0.0
352.43869373309906,353.0,0.38773922399695276,0.0
355.3571231024434,8.0,355.7491386712113,0.0
5.839572724069001,359.0,1.3145299782225108,0.0
13.290634486987273,22.0,359.12032471509406,0.0
19.058215972933223,351.0,10.670432777465882,0.0
21.640887944223152,19.0,1.7197833742594986,0.0
11.762876811756058,5.0,10.12183649049501,0.0
9.336876044382166,8.0,7.782316323767978,0.0
7.062814240906903,14.0,6.881057430409266,0.0
9.355303079213314,5.0,11.390466785866385,0.0
11.964025007219362,147.0,7.756453427707882,1.0
359.83079672628503,7.0,7.3202712469715365,0.0
355.41293680065195,323.0,7.7289145648743744,0.0
15.019821625021052,10.0,355.213438050665,0.0
36.190215445234486,20.0,359.5270268812138,0.0
34.62324975013075,24.0,11.982752216232015,0.0
28.43034238529881,29.0,19.340158236496414,0.0
20.74331648815456,8.0,24.746154963983557,0.0
18.07017039721839,8.0,17.940710601705927,0.0
15.920261732069662,314.0,11.546904995328983,1.0
33.55928668428831,37.0,2.170931407678459,0.0
36.79329249306923,30.0,18.493322766608152,0.0
46.95262346359979,54.0,28.107480189996906,0.0
49.75801688655562,68.0,39.38256191699588,0.0
42.875737661126834,43.0,52.78532460289474,0.0
38.62017034279228,28.0,47.04697931528879,0.0
46.78168203380696,44.0,38.33847447595423,0.0
