distMean,outcome,pred,is_oddball
262.58598478677675,281.0,262.78565301727735,0.0
284.70618512460777,352.0,270.96527695921566,1.0
296.3578020438176,315.0,268.10951802941787,0.0
293.95690702953243,284.0,291.0029242514815,0.0
301.69859014792524,309.0,286.1812120384512,0.0
295.2520858610693,314.0,299.9787353987571,0.0
313.06013976561974,102.0,306.8314180845489,1.0
324.56672676666903,291.0,311.51282844586535,0.0
337.88651810662486,335.0,302.515127818702,0.0
340.3132544687426,330.0,320.71792315252503,0.0
309.19812006304664,348.0,323.05283708463867,0.0
312.94501481123825,332.0,337.83028697470746,0.0
335.05297985696444,336.0,332.36130614468965,0.0
339.7226132574154,17.0,333.81055127516294,0.0
338.993224090325,316.0,358.667086209579,0.0
334.3399022074311,268.0,339.0948590829719,1.0
328.8199990253229,344.0,316.11304610606885,0.0
324.9119584993004,327.0,331.5558061968566,0.0
315.2860649018008,294.0,327.5576775540906,0.0
316.68149090409497,313.0,312.8933865472257,0.0
313.4452881434751,317.0,311.7363075284763,0.0
313.84392655855424,288.0,312.6830313407838,0.0
303.3666631134537,307.0,298.6604786480138,0.0
318.044711148448,297.0,303.25110799859465,0.0
319.51335098257687,276.0,301.188488334035,1.0
297.6900082440151,291.0,288.6922308144374,0.0
278.3929154072156,263.0,289.61274120478475,0.0
300.15334518365984,315.0,274.5741488960215,0.0
296.15255138519524,167.0,296.9186155664704,1.0
287.2133035079298,270.0,296.6914904153635,0.0
294.0954560487368,312.0,279.8759394121942,0.0
300.2389125927326,258.0,296.1348419160847,0.0
316.02033391696784,323.0,275.6146476935528,0.0
303.08299339850987,349.0,294.4153660362818,1.0
300.12915806624386,310.0,306.5253940457004,0.0
330.7997671466877,350.0,307.48806580449,0.0
314.4257268199498,293.0,328.8585825489237,0.0
323.9352099755981,353.0,311.9734346382917,0.0
316.70579466357765,236.0,331.57402407914225,1.0
321.2769598296414,344.0,330.0660960737539,0.0
313.0153036107899,306.0,336.52117394089197,0.0
337.00947941587765,3.0,313.3505760642854,0.0
327.55629130592894,169.0,336.7875921759362,1.0
333.3162830380262,4.0,338.7289841980071,0.0
338.2747783938631,345.0,352.5806033884752,0.0
323.8885046838328,318.0,348.0148116413431,0.0
306.4544519052828,314.0,336.18844885953604,0.0
320.07583464781425,339.0,323.9619342301712,0.0
317.88764294494024,287.0,329.52761639866293,0.0
311.83804218060027,306.0,311.5322073016968,0.0
300.78025890249654,301.0,307.1152779129201,0.0
296.56510301327984,142.0,304.5282688803971,1.0
289.80050383870423,299.0,305.506832971108,0.0
291.26965404434134,262.0,298.92821550136637,0.0
304.717022607418,305.0,278.5965115841446,0.0
285.77606087479217,67.0,297.32213977550873,1.0
289.187731353434,287.0,296.3621120759528,0.0
287.32238674903147,297.0,295.14544242722485,0.0
271.6198278971318,268.0,295.78867983260255,0.0
287.7803059759665,274.0,277.7814236395668,0.0
314.24583500857926,322.0,276.85687785506383,0.0
308.2868342153977,313.0,288.26181447958766,0.0
308.81602244032194,319.0,301.66766437153626,0.0
326.86319977327065,341.0,310.0352813193216,0.0
329.59098376629925,321.0,322.5434606272463,0.0
312.48776194736274,90.0,321.69891341303935,1.0
307.78803134429086,332.0,316.95800709939283,0.0
329.21759839482075,331.0,329.58811334777994,0.0
329.4198840274381,10.0,330.8551187606235,0.0
334.66418319537183,331.0,350.80373928128955,0.0
345.18155224028,334.0,335.4387785621212,0.0
344.5300190618603,353.0,335.0901736301006,0.0
330.7151320114034,346.0,344.4295476203857,1.0
333.14951391906834,322.0,342.10552750103886,0.0
330.47825283013674,311.0,334.73427098728985,0.0
322.084507224955,340.0,322.5835943091036,0.0
330.12530478115764,347.0,329.5554787324853,0.0
321.70179572704353,348.0,341.9247075863042,0.0
313.49406858798966,308.0,344.1107697011352,0.0
304.32397327705445,272.0,325.6854756781349,0.0
330.6044797330374,323.0,305.88220821828594,0.0
342.225188356936,319.0,314.6718634356405,0.0
323.8921633565452,312.0,312.5572597104425,0.0
332.8464781118267,335.0,311.3956939217495,0.0
314.5353416123104,323.0,323.5609936720611,0.0
316.62067803348225,356.0,323.50988609553195,0.0
17.36996827378036,12.0,338.5855538105947,0.0
10.872170581626506,4.0,356.6258041200921,1.0
18.552906099242705,12.0,0.9412781662306496,0.0
20.41545483309492,16.0,7.664834421476862,0.0
20.54954507140565,19.0,13.055382608920288,0.0
26.225875476525488,42.0,17.75574017444222,0.0
12.057751957804925,10.0,30.485558210193698,0.0
5.745920055257216,34.0,22.935769780540923,0.0
350.32568407531994,230.0,28.124491388776292,1.0
350.91116400248427,342.0,33.82792128587528,0.0
349.40268894632305,341.0,7.991972962403101,0.0
346.32109969198905,335.0,356.2719496980554,0.0
332.6692337574102,342.0,341.5796349020448,0.0
341.5702090582354,321.0,342.3497999988212,0.0
346.15409807594966,106.0,333.95554667428513,1.0
358.39506486037783,339.0,330.4031609439512,0.0
351.6253984860823,356.0,337.1196381584382,0.0
345.1978370051903,2.0,349.09052263132,0.0
348.34370535016745,335.0,354.9891511210427,0.0
344.27232733443094,345.0,340.0187706798864,0.0
351.03932704793675,347.0,347.6185132239137,0.0
358.4680807525142,324.0,346.5263143492331,0.0
359.8626504730301,53.0,335.98787371371367,1.0
355.67991267523144,333.0,353.7189654571052,0.0
331.46761198331706,341.0,340.95466603105876,0.0
322.3633740750633,332.0,344.6728166157968,0.0
352.2007211349312,354.0,336.1750435100079,0.0
346.24849445559903,349.0,344.9269998402856,0.0
0.9331297774274104,356.0,344.37060453815235,0.0
6.334290069508796,351.0,351.1154266484023,0.0
15.351762073078874,110.0,348.36857884479315,1.0
29.92973441524819,58.0,344.37457541658125,0.0
38.75023861158863,40.0,30.705088776456968,0.0
54.36357822868166,82.0,43.24229459016717,0.0
47.64304651907304,77.0,64.61172437890754,0.0
48.31236196418564,71.0,72.88941473239076,0.0
32.04643785084892,24.0,71.96954422864869,0.0
33.716238128841894,45.0,54.702172307866434,0.0
28.579910267087342,152.0,48.17911552357901,1.0
12.998347927551777,4.0,47.914229154746614,0.0
17.377638156047567,24.0,30.435656113178794,0.0
11.439814173580343,20.0,27.192555414969284,0.0
5.384056839111935,356.0,26.763629467991485,0.0
359.5159595117533,356.0,17.468711862599132,0.0
353.8992372416719,331.0,6.7124844978194576,0.0
11.26453108544922,7.0,342.3712886476179,0.0
28.039716211382995,48.0,359.02118682555704,0.0
31.14546209131322,28.0,15.027197089112713,0.0
17.903464193590537,17.0,29.437579727298935,0.0
33.83813978883077,41.0,26.64996998954159,0.0
35.30693887595004,10.0,33.79638942511878,0.0
33.45871373986725,309.0,23.910206418051168,1.0
36.78318180833728,48.0,358.419941172127,0.0
25.76358615226323,25.0,24.631478053038883,0.0
19.78914136993771,359.0,28.554843645779208,0.0
28.277646063421088,16.0,19.492783002650125,0.0
16.964285156615574,209.0,17.899714203611264,1.0
14.837725124524354,345.0,14.06745762603929,0.0
29.79229163889224,27.0,8.251320935971384,0.0
29.296599273570564,40.0,17.273102888845116,0.0
275.0,278.0,53.23876267124277,-1.0
275.0,275.0,280.70383698821644,-1.0
275.0,255.0,274.40790620589917,-1.0
275.0,285.0,270.8310259931315,-1.0
275.0,280.0,276.57434999863904,-1.0
322.0,335.0,279.9480012686561,-1.0
322.0,311.0,311.4197107635928,-1.0
322.0,347.0,314.3618561322553,-1.0
322.0,346.0,329.346949610947,-1.0
235.0,225.0,337.85572969084814,-1.0
235.0,246.0,236.04817548797962,-1.0
235.0,237.0,234.27475937312943,-1.0
235.0,226.0,234.09594949988636,-1.0
294.0,275.0,227.20534610025948,-1.0
294.0,270.0,262.43404227026735,-1.0
294.0,296.0,265.69773111229074,-1.0
294.0,288.0,282.6885751656838,-1.0
294.0,282.0,289.43280259205386,-1.0
336.0,339.0,287.65602793940866,-1.0
336.0,328.0,312.38943093409017,-1.0
336.0,333.0,319.6185639320235,-1.0
336.0,0.0,326.8324278458472,-1.0
96.0,78.0,352.4572822534745,-1.0
96.0,92.0,72.38490974092262,-1.0
96.0,49.0,82.08928608044006,-1.0
96.0,92.0,61.744252794685856,-1.0
96.0,65.0,80.35467298249417,-1.0
55.0,59.0,71.21415558916586,-1.0
55.0,57.0,63.725695496362206,-1.0
55.0,25.0,59.13372583377209,-1.0
55.0,55.0,41.4083265080214,-1.0
83.0,55.0,48.899502323579824,-1.0
83.0,78.0,52.3955280007683,-1.0
83.0,77.0,64.28382825684831,-1.0
83.0,125.0,74.69172935271796,-1.0
83.0,80.0,106.40350137216404,-1.0
287.0,297.0,100.3276152872852,-1.0
287.0,260.0,295.9813450192694,-1.0
287.0,304.0,281.0755953199919,-1.0
287.0,260.0,293.8586153600478,-1.0
287.0,272.0,281.89774488141836,-1.0
287.0,277.0,277.6331156413968,-1.0
287.0,300.0,278.26830117419644,-1.0
287.0,294.0,288.92190664037065,-1.0
287.0,299.0,294.8571346396845,-1.0
287.0,286.0,294.5038536572107,-1.0
287.0,300.0,293.11077477431735,-1.0
287.0,280.0,292.7876838235615,-1.0
287.0,250.0,291.32307865315033,-1.0
287.0,300.0,270.7845461112053,-1.0
287.0,283.0,289.33669684681763,-1.0
287.0,292.0,290.93835709596135,-1.0
287.0,265.0,290.2042720825935,-1.0
287.0,284.0,278.21858919765714,-1.0
287.0,290.0,283.2140620914229,-1.0
287.0,284.0,286.90656723096987,-1.0
287.0,286.0,287.4972714660204,-1.0
287.0,296.0,287.2594995234924,-1.0
287.0,314.0,290.06069921709474,-1.0
287.0,273.0,301.8216973436868,-1.0
74.0,121.0,286.37776277106246,-1.0
74.0,59.0,129.73710978738657,-1.0
74.0,70.0,70.71819894885218,-1.0
74.0,64.0,69.42105532036592,-1.0
209.0,235.0,67.58409253745533,-1.0
209.0,179.0,232.1911478867877,-1.0
209.0,188.0,181.58097812724165,-1.0
209.0,174.0,184.2499221908531,-1.0
114.0,106.0,183.27551507678177,-1.0
114.0,130.0,114.19237431022752,-1.0
114.0,131.0,129.7360428304435,-1.0
114.0,103.0,137.06124065553772,-1.0
114.0,106.0,121.11435018272418,-1.0
114.0,121.0,112.21118345679736,-1.0
114.0,151.0,118.42486029180138,-1.0
114.0,79.0,141.80545498234952,-1.0
114.0,100.0,99.44446615361854,-1.0
126.0,102.0,101.44434049685582,-1.0
126.0,132.0,104.25445348347736,-1.0
126.0,150.0,128.6273835926341,-1.0
126.0,114.0,145.0091868167152,-1.0
126.0,133.0,131.19372774402436,-1.0
126.0,135.0,132.28935812369636,-1.0
126.0,123.0,137.96739854116913,-1.0
126.0,130.0,132.0332920914579,-1.0
198.0,196.0,133.60529469252452,-1.0
198.0,190.0,195.31006398044994,-1.0
198.0,185.0,190.59764586868118,-1.0
198.0,198.0,183.88625099852675,-1.0
198.0,203.0,191.9807487269505,-1.0
198.0,190.0,196.39274415746152,-1.0
49.0,48.0,189.56412428515785,-1.0
49.0,59.0,57.094180303761455,-1.0
49.0,64.0,56.29735792320284,-1.0
49.0,10.0,60.180229609008,-1.0
49.0,64.0,19.674844738595034,-1.0
49.0,39.0,58.73725899275726,-1.0
49.0,50.0,46.401719547430744,-1.0
49.0,48.0,47.66065163201353,-1.0
49.0,58.0,49.43358258576009,-1.0
49.0,52.0,51.49304401989055,-1.0
49.0,40.0,52.02013842290945,-1.0
351.0,308.0,48.28917022230235,-1.0
351.0,18.0,319.5719114643494,-1.0
351.0,351.0,32.76997788328034,-1.0
351.0,337.0,0.9785076050299238,-1.0
351.0,349.0,338.6534892120635,-1.0
8.0,23.0,346.5074019609785,-1.0
8.0,17.0,21.326256794571787,-1.0
8.0,350.0,19.996643406882516,-1.0
8.0,24.0,0.8892696132056995,-1.0
8.0,342.0,24.243648916186817,-1.0
8.0,348.0,348.5599385581878,-1.0
116.0,109.0,349.1431451894287,-1.0
116.0,127.0,94.61768380119017,-1.0
116.0,133.0,120.6108412376415,-1.0
116.0,125.0,135.6542977207698,-1.0
271.0,267.0,132.89233892250232,-1.0
271.0,276.0,269.2244796963088,-1.0
271.0,324.0,275.96207705860127,-1.0
84.0,65.0,301.9191949641746,-1.0
84.0,71.0,54.199778217239604,-1.0
84.0,84.0,61.63433367399234,-1.0
84.0,69.0,75.44445184623993,-1.0
84.0,67.0,74.34486258760508,-1.0
276.0,298.0,70.94407625340342,-1.0
276.0,272.0,306.25428646053814,-1.0
276.0,263.0,286.9326834203959,-1.0
276.0,268.0,275.7875628045361,-1.0
276.0,293.0,271.8274733112998,-1.0
276.0,262.0,283.4028396708945,-1.0
276.0,293.0,275.2313882799978,-1.0
108.0,121.0,286.29674863233475,-1.0
108.0,141.0,133.48023992193907,-1.0
108.0,100.0,137.65272983386745,-1.0
108.0,153.0,121.67603442564901,-1.0
108.0,83.0,145.36850391543413,-1.0
293.0,304.0,102.70553400227494,-1.0
293.0,304.0,298.9008877625504,-1.0
293.0,278.0,301.2819290900138,-1.0
293.0,308.0,291.301374310438,-1.0
293.0,290.0,294.9118405905138,-1.0
293.0,263.0,294.0263928423569,-1.0
293.0,322.0,278.27626209042893,-1.0
293.0,271.0,305.01943079914327,-1.0
293.0,262.0,283.4716897511194,-1.0
293.0,288.0,272.9736262849665,-1.0
299.0,253.0,280.8615090269067,-1.0
299.0,297.0,270.18505212521063,-1.0
299.0,313.0,287.0092673968618,-1.0
299.0,292.0,301.3433239170715,-1.0
299.0,299.0,295.76097597946773,-1.0
299.0,297.0,294.0996840260357,-1.0
299.0,262.0,296.8885581502336,-1.0
299.0,298.0,282.1344414984587,-1.0
299.0,297.0,291.2707705851707,-1.0
299.0,312.0,295.58614265508015,-1.0
299.0,310.0,301.79672455826244,-1.0
146.0,147.0,304.9332724035061,-1.0
146.0,107.0,145.44626524186384,-1.0
146.0,133.0,126.83202327818972,-1.0
146.0,130.0,131.83074230374183,-1.0
146.0,151.0,135.6015439703158,-1.0
331.0,327.0,146.02216319852445,-1.0
331.0,327.0,312.8245517110747,-1.0
331.0,330.0,315.7937847218323,-1.0
331.0,5.0,324.30890372045803,-1.0
331.0,323.0,0.9204877193122403,-1.0
331.0,286.0,327.40928370801834,-1.0
331.0,348.0,292.59918817127306,-1.0
331.0,330.0,321.89612402732257,-1.0
331.0,338.0,326.11720407321184,-1.0
266.0,271.0,329.6209104759723,-1.0
266.0,240.0,282.56460108612043,-1.0
266.0,260.0,251.9968862429419,-1.0
266.0,269.0,255.64440807844178,-1.0
266.0,286.0,262.4527147468054,-1.0
266.0,274.0,271.60984836086925,-1.0
266.0,270.0,273.2070668507523,-1.0
175.0,162.0,271.76613072516585,-1.0
240.0,224.0,160.660073374758,-1.0
240.0,225.0,223.738879183264,-1.0
240.0,260.0,223.69501524343346,-1.0
240.0,242.0,245.97351182099501,-1.0
240.0,233.0,242.0129847137215,-1.0
272.0,304.0,236.07788074891658,-1.0
272.0,277.0,288.8580626924605,-1.0
272.0,270.0,286.06831494852946,-1.0
272.0,257.0,278.03679070614163,-1.0
186.0,195.0,272.7265871921511,-1.0
186.0,189.0,200.1884877891695,-1.0
186.0,172.0,190.10600248141748,-1.0
186.0,154.0,180.4286940546609,-1.0
186.0,152.0,165.57085329630067,-1.0
186.0,195.0,158.8721426193382,-1.0
186.0,195.0,194.0592005616104,-1.0
98.0,96.0,194.28368723348913,-1.0
98.0,78.0,107.6063509756858,-1.0
98.0,84.0,84.01712804985117,-1.0
98.0,99.0,84.75887276616386,-1.0
98.0,107.0,89.51576913080223,-1.0
98.0,61.0,101.49443457883753,-1.0
98.0,105.0,74.23064345320454,-1.0
211.0,240.0,88.66217161773675,-1.0
211.0,212.0,237.15238272181105,-1.0
211.0,216.0,220.14381772440888,-1.0
211.0,197.0,218.89683707095034,-1.0
304.0,323.0,196.55589273707926,-1.0
304.0,288.0,316.31355318241697,-1.0
304.0,280.0,292.16115551832684,-1.0
304.0,305.0,286.23785208841014,-1.0
171.0,172.0,292.5066479750902,-1.0
171.0,192.0,172.78437795446283,-1.0
171.0,169.0,190.1930876352631,-1.0
171.0,181.0,177.50563115138053,-1.0
159.0,157.0,176.85827249212434,-1.0
159.0,188.0,171.99783827577104,-1.0
159.0,155.0,182.43085994647168,-1.0
159.0,174.0,166.31277118324041,-1.0
159.0,176.0,171.33871582869412,-1.0
159.0,175.0,177.40100895613645,-1.0
159.0,173.0,180.24494585698994,-1.0
159.0,168.0,179.77802986344486,-1.0
159.0,141.0,175.2976206769235,-1.0
194.0,180.0,163.8370427944922,-1.0
194.0,221.0,173.68657638993758,-1.0
194.0,173.0,215.09397914671976,-1.0
194.0,218.0,181.51062067607958,-1.0
194.0,180.0,213.51503164661378,-1.0
194.0,205.0,184.51904152106573,-1.0
194.0,202.0,198.63921658688912,-1.0
194.0,170.0,198.97830610494677,-1.0
194.0,177.0,180.7652981394417,-1.0
194.0,179.0,179.2536292448862,-1.0
312.0,317.0,182.1546621916803,-1.0
312.0,322.0,328.14993050737144,-1.0
312.0,294.0,318.9974553223288,-1.0
312.0,334.0,302.1556522687895,-1.0
312.0,332.0,316.2957549228917,-1.0
312.0,289.0,323.1407118903426,-1.0
