distMean,outcome,pred,is_oddball
304.0,280.0,292.16115551832684,-1.0
304.0,305.0,286.23785208841014,-1.0
171.0,172.0,292.5066479750902,-1.0
171.0,192.0,172.78437795446283,-1.0
171.0,169.0,190.1930876352631,-1.0
171.0,181.0,177.50563115138053,-1.0
159.0,157.0,176.85827249212434,-1.0
159.0,188.0,171.99783827577104,-1.0
159.0,155.0,182.43085994647168,-1.0
159.0,174.0,166.31277118324041,-1.0
159.0,176.0,171.33871582869412,-1.0
159.0,175.0,177.40100895613645,-1.0
159.0,173.0,180.24494585698994,-1.0
159.0,168.0,179.77802986344486,-1.0
159.0,141.0,175.2976206769235,-1.0
194.0,180.0,163.8370427944922,-1.0
194.0,221.0,173.68657638993758,-1.0
194.0,173.0,215.09397914671976,-1.0
194.0,218.0,181.51062067607958,-1.0
194.0,180.0,213.51503164661378,-1.0
194.0,205.0,184.51904152106573,-1.0
194.0,202.0,198.63921658688912,-1.0
194.0,170.0,198.97830610494677,-1.0
194.0,177.0,180.7652981394417,-1.0
194.0,179.0,179.2536292448862,-1.0
312.0,317.0,182.1546621916803,-1.0
312.0,322.0,328.14993050737144,-1.0
312.0,294.0,318.9974553223288,-1.0
312.0,334.0,302.1556522687895,-1.0
312.0,332.0,316.2957549228917,-1.0
312.0,289.0,323.1407118903426,-1.0
