distMean,outcome,pred,is_oddball
266.0,230.0,217.8055230675548,-1.0
266.0,289.0,226.92539702598475,-1.0
266.0,230.0,266.09335168286736,-1.0
218.0,200.0,237.33968757894442,-1.0
218.0,255.0,211.64711841297841,-1.0
218.0,237.0,252.73145663844363,-1.0
218.0,240.0,241.57493466551097,-1.0
317.0,328.0,238.9299416645341,-1.0
317.0,316.0,304.1731578134396,-1.0
317.0,347.0,315.2805644197196,-1.0
317.0,334.0,336.03838396209414,-1.0
317.0,265.0,334.348184340297,-1.0
317.0,320.0,280.26235467688645,-1.0
317.0,320.0,313.2335059477103,-1.0
317.0,314.0,317.9855325857654,-1.0
317.0,325.0,314.09263676691603,-1.0
317.0,340.0,316.4198914101299,-1.0
317.0,300.0,327.91133763757455,-1.0
345.0,351.0,310.16957887346484,-1.0
345.0,338.0,329.91547596545394,-1.0
345.0,320.0,334.1336199031751,-1.0
345.0,347.0,324.22940010464873,-1.0
108.0,126.0,338.7927751899918,-1.0
108.0,90.0,130.61683291211833,-1.0
108.0,71.0,99.39628055895919,-1.0
108.0,131.0,83.03950855747728,-1.0
108.0,153.0,121.62307953258012,-1.0
108.0,91.0,145.59191197921237,-1.0
108.0,93.0,102.22134895091592,-1.0
108.0,71.0,95.7365198643812,-1.0
108.0,99.0,81.51791024235608,-1.0
19.0,6.0,83.78779549667794,-1.0
19.0,3.0,31.19048047960873,-1.0
19.0,4.0,17.25783975635186,-1.0
19.0,14.0,7.0972412004751755,-1.0
19.0,16.0,9.471177076501997,-1.0
19.0,10.0,9.964184354179746,-1.0
19.0,19.0,7.537592806519662,-1.0
19.0,29.0,12.202093396462242,-1.0
19.0,25.0,19.23236957952058,-1.0
19.0,12.0,21.1333949032394,-1.0
19.0,341.0,13.899144682280877,-1.0
119.0,112.0,347.8502115096577,-1.0
119.0,106.0,105.20687601709045,-1.0
119.0,124.0,99.0538041468618,-1.0
119.0,119.0,119.16398195663325,-1.0
119.0,138.0,121.33978342176943,-1.0
119.0,115.0,132.93124426354402,-1.0
119.0,123.0,121.3848239636104,-1.0
119.0,129.0,124.19004026266674,-1.0
119.0,130.0,130.96613784227702,-1.0
119.0,146.0,133.2855636019216,-1.0
119.0,110.0,141.81286145569163,-1.0
288.0,262.0,117.5576361772097,-1.0
288.0,292.0,264.7100788265734,-1.0
288.0,318.0,280.52265245134754,-1.0
288.0,271.0,302.2842860094452,-1.0
288.0,293.0,286.41704510966105,-1.0
288.0,294.0,286.7035484496808,-1.0
288.0,306.0,290.5793776192123,-1.0
288.0,286.0,296.0974167451373,-1.0
288.0,266.0,292.45255691862155,-1.0
288.0,296.0,278.74599113264543,-1.0
321.0,323.0,289.74973905593225,-1.0
321.0,317.0,303.56442432597026,-1.0
321.0,301.0,311.3716432743989,-1.0
321.0,331.0,304.75121941846726,-1.0
321.0,330.0,309.9886463608324,-1.0
321.0,322.0,319.25582958156383,-1.0
321.0,313.0,319.66812935482443,-1.0
111.0,93.0,315.0810730450303,-1.0
111.0,95.0,83.69781295616862,-1.0
111.0,66.0,85.09597604800528,-1.0
111.0,129.0,74.69382876557502,-1.0
111.0,95.0,118.79074061428591,-1.0
111.0,103.0,106.22058391033342,-1.0
111.0,132.0,103.05904762505071,-1.0
111.0,92.0,125.90244777649082,-1.0
111.0,130.0,110.86401747970339,-1.0
203.0,213.0,125.56668663907,-1.0
203.0,216.0,210.2080451524067,-1.0
203.0,210.0,213.78769671892792,-1.0
203.0,180.0,210.6322861214452,-1.0
235.0,211.0,188.59963202916262,-1.0
235.0,241.0,200.62716712158237,-1.0
235.0,223.0,230.7738709488361,-1.0
235.0,223.0,225.9961535238964,-1.0
122.0,79.0,223.56801513634144,-1.0
122.0,120.0,76.9331379994362,-1.0
122.0,125.0,103.33382303679564,-1.0
122.0,129.0,119.6990686342687,-1.0
122.0,132.0,129.917668183284,-1.0
152.0,156.0,133.8969013032607,-1.0
152.0,141.0,152.49757544642344,-1.0
152.0,199.0,149.33493834587023,-1.0
152.0,143.0,188.47242134514107,-1.0
152.0,147.0,151.1154600957851,-1.0
316.0,348.0,149.90743714825592,-1.0
316.0,324.0,344.81843344446554,-1.0
316.0,337.0,324.4713907407074,-1.0
316.0,290.0,328.79916088684575,-1.0
316.0,330.0,298.30957956982235,-1.0
40.0,32.0,307.0624016141152,-1.0
40.0,36.0,25.00101064510075,-1.0
40.0,72.0,26.000301572758037,-1.0
40.0,27.0,55.10952449576461,-1.0
40.0,49.0,33.753261895911265,-1.0
40.0,39.0,38.48638910275692,-1.0
40.0,51.0,40.25965890392968,-1.0
40.0,36.0,44.95187884903323,-1.0
198.0,187.0,40.22560118172186,-1.0
198.0,201.0,187.7600469461939,-1.0
198.0,177.0,190.95627127423285,-1.0
198.0,172.0,181.00169584672383,-1.0
198.0,188.0,175.79519706969927,-1.0
198.0,199.0,179.66795172152385,-1.0
198.0,195.0,187.2989028811913,-1.0
198.0,191.0,191.82122138044653,-1.0
202.0,176.0,190.45596454276574,-1.0
202.0,241.0,179.72162151246584,-1.0
202.0,182.0,234.6905185399579,-1.0
202.0,214.0,183.4475693414167,-1.0
202.0,180.0,204.09085928521617,-1.0
33.0,4.0,187.18893884692883,-1.0
33.0,54.0,11.607925022190937,-1.0
33.0,35.0,43.9548045128478,-1.0
33.0,49.0,37.71469784245884,-1.0
33.0,43.0,42.243770480732586,-1.0
33.0,5.0,43.64601437392283,-1.0
165.0,172.0,22.43121858765456,-1.0
165.0,150.0,168.29960467573983,-1.0
165.0,161.0,161.68576191518267,-1.0
165.0,176.0,162.3892833908135,-1.0
165.0,167.0,173.89932521890768,-1.0
165.0,154.0,173.45106273801085,-1.0
77.0,92.0,166.45427302490805,-1.0
77.0,69.0,101.77843318677594,-1.0
77.0,51.0,78.32339679579196,-1.0
77.0,55.0,61.03337788386761,-1.0
77.0,114.0,58.42466064884296,-1.0
77.0,101.0,80.0217307429761,-1.0
77.0,90.0,88.2299505774418,-1.0
77.0,62.0,93.78894273729291,-1.0
77.0,90.0,74.15178794693857,-1.0
77.0,121.0,74.39268299959262,-1.0
77.0,69.0,103.09504582068391,-1.0
77.0,82.0,84.42061533188335,-1.0
77.0,73.0,80.11396391249674,-1.0
77.0,110.0,78.21472099747855,-1.0
77.0,84.0,88.6059121175255,-1.0
77.0,61.0,91.23811923131007,-1.0
77.0,86.0,73.07081283934289,-1.0
149.0,138.0,73.89590125342899,-1.0
149.0,136.0,122.30168254942198,-1.0
149.0,199.0,136.47887987011865,-1.0
149.0,138.0,195.68846887266855,-1.0
149.0,189.0,148.41621746248683,-1.0
149.0,156.0,187.08780406575352,-1.0
149.0,150.0,163.76106208472856,-1.0
149.0,185.0,156.32827944899873,-1.0
149.0,134.0,181.2138485813393,-1.0
149.0,126.0,150.603356773896,-1.0
13.0,15.0,141.4370613420049,-1.0
13.0,356.0,13.322773475834834,-1.0
13.0,358.0,356.28022444280697,-1.0
13.0,10.0,351.3150347673686,-1.0
13.0,357.0,4.263306165972323,-1.0
13.0,13.0,354.96336079329785,-1.0
13.0,6.0,7.857663898042454,-1.0
36.0,58.0,5.416056246513983,-1.0
36.0,1.0,45.20849122749839,-1.0
36.0,24.0,14.833977116711052,-1.0
36.0,62.0,22.48442156727714,-1.0
337.0,325.0,43.391977292472276,-1.0
337.0,10.0,317.2642178783118,-1.0
337.0,332.0,12.71322022250143,-1.0
337.0,329.0,347.0957171510152,-1.0
337.0,333.0,327.74991587058105,-1.0
337.0,316.0,328.33758153074626,-1.0
337.0,326.0,321.3598029122037,-1.0
337.0,331.0,320.4098748174964,-1.0
337.0,5.0,324.5247197793555,-1.0
337.0,305.0,2.7204177354798142,-1.0
