distMean,outcome,pred,is_oddball
104.0,62.0,102.64668252623132,-1.0
104.0,116.0,74.9201377078825,-1.0
104.0,122.0,91.64087107676028,-1.0
104.0,102.0,110.37020257776811,-1.0
230.0,241.0,106.53840354707876,-1.0
230.0,231.0,241.44956386404482,-1.0
230.0,227.0,235.2937390947978,-1.0
230.0,197.0,230.2786485095309,-1.0
230.0,224.0,210.75622871602647,-1.0
230.0,243.0,216.96393224387168,-1.0
230.0,220.0,236.17666070784009,-1.0
106.0,86.0,225.64441933676335,-1.0
106.0,60.0,84.90253987862816,-1.0
106.0,135.0,70.44009870809955,-1.0
106.0,81.0,122.72294117686386,-1.0
106.0,115.0,97.0382220711637,-1.0
106.0,142.0,103.71310566374798,-1.0
106.0,111.0,126.56699678671391,-1.0
106.0,71.0,115.02092602438942,-1.0
106.0,94.0,88.57541178633406,-1.0
301.0,301.0,83.63306427923078,-1.0
301.0,295.0,306.2764302126753,-1.0
301.0,290.0,297.74878260138644,-1.0
301.0,296.0,291.37523367002836,-1.0
56.0,76.0,291.3142918167868,-1.0
56.0,32.0,80.46749136671708,-1.0
56.0,34.0,41.07559477660712,-1.0
56.0,33.0,33.708936503327195,-1.0
56.0,51.0,32.057903817778296,-1.0
56.0,59.0,40.2047955970582,-1.0
56.0,39.0,47.6517194118251,-1.0
56.0,84.0,40.44817608965697,-1.0
56.0,33.0,64.55990570246686,-1.0
56.0,72.0,46.422058520775,-1.0
56.0,43.0,63.95247205185609,-1.0
24.0,354.0,51.03713228302267,-1.0
24.0,32.0,0.3579428298702075,-1.0
24.0,39.0,21.872215745303645,-1.0
24.0,10.0,28.204822347816055,-1.0
24.0,355.0,13.72544844508354,-1.0
24.0,47.0,0.042247300964984386,-1.0
193.0,207.0,35.468489956789284,-1.0
193.0,178.0,207.01356208584556,-1.0
193.0,185.0,184.31993494969456,-1.0
193.0,163.0,184.61818664408597,-1.0
159.0,164.0,169.66571757415704,-1.0
159.0,183.0,166.34570054119234,-1.0
159.0,198.0,176.71373865378786,-1.0
159.0,178.0,185.23008384597642,-1.0
105.0,123.0,180.84777865619165,-1.0
105.0,115.0,142.13630812305865,-1.0
105.0,62.0,129.17552558637908,-1.0
105.0,123.0,72.56020323902374,-1.0
105.0,78.0,108.22758759385792,-1.0
105.0,109.0,88.46434776437808,-1.0
105.0,84.0,93.7290765316056,-1.0
105.0,106.0,92.99905119239273,-1.0
105.0,96.0,95.86706185280453,-1.0
105.0,104.0,96.15799261216094,-1.0
105.0,131.0,99.1862339196689,-1.0
105.0,115.0,124.30705019175701,-1.0
105.0,134.0,120.11107651604509,-1.0
105.0,125.0,130.05500948994916,-1.0
105.0,114.0,129.4809870306007,-1.0
207.0,197.0,121.97066383790992,-1.0
207.0,190.0,199.54231268513544,-1.0
207.0,225.0,192.93703492967248,-1.0
207.0,232.0,214.13809971704134,-1.0
187.0,188.0,225.2217177504928,-1.0
187.0,190.0,193.05603351848183,-1.0
187.0,201.0,190.70293710781732,-1.0
187.0,199.0,190.89791340965414,-1.0
283.0,282.0,192.702754514948,-1.0
283.0,276.0,274.8715354322687,-1.0
283.0,291.0,276.5852958964022,-1.0
283.0,300.0,283.9735443756571,-1.0
283.0,285.0,291.05935990315436,-1.0
283.0,299.0,290.6995141744749,-1.0
283.0,300.0,291.2110117711033,-1.0
283.0,280.0,297.84646968675884,-1.0
111.0,112.0,290.07024863298096,-1.0
111.0,89.0,118.86895744094447,-1.0
111.0,93.0,104.91222483424161,-1.0
111.0,129.0,97.69273539453052,-1.0
192.0,177.0,122.41836593973441,-1.0
192.0,227.0,174.0034933610596,-1.0
192.0,177.0,215.41144225666926,-1.0
192.0,148.0,181.60225028964467,-1.0
196.0,199.0,157.92178869917294,-1.0
196.0,175.0,185.54765554315372,-1.0
196.0,216.0,177.62163727617818,-1.0
196.0,194.0,201.80862417542647,-1.0
196.0,224.0,196.52419374489085,-1.0
196.0,221.0,213.32111861424383,-1.0
196.0,201.0,217.26277647707275,-1.0
196.0,191.0,209.76399341716535,-1.0
14.0,16.0,196.10638044299844,-1.0
14.0,4.0,22.42508796631148,-1.0
14.0,35.0,8.782676857397947,-1.0
14.0,16.0,23.345290433611925,-1.0
14.0,31.0,15.376713985825365,-1.0
14.0,5.0,20.974509844699778,-1.0
14.0,27.0,11.406379018555235,-1.0
14.0,14.0,21.554841213992407,-1.0
171.0,183.0,13.689588710308882,-1.0
171.0,156.0,176.38754529034597,-1.0
171.0,164.0,166.00907850754518,-1.0
171.0,174.0,164.84752180753267,-1.0
171.0,181.0,173.4792716350815,-1.0
161.0,177.0,175.59679384599758,-1.0
161.0,129.0,178.08182306576884,-1.0
161.0,147.0,147.07505611972658,-1.0
161.0,153.0,153.69913743844023,-1.0
229.0,237.0,154.30711132212275,-1.0
229.0,235.0,216.57207341170997,-1.0
229.0,210.0,232.31645877318812,-1.0
229.0,221.0,217.90951815858875,-1.0
229.0,208.0,217.97511972148547,-1.0
152.0,169.0,213.70631328055052,-1.0
152.0,174.0,166.9160266069983,-1.0
152.0,159.0,171.99831510831436,-1.0
152.0,113.0,165.20659543688,-1.0
298.0,313.0,128.13703508061818,-1.0
298.0,286.0,315.1715069624964,-1.0
298.0,288.0,292.5085955054342,-1.0
298.0,316.0,286.09510556338967,-1.0
310.0,311.0,300.60711670318324,-1.0
310.0,314.0,308.14016027068567,-1.0
310.0,285.0,309.229766038117,-1.0
310.0,343.0,293.98108393844814,-1.0
156.0,163.0,316.1604760393066,-1.0
156.0,154.0,165.96417053055325,-1.0
156.0,142.0,160.9445368442593,-1.0
156.0,163.0,153.93359324902116,-1.0
156.0,153.0,161.56902210630352,-1.0
156.0,116.0,158.747874650855,-1.0
156.0,157.0,130.6775176865862,-1.0
156.0,150.0,155.04015738862813,-1.0
156.0,139.0,154.10750468462945,-1.0
16.0,16.0,150.01157564604506,-1.0
16.0,24.0,25.563993029448884,-1.0
16.0,360.0,18.439414170815606,-1.0
16.0,10.0,6.015534544103748,-1.0
16.0,46.0,8.16038364744958,-1.0
16.0,16.0,33.168765729239304,-1.0
16.0,42.0,18.54431991829788,-1.0
16.0,3.0,31.80196491178333,-1.0
16.0,3.0,15.05210451437893,-1.0
16.0,18.0,13.277314334962798,-1.0
189.0,206.0,13.87356992560496,-1.0
189.0,179.0,196.44423498490607,-1.0
189.0,207.0,185.3852267545999,-1.0
189.0,174.0,196.32127632547608,-1.0
189.0,196.0,176.76235204577247,-1.0
189.0,165.0,186.40811517376267,-1.0
189.0,163.0,167.19187994036292,-1.0
189.0,191.0,163.95464292538017,-1.0
189.0,187.0,182.7407517702903,-1.0
189.0,171.0,185.04349147655378,-1.0
189.0,192.0,176.54454034913294,-1.0
88.0,68.0,180.89375468838742,-1.0
88.0,94.0,67.45447882116758,-1.0
88.0,84.0,77.45312887897339,-1.0
88.0,75.0,81.66422890654876,-1.0
88.0,100.0,79.83883286808597,-1.0
182.0,169.0,83.59247239200452,-1.0
182.0,200.0,158.39421920068784,-1.0
182.0,207.0,180.74690163139445,-1.0
182.0,217.0,198.40435859307723,-1.0
