distMean,outcome,pred,is_oddball
104.0,62.0,102.64668252623132,-1.0
104.0,116.0,74.9201377078825,-1.0
104.0,122.0,91.64087107676028,-1.0
104.0,102.0,110.37020257776811,-1.0
230.0,241.0,106.53840354707876,-1.0
230.0,231.0,241.44956386404482,-1.0
230.0,227.0,235.2937390947978,-1.0
230.0,197.0,230.2786485095309,-1.0
230.0,224.0,210.75622871602647,-1.0
230.0,243.0,216.96393224387168,-1.0
230.0,220.0,236.17666070784009,-1.0
106.0,86.0,225.64441933676335,-1.0
106.0,60.0,84.90253987862816,-1.0
106.0,135.0,70.44009870809955,-1.0
106.0,81.0,122.72294117686386,-1.0
106.0,115.0,97.0382220711637,-1.0
106.0,142.0,103.71310566374798,-1.0
106.0,111.0,126.56699678671391,-1.0
106.0,71.0,115.02092602438942,-1.0
106.0,94.0,88.57541178633406,-1.0
301.0,301.0,83.63306427923078,-1.0
301.0,295.0,306.2764302126753,-1.0
301.0,290.0,297.74878260138644,-1.0
301.0,296.0,291.37523367002836,-1.0
56.0,76.0,291.3142918167868,-1.0
56.0,32.0,80.46749136671708,-1.0
56.0,34.0,41.07559477660712,-1.0
56.0,33.0,33.708936503327195,-1.0
56.0,51.0,32.057903817778296,-1.0
56.0,59.0,40.2047955970582,-1.0
56.0,39.0,47.6517194118251,-1.0
56.0,84.0,40.44817608965697,-1.0
56.0,33.0,64.55990570246686,-1.0
56.0,72.0,46.422058520775,-1.0
56.0,43.0,63.95247205185609,-1.0
24.0,354.0,51.03713228302267,-1.0
24.0,32.0,0.3579428298702075,-1.0
24.0,39.0,21.872215745303645,-1.0
24.0,10.0,28.204822347816055,-1.0
24.0,355.0,13.72544844508354,-1.0
24.0,47.0,0.042247300964984386,-1.0
193.0,207.0,35.468489956789284,-1.0
193.0,178.0,207.01356208584556,-1.0
193.0,185.0,184.31993494969456,-1.0
193.0,163.0,184.61818664408597,-1.0
159.0,164.0,169.66571757415704,-1.0
159.0,183.0,166.34570054119234,-1.0
159.0,198.0,176.71373865378786,-1.0
159.0,178.0,185.23008384597642,-1.0
105.0,123.0,180.84777865619165,-1.0
105.0,115.0,142.13630812305865,-1.0
105.0,62.0,129.17552558637908,-1.0
105.0,123.0,72.56020323902374,-1.0
105.0,78.0,108.22758759385792,-1.0
105.0,109.0,88.46434776437808,-1.0
105.0,84.0,93.7290765316056,-1.0
105.0,106.0,92.99905119239273,-1.0
105.0,96.0,95.86706185280453,-1.0
105.0,104.0,96.15799261216094,-1.0
105.0,131.0,99.1862339196689,-1.0
105.0,115.0,124.30705019175701,-1.0
105.0,134.0,120.11107651604509,-1.0
105.0,125.0,130.05500948994916,-1.0
105.0,114.0,129.4809870306007,-1.0
207.0,197.0,121.97066383790992,-1.0
207.0,190.0,199.54231268513544,-1.0
207.0,225.0,192.93703492967248,-1.0
207.0,232.0,214.13809971704134,-1.0
187.0,188.0,225.2217177504928,-1.0
187.0,190.0,193.05603351848183,-1.0
187.0,201.0,190.70293710781732,-1.0
187.0,199.0,190.89791340965414,-1.0
283.0,282.0,192.702754514948,-1.0
283.0,276.0,274.8715354322687,-1.0
283.0,291.0,276.5852958964022,-1.0
283.0,300.0,283.9735443756571,-1.0
283.0,285.0,291.05935990315436,-1.0
283.0,299.0,290.6995141744749,-1.0
283.0,300.0,291.2110117711033,-1.0
283.0,280.0,297.84646968675884,-1.0
111.0,112.0,290.07024863298096,-1.0
111.0,89.0,118.86895744094447,-1.0
111.0,93.0,104.91222483424161,-1.0
111.0,129.0,97.69273539453052,-1.0
192.0,177.0,122.41836593973441,-1.0
192.0,227.0,174.0034933610596,-1.0
192.0,177.0,215.41144225666926,-1.0
192.0,148.0,181.60225028964467,-1.0
196.0,199.0,157.92178869917294,-1.0
196.0,175.0,185.54765554315372,-1.0
196.0,216.0,177.62163727617818,-1.0
196.0,194.0,201.80862417542647,-1.0
196.0,224.0,196.52419374489085,-1.0
196.0,221.0,213.32111861424383,-1.0
196.0,201.0,217.26277647707275,-1.0
196.0,191.0,209.76399341716535,-1.0
14.0,16.0,196.10638044299844,-1.0
14.0,4.0,22.42508796631148,-1.0
14.0,35.0,8.782676857397947,-1.0
14.0,16.0,23.345290433611925,-1.0
14.0,31.0,15.376713985825365,-1.0
14.0,5.0,20.974509844699778,-1.0
14.0,27.0,11.406379018555235,-1.0
14.0,14.0,21.554841213992407,-1.0
171.0,183.0,13.689588710308882,-1.0
171.0,156.0,176.38754529034597,-1.0
171.0,164.0,166.00907850754518,-1.0
171.0,174.0,164.84752180753267,-1.0
171.0,181.0,173.4792716350815,-1.0
161.0,177.0,175.59679384599758,-1.0
161.0,129.0,178.08182306576884,-1.0
161.0,147.0,147.07505611972658,-1.0
161.0,153.0,153.69913743844023,-1.0
229.0,237.0,154.30711132212275,-1.0
229.0,235.0,216.57207341170997,-1.0
229.0,210.0,232.31645877318812,-1.0
229.0,221.0,217.90951815858875,-1.0
229.0,208.0,217.97511972148547,-1.0
152.0,169.0,213.70631328055052,-1.0
152.0,174.0,166.9160266069983,-1.0
152.0,159.0,171.99831510831436,-1.0
152.0,113.0,165.20659543688,-1.0
298.0,313.0,128.13703508061818,-1.0
298.0,286.0,315.1715069624964,-1.0
298.0,288.0,292.5085955054342,-1.0
298.0,316.0,286.09510556338967,-1.0
310.0,311.0,300.60711670318324,-1.0
310.0,314.0,308.14016027068567,-1.0
310.0,285.0,309.229766038117,-1.0
310.0,343.0,293.98108393844814,-1.0
156.0,163.0,316.1604760393066,-1.0
156.0,154.0,165.96417053055325,-1.0
156.0,142.0,160.9445368442593,-1.0
156.0,163.0,153.93359324902116,-1.0
156.0,153.0,161.56902210630352,-1.0
156.0,116.0,158.747874650855,-1.0
156.0,157.0,130.6775176865862,-1.0
156.0,150.0,155.04015738862813,-1.0
156.0,139.0,154.10750468462945,-1.0
16.0,16.0,150.01157564604506,-1.0
16.0,24.0,25.563993029448884,-1.0
16.0,360.0,18.439414170815606,-1.0
16.0,10.0,6.015534544103748,-1.0
16.0,46.0,8.16038364744958,-1.0
16.0,16.0,33.168765729239304,-1.0
16.0,42.0,18.54431991829788,-1.0
16.0,3.0,31.80196491178333,-1.0
16.0,3.0,15.05210451437893,-1.0
16.0,18.0,13.277314334962798,-1.0
189.0,206.0,13.87356992560496,-1.0
189.0,179.0,196.44423498490607,-1.0
189.0,207.0,185.3852267545999,-1.0
189.0,174.0,196.32127632547608,-1.0
189.0,196.0,176.76235204577247,-1.0
189.0,165.0,186.40811517376267,-1.0
189.0,163.0,167.19187994036292,-1.0
189.0,191.0,163.95464292538017,-1.0
189.0,187.0,182.7407517702903,-1.0
189.0,171.0,185.04349147655378,-1.0
189.0,192.0,176.54454034913294,-1.0
88.0,68.0,180.89375468838742,-1.0
88.0,94.0,67.45447882116758,-1.0
88.0,84.0,77.45312887897339,-1.0
88.0,75.0,81.66422890654876,-1.0
88.0,100.0,79.83883286808597,-1.0
182.0,169.0,83.59247239200452,-1.0
182.0,200.0,158.39421920068784,-1.0
182.0,207.0,180.74690163139445,-1.0
182.0,217.0,198.40435859307723,-1.0
36.07164611647059,44.0,141.44440620381738,0.0
33.062563690836754,128.0,59.73134706347289,1.0
38.813264534097726,17.0,91.94781115228919,0.0
43.55822020740578,22.0,66.82286288815844,0.0
49.49029341668504,61.0,40.1833577603297,0.0
65.62393432403168,78.0,44.791364318951295,0.0
79.36002407758184,45.0,61.885259459382056,0.0
79.640704673934,58.0,55.53573846591283,0.0
74.64295537627943,82.0,55.754034814674746,0.0
87.28601335580167,72.0,70.62525969513882,0.0
93.8280368936994,152.0,72.45923113423437,1.0
101.83463743809654,133.0,80.73694661263406,0.0
90.46575185280336,90.0,98.5758241077061,0.0
101.46092905608326,109.0,95.789763126865,0.0
96.19349562770412,61.0,104.46740848204668,0.0
105.85664178826929,240.0,83.96094690283041,1.0
95.66448059911777,102.0,84.65118470309999,0.0
70.08412093837306,66.0,86.95882653770045,0.0
67.27468481332998,70.0,76.50486657944923,0.0
64.86666469056127,103.0,74.32922725581582,1.0
73.52066362217319,83.0,83.34727291432809,0.0
65.42419261482212,25.0,84.9500001158737,0.0
39.151606228931485,15.0,61.9373862607773,0.0
44.81280243050216,39.0,42.34900025559982,0.0
58.94392114227263,80.0,36.80228966242266,0.0
43.67435752959216,39.0,51.12761383443231,0.0
47.127967951713714,28.0,47.2782594478487,0.0
51.285345543844926,34.0,34.47613133100195,0.0
46.83541512880191,67.0,33.40694552044307,0.0
52.699927895376845,59.0,46.70107494364131,0.0
49.08578731444982,12.0,52.33943608018568,0.0
54.2645794736404,16.0,35.14745867328486,0.0
51.510156817216,65.0,26.664363317169105,0.0
53.71519439346922,64.0,42.60219852213612,0.0
65.9069783236281,83.0,53.453810820977814,0.0
48.0318375383294,78.0,71.21863246639109,0.0
61.01183610895544,80.0,76.66112857150226,0.0
59.01676246917282,41.0,79.81835633910072,1.0
49.47328727729524,55.0,63.822188010493235,0.0
52.834941051082126,49.0,55.111023671898906,0.0
46.503207570743854,36.0,51.11229734319986,0.0
53.01428528345181,77.0,41.38937050402816,0.0
49.2635723473116,43.0,55.174214868040124,0.0
30.850315412209056,19.0,50.62279499628897,1.0
7.54578331153354,340.0,36.12781791258808,0.0
7.147791209081873,22.0,14.912813605612577,0.0
13.455430696071405,29.0,19.946090635474146,0.0
15.084060701883288,175.0,21.670321049251257,1.0
25.421063595914774,39.0,19.750156263938198,0.0
28.07147668701043,23.0,30.519165645607337,0.0
36.3961977511496,58.0,29.06155637656188,0.0
28.828654908053068,20.0,42.45511849717554,0.0
29.562501095208688,29.0,29.87189205111432,0.0
36.8424421037584,358.0,28.369448163649135,1.0
17.490052960142464,16.0,17.546238649941824,0.0
8.003626487499929,344.0,15.948658115350355,0.0
357.50780839554693,4.0,3.259536825188292,0.0
351.3028046436121,39.0,4.345363477620792,1.0
349.79620339183464,358.0,15.370541500217628,0.0
349.663494347961,4.0,10.852173599567196,0.0
164.99465568809606,176.0,6.161547564845668,0.0
172.17059775678112,158.0,9.60466820723216,0.0
175.01357758062585,165.0,11.78555691179848,0.0
192.9391331070277,159.0,35.86588446292975,0.0
171.7997038478176,195.0,140.99396436298755,0.0
180.2441891343147,157.0,182.3319680203739,0.0
167.17920824353735,157.0,175.71472885576426,0.0
182.71510407187463,265.0,164.53498213871768,1.0
185.5100221146224,212.0,162.90320449210455,0.0
180.5244018614569,180.0,189.18016491377674,0.0
176.6981939121662,157.0,191.45867363720373,0.0
170.41340656491886,184.0,173.22986009658194,0.0
164.67193590988188,180.0,181.55957977669797,1.0
149.42125437101106,119.0,178.97631533170804,0.0
131.31350045044837,107.0,164.2672637255668,0.0
140.9192967171128,152.0,142.5076250669951,0.0
154.19614680003497,158.0,146.3354128788054,0.0
150.56380921460487,142.0,154.07223399826637,1.0
139.32379044871874,142.0,145.14197708561616,0.0
131.26156732552437,140.0,142.51690293878315,0.0
128.51124777391337,128.0,140.54196563238412,0.0
117.28601785297612,160.0,135.85891781668525,0.0
124.19137013710966,102.0,145.23487174460794,0.0
134.58896742465893,136.0,129.76324747511674,0.0
122.57386670509652,339.0,130.9777622625437,1.0
124.94190635762769,125.0,132.2658084357544,0.0
128.35291287982716,121.0,131.3682112869251,0.0
134.98338586643644,117.0,125.90406809554311,0.0
135.4333826900999,70.0,120.70122767538291,1.0
137.9134924311687,164.0,99.52745698220988,0.0
149.26215271977634,156.0,120.57673988232726,0.0
153.86863849441207,154.0,142.46845928255865,0.0
155.7489023021678,347.0,151.67191996722914,1.0
182.23567270694787,139.0,149.30557687796477,0.0
171.66498642878537,167.0,144.95418796683245,0.0
163.87790590746698,188.0,156.85494065496385,0.0
155.37995714468616,328.0,173.55634025666689,1.0
144.67117884586742,145.0,179.37149117226448,0.0
151.0243767591012,143.0,163.77774399781856,0.0
159.75657249085256,145.0,153.44841318591784,0.0
138.7627560514947,11.0,147.76405622543862,1.0
140.84973374093548,142.0,146.22045577409912,0.0
113.123949240961,128.0,143.29592076827652,0.0
112.85395957034834,112.0,136.29647281248495,0.0
114.38570719619864,112.0,124.0306854147735,0.0
130.67268430131475,123.0,117.52909367315233,0.0
124.87599042632236,119.0,120.01007560046607,0.0
115.2927266481,257.0,119.8286594405074,1.0
125.98495062663966,131.0,124.23065268319705,0.0
133.8780432661689,144.0,129.0335326605202,0.0
160.2602036865686,153.0,135.52050754241546,0.0
156.676111533156,142.0,145.0544254120868,0.0
144.75736086597175,180.0,142.2217645807145,0.0
159.0274800820958,145.0,155.874324521979,0.0
167.5838481105203,147.0,146.41702404189002,0.0
172.16372719265323,101.0,146.27002117069992,1.0
174.37564240960828,151.0,128.9147496459737,0.0
177.0781565427261,186.0,136.82005272663451,0.0
174.56722208314883,183.0,155.88705068667548,0.0
171.5685307729666,339.0,173.03867021825386,1.0
226.0183013697317,211.0,174.15989874115718,0.0
223.6965593058113,195.0,195.71059148145847,0.0
243.78482883032305,220.0,194.64854204024317,0.0
241.5377173783943,223.0,205.71319862689666,0.0
241.13609304370743,210.0,213.80170301979487,0.0
227.37711876057884,219.0,210.04118504075876,0.0
219.3977187633405,194.0,212.82720847092568,0.0
206.5785307375945,232.0,204.5777846693582,0.0
202.013864105534,134.0,214.16709703604621,0.0
199.0849748424056,162.0,212.77218087195146,0.0
195.1981909306964,292.0,183.24605086840097,1.0
194.5538616419552,176.0,197.6767416000447,0.0
193.36035759084416,197.0,173.1707329128572,0.0
208.89263800396864,202.0,186.6505174287745,0.0
218.80884498017463,204.0,194.84937293605591,0.0
216.9150065836825,201.0,200.13269758074182,0.0
224.97683979654047,247.0,200.82330425263484,0.0
217.89561138645624,220.0,216.68997759184847,0.0
218.27545200054703,212.0,221.7011969614198,0.0
213.6811082678324,233.0,214.37552466473733,0.0
206.3421194351781,187.0,220.56275767790768,0.0
228.5985684844282,19.0,204.79527287452882,1.0
224.75655783047017,228.0,201.99370136749522,0.0
218.693124562662,219.0,218.16327306159428,0.0
231.01986760581192,245.0,217.3405449406539,0.0
212.95561245928727,248.0,229.37376107819898,0.0
205.10265474651848,169.0,240.42686484987806,0.0
196.07795976434767,59.0,228.06538518753842,1.0
199.35833816340548,206.0,228.6647502219536,0.0
182.86902458467995,159.0,215.90587484452263,0.0
189.39087570217683,210.0,189.68512270456694,0.0
201.12538142979508,186.0,198.1523574878493,0.0
218.54209510141507,274.0,190.31726211662195,1.0
223.49080603231025,252.0,205.25235677930945,0.0
200.1102186672501,163.0,231.52725151390825,0.0
200.0769990324744,190.0,222.50010614205675,0.0
207.68527430649144,203.0,203.37170669546268,0.0
203.35732171390785,188.0,202.13698182387432,0.0
218.6454499518344,283.0,193.17178703599808,1.0
211.13749196824205,184.0,205.34459791006245,0.0
211.72842082496047,213.0,194.43241913604365,0.0
219.4826441727548,232.0,201.79165325567266,0.0
209.26844103531195,173.0,211.20022626236158,0.0
216.0928966284534,153.0,196.831287869767,0.0
219.91714615180783,329.0,177.6399072858043,1.0
226.28757305409044,200.0,185.05814374921567,0.0
245.7710041541464,246.0,193.6480237016683,0.0
244.8421048275416,256.0,211.37192859449127,0.0
258.03949693562527,129.0,235.98092279951803,1.0
266.59087358301326,272.0,230.7057054903796,0.0
268.5663154655292,253.0,255.20526908730554,0.0
286.65272653584145,288.0,252.5851709278144,0.0
271.4260434000448,277.0,266.9432878457096,0.0
264.26589119275127,276.0,271.5333762599088,0.0
260.1222765995578,275.0,272.344170811478,0.0
257.4469873755115,253.0,272.1980527046435,1.0
245.77977695474777,229.0,260.7562492657734,0.0
238.52403285654768,211.0,243.20357889813232,0.0
240.6590959020758,251.0,224.85202878471463,0.0
242.3334102809009,238.0,233.6729017248251,0.0
239.78479128153387,189.0,237.50899640286775,0.0
241.28207153713944,250.0,218.6152905229314,0.0
244.34020146648368,269.0,231.98902433414543,0.0
246.0848196399923,267.0,252.47478068841124,0.0
251.53419874174955,265.0,259.3883748406993,0.0
240.5617675876088,209.0,261.17189780543515,0.0
232.6434983354796,39.0,234.58745252402048,1.0
250.2386407976352,251.0,233.92516686464256,0.0
253.49437801023555,266.0,244.22184489655496,0.0
263.17902064748773,260.0,255.8090387541397,0.0
260.4894646776918,247.0,256.9913376910773,0.0
251.08594676386736,256.0,250.5104746347302,0.0
238.8040772783968,265.0,251.44617142848534,0.0
230.54177150194587,196.0,256.86714141332857,0.0
232.81564823138905,227.0,225.86188450211216,0.0
228.71022294256449,145.0,224.8261178136327,1.0
224.7650291726939,238.0,222.67911920305065,0.0
226.8432510738868,232.0,224.04236804251127,0.0
237.99198410112533,273.0,225.76856435482873,0.0
255.35354807556303,316.0,245.85973036738056,1.0
249.9272500478247,241.0,262.16715339670594,0.0
249.3189810773092,247.0,259.08994038894684,0.0
263.0859792122076,240.0,251.18257499823423,0.0
265.94935306743207,71.0,244.26301851888002,1.0
260.78620446159863,295.0,238.71148490074955,0.0
252.647409848608,265.0,250.61637989856263,0.0
243.6292086199204,244.0,261.7340723884429,0.0
228.8545607732073,264.0,251.11053583534164,0.0
233.4309895899284,210.0,256.35922814905445,0.0
235.94784536462345,10.0,232.02988984870433,1.0
233.6347457536777,238.0,230.05332865730546,0.0
231.98728676451128,208.0,235.73925408047882,0.0
228.40520334080128,255.0,216.2778946356306,0.0
227.54025177035257,194.0,229.10384882741,0.0
211.54401747067269,200.0,217.50048132395477,1.0
229.4096764524988,246.0,207.94811850240956,0.0
211.94892456730904,220.0,222.42074542238907,0.0
219.37261219458733,209.0,223.3370763565031,0.0
233.29435672424952,10.0,213.31278634527348,1.0
237.19094205708703,228.0,211.74351935025888,0.0
238.0514443505352,243.0,222.27131005299697,0.0
241.7249697395789,247.0,232.76507302764372,0.0
225.385757355597,223.0,240.973539532861,0.0
230.25825399387,240.0,231.48323255634793,0.0
241.8408403562304,272.0,234.53294031639507,0.0
239.50535983151693,237.0,251.24483980131106,1.0
244.60827511952164,211.0,241.22681855955165,0.0
263.43864682998367,263.0,223.76528658622394,0.0
250.9119605364561,303.0,236.24575564674,0.0
258.0867953482915,281.0,257.65561081841327,0.0
244.9248593044656,246.0,274.47128156143435,0.0
230.32441832151545,221.0,258.9543824057438,0.0
231.62457770456967,242.0,240.26487017352255,0.0
229.8385791055705,220.0,240.92685109976387,0.0
213.83083902553807,230.0,228.87848772773938,0.0
200.62198448330423,207.0,227.78976703325384,0.0
186.9683331143301,188.0,215.71760186911376,0.0
191.97783622870384,190.0,198.77422616171575,0.0
199.9206184391584,233.0,191.96026342176037,0.0
197.64677532030785,63.0,202.19638332312437,1.0
