distMean,outcome,pred,is_oddball
351.40150655893865,7.0,351.72497768479616,0.0
0.5373578970571486,2.0,0.043585300633125,0.0
14.57604034086873,305.0,1.4457053007922054,0.0
36.008263691550496,15.0,343.89025301657256,0.0
39.86133483969613,46.0,357.8733491504963,0.0
20.002880300703,258.0,18.50514559980403,1.0
8.27322632029481,29.0,20.130202740464334,0.0
17.336322668896372,45.0,28.930779589588795,0.0
222.6345820373384,237.0,33.57839479387551,0.0
226.2886704774636,178.0,36.66149896693044,1.0
218.39954702465508,205.0,41.24588021088761,0.0
205.1891772694537,189.0,33.76714778390031,0.0
198.60071871749687,212.0,47.63452599815122,0.0
195.6536675478352,190.0,213.67719774044767,0.0
202.76064702797467,184.0,197.96463043707257,0.0
197.0826830130893,336.0,191.4718561436068,1.0
200.81538924184545,209.0,197.14197086728095,0.0
204.2793851927015,181.0,202.51213993150577,0.0
213.7128689741584,223.0,194.36893964105286,0.0
218.44216452482632,208.0,211.91292542770117,0.0
221.00674756592093,209.0,211.97046953393934,0.0
208.47744424534665,321.0,210.64306443836796,1.0
192.1590308264548,191.0,208.43809295015535,0.0
191.6264504297581,190.0,199.78822329559554,0.0
194.0864654368045,197.0,196.07344099865915,0.0
183.58636101130685,162.0,197.2267844821768,1.0
177.60741609701032,130.0,186.16740696680608,0.0
199.54850334121903,194.0,172.14963856877156,0.0
179.58880559345542,176.0,182.15134904589257,0.0
174.2867817364534,138.0,177.28650414832669,1.0
169.28659768864804,176.0,164.18213942333605,0.0
179.08379039740137,172.0,170.94259242147132,0.0
161.49778033537768,177.0,171.30150125190514,0.0
166.9255576769276,147.0,174.88278258235525,0.0
160.907906058296,352.0,163.15834727139475,1.0
151.16040306053435,137.0,162.5230194293609,0.0
142.68732657704828,127.0,148.99500308528394,0.0
132.206166952005,155.0,136.3988358571113,0.0
142.11652909058714,129.0,144.300684011764,0.0
151.7488189359716,160.0,136.47171752260343,0.0
148.4663690868059,138.0,145.9797002108809,0.0
155.34553966088157,208.0,143.22839490961246,0.0
140.9967255573621,125.0,154.13777242629106,0.0
152.50875071209057,220.0,139.7104764529777,1.0
161.87724872638069,152.0,147.81137985611736,0.0
159.47938012839265,196.0,148.62325037843283,0.0
156.24957978754864,161.0,169.56057662830892,0.0
155.4305558289606,129.0,165.87692408589686,0.0
157.60091024444003,165.0,152.31188759599172,0.0
157.55812637611615,165.0,157.50797140339748,0.0
164.00520090289376,164.0,160.60030881550907,0.0
167.11874686217928,169.0,162.25667160402307,0.0
138.45422577405543,140.0,166.54267355886125,0.0
143.06867325313084,131.0,156.3889388724564,0.0
140.63747968265284,143.0,140.1679405201574,0.0
133.86872600906685,222.0,141.0215166035607,1.0
125.07966186857686,146.0,144.8126614187671,0.0
131.16750518140768,141.0,145.2993256047679,0.0
126.258539281619,133.0,143.48742653457631,0.0
112.33294043117702,142.0,136.57112544268742,0.0
115.22647077864022,110.0,138.69173833134957,0.0
115.5007029130498,215.0,124.43486428292712,1.0
128.9493227067593,144.0,125.73798325335116,0.0
127.60792803973224,110.0,135.31634416342035,0.0
108.81304424826438,91.0,121.6828156710181,0.0
119.3808200025246,117.0,109.86867597846954,0.0
129.0312601407235,122.0,113.30987538417516,0.0
121.2580891577733,107.0,116.08221679846041,0.0
316.8997490577418,273.0,110.77903668422759,1.0
328.5543630847776,336.0,110.61426396945383,0.0
326.02751060575,327.0,107.00572401404601,0.0
329.20834345629464,317.0,78.48024259480073,0.0
329.3743556948529,350.0,26.028291557516837,0.0
325.0778268413735,352.0,5.484086863722957,0.0
323.9164703583276,316.0,354.8920271100456,0.0
327.125382111454,339.0,334.5067622312406,0.0
309.50774105071935,337.0,338.1311036816853,1.0
320.69647154612755,336.0,338.1782962044805,0.0
321.35601551573245,335.0,337.79513734897193,0.0
332.700886061665,338.0,337.1529889028797,0.0
322.24481658438543,311.0,338.3076789538464,0.0
312.84859522058616,325.0,325.53522822579157,0.0
306.73616695770363,336.0,325.31372093977086,0.0
311.35095754432103,290.0,331.1195949188015,0.0
316.3797252486514,335.0,315.69055569187276,1.0
295.7535103184365,305.0,325.3064687089906,0.0
293.1226774364082,307.0,317.18690351592744,0.0
285.28940721631216,285.0,310.8140700510321,0.0
288.57219420092457,258.0,298.8790665026203,0.0
297.25808905195373,254.0,281.69365779616373,0.0
295.9384599177647,327.0,270.0206654140175,0.0
286.4384460137096,280.0,289.83818880125824,0.0
306.19486421856595,318.0,282.8096754191699,0.0
300.0877472246108,297.0,299.88622764523615,0.0
300.9581601807177,312.0,298.4453417680719,0.0
300.47654056799075,76.0,304.1552048031606,1.0
304.5062347494649,313.0,304.48447523109803,0.0
304.7830231831827,280.0,306.68800427939414,0.0
296.96361736471226,315.0,295.2045679968929,0.0
301.7600377444353,294.0,306.53870500510186,0.0
295.30174885303705,311.0,300.93628099136924,0.0
301.6044349578224,320.0,304.93666885959874,0.0
298.3820870216716,292.0,312.5016565223161,0.0
276.2563535148896,283.0,303.14749478023504,0.0
284.06695286456977,304.0,292.639853565426,0.0
290.7549976045784,294.0,298.31605579663534,0.0
284.42106987763805,286.0,296.9870446672871,0.0
260.0283087989821,277.0,292.33112703683594,0.0
256.55207671358926,248.0,285.89422858815647,0.0
260.232021946218,270.0,271.6953079088798,0.0
262.8016438101043,265.0,270.3998841955059,0.0
259.04247040536376,234.0,268.07818847903565,0.0
265.729749014611,242.0,251.70600658690236,0.0
240.6604634580256,271.0,245.86610088343565,0.0
228.24105267835176,218.0,260.1636654680561,0.0
227.5525939377022,106.0,240.55739884484603,1.0
223.94349657283288,232.0,246.00623373281934,0.0
217.9305559813616,201.0,241.1363319455536,0.0
226.9079524582844,259.0,221.45431492248414,0.0
215.12520129379223,216.0,236.3609337861978,0.0
217.58044112913737,241.0,226.95101475625884,0.0
211.9125639083584,214.0,233.60228234745,0.0
206.73680800178977,207.0,225.81786806650038,0.0
212.7237312272714,195.0,216.75473079398287,0.0
213.76429782631635,201.0,206.1640679864983,0.0
201.3982676895216,196.0,203.6880440746508,0.0
216.45801095898085,246.0,200.0476328804802,0.0
220.25760143391565,216.0,219.01051584690643,0.0
252.1420830517424,240.0,218.44295436570965,0.0
269.85162741281533,285.0,227.84634486539525,0.0
275.4149419529099,290.0,250.04332295320296,0.0
289.5401671742713,283.0,269.0272387301888,0.0
279.9434382663797,60.0,275.68759818282945,1.0
283.9514542084885,283.0,268.574639881727,0.0
300.482426167335,309.0,278.66181491747886,0.0
302.5738169513749,321.0,291.04256234206565,0.0
302.98127405521075,17.0,305.5800299353948,1.0
299.32178747515417,345.0,325.55239075231265,0.0
318.3497172613786,311.0,338.6628244779124,0.0
314.6228813606669,304.0,327.13868327750475,0.0
309.6321494565792,340.0,317.31257979600315,0.0
304.5975725146087,301.0,330.8530426179307,0.0
304.58803469745203,83.0,319.7114898011618,1.0
299.35786055661737,298.0,319.95095276972927,0.0
301.4722594853019,266.0,308.85431623974796,0.0
296.58898335249444,309.0,290.666230604744,0.0
288.0277549310145,269.0,301.5832238368652,0.0
303.19725133561883,291.0,287.53791408134697,0.0
301.25992756971004,313.0,290.1613689896459,0.0
292.1661246753916,281.0,299.6093706933392,0.0
279.2787895067887,285.0,290.1292618830395,0.0
263.5488093032224,266.0,288.9561314491915,0.0
255.5648872619868,20.0,279.93699660376427,1.0
260.8061549549993,297.0,289.12963563598896,0.0
269.6157176657125,294.0,288.0893034478208,0.0
267.4600404573738,280.0,294.11986238422196,0.0
279.4559815035713,303.0,288.0689102432008,0.0
285.7883336473392,297.0,294.9853208473638,0.0
302.16338127721275,272.0,296.28039980613323,0.0
295.0704819322264,352.0,286.60181298557717,1.0
314.6121469265788,327.0,303.96675235745926,0.0
321.72986511863235,305.0,315.10600952641664,0.0
324.45867825856226,313.0,312.0634690088241,0.0
316.2395617394351,316.0,311.2970005911252,0.0
304.0802071825858,1.0,313.26551739566054,1.0
301.2032571006584,318.0,333.7425367447429,0.0
328.4449949636752,357.0,325.8326085746269,0.0
335.10958870201654,329.0,341.5433063830458,0.0
344.91375385895367,348.0,335.5762162434323,0.0
353.2549439971467,358.0,342.03783878423013,0.0
351.3371226055151,334.0,349.868366138231,0.0
340.3748785850777,248.0,342.78544308176845,1.0
340.0523846121962,347.0,341.4013555005916,0.0
332.4862435579112,306.0,346.4905447749326,0.0
336.5156223233939,338.0,328.97224688063886,0.0
336.2032796077916,330.0,335.41573404414635,0.0
337.3655831062158,339.0,333.3036493865489,0.0
344.97526380117864,128.0,336.73353547022646,1.0
351.1918238511554,333.0,338.13560463719864,0.0
358.26441996975507,22.0,337.1493805328852,0.0
350.7288806144681,328.0,356.9313609069292,0.0
7.934197803775788,7.0,350.44011292838707,0.0
9.281246274393652,115.0,353.49416615524444,1.0
2.683132512299977,338.0,353.8827710011049,0.0
356.52292211412646,15.0,347.57136489592915,0.0
358.3440782843009,346.0,358.43898914268703,0.0
359.73994932139647,16.0,355.24408202945926,0.0
355.1779049862717,322.0,5.024585283503481,0.0
