distMean,outcome,pred,is_oddball
57.0,35.0,57.70911453618594,-1.0
57.0,68.0,52.8655683336341,-1.0
57.0,79.0,58.468823220176475,-1.0
57.0,81.0,64.77054293480501,-1.0
57.0,59.0,70.39672899494532,-1.0
57.0,65.0,67.95167334468562,-1.0
57.0,40.0,68.58136109260937,-1.0
57.0,77.0,57.88358471403375,-1.0
274.0,254.0,65.74041200863063,-1.0
274.0,279.0,259.21029826761946,-1.0
274.0,302.0,271.4425788903051,-1.0
274.0,288.0,286.47057821006666,-1.0
274.0,258.0,287.83164851780805,-1.0
274.0,278.0,276.05009209844644,-1.0
274.0,231.0,278.4766578797892,-1.0
274.0,250.0,254.05946764275558,-1.0
274.0,294.0,251.08424171551195,-1.0
274.0,272.0,282.21084256384137,-1.0
274.0,285.0,275.7479938830644,-1.0
25.0,29.0,281.04092813192574,-1.0
25.0,340.0,36.34146115059005,-1.0
25.0,51.0,332.40326415606154,-1.0
25.0,46.0,46.80025429685209,-1.0
25.0,39.0,45.055853371569164,-1.0
25.0,353.0,42.94029793003385,-1.0
323.0,311.0,10.887468969026017,-1.0
323.0,286.0,317.6537297843479,-1.0
323.0,278.0,301.3972856615307,-1.0
323.0,349.0,294.6713509484927,-1.0
323.0,332.0,332.9416585216203,-1.0
323.0,322.0,324.7193819134046,-1.0
165.0,174.0,322.47215556427363,-1.0
165.0,166.0,171.82202907108152,-1.0
165.0,148.0,171.40006017569783,-1.0
165.0,170.0,162.81528677691716,-1.0
165.0,170.0,165.3042844097021,-1.0
165.0,141.0,170.24998999420288,-1.0
165.0,169.0,162.1596359159636,-1.0
165.0,177.0,165.71306702547332,-1.0
236.0,244.0,171.51706918025195,-1.0
236.0,240.0,242.09220860904392,-1.0
236.0,223.0,240.60740555843262,-1.0
236.0,296.0,234.42020563286522,-1.0
24.0,22.0,288.2594957519091,-1.0
24.0,38.0,27.19034293047219,-1.0
24.0,5.0,31.8311659907881,-1.0
24.0,8.0,25.49701571591435,-1.0
24.0,42.0,16.89038405159597,-1.0
24.0,20.0,27.67846998012099,-1.0
315.0,339.0,26.264439280229695,-1.0
315.0,305.0,346.1136779810752,-1.0
