distMean,outcome,pred,is_oddball
248.3820425641761,227.0,221.7912051129234,0.0
247.2419720450395,273.0,224.817450438053,0.0
238.43566377867216,244.0,252.4401585300672,0.0
239.2706339156908,218.0,245.65555728942704,0.0
242.6227462852196,255.0,231.2912113445361,0.0
267.64471641080746,288.0,242.1138423631971,0.0
276.8179557038019,162.0,266.15481434392285,1.0
285.5009173886529,304.0,256.2943426283919,0.0
293.06600315340864,297.0,285.1860266013949,0.0
290.4772972596784,299.0,294.58848330799907,0.0
278.1464446271549,293.0,297.17087485609045,0.0
288.6118900254262,328.0,294.1853265845999,0.0
289.08227032148534,314.0,310.7021707244864,0.0
287.25844774235816,308.0,309.48237449183756,0.0
288.3555760792932,293.0,309.6903577124372,0.0
285.56687992229,256.0,302.12303063521733,0.0
258.00038739086835,224.0,282.6013170830622,0.0
264.36851121368534,236.0,257.84040627351953,0.0
277.88567833191223,296.0,245.52234703264236,0.0
269.95298623267183,63.0,271.7861638723588,1.0
269.45015975430846,279.0,264.38335736190425,0.0
283.84174851967805,300.0,278.5584430207008,0.0
280.70524567464406,281.0,290.09256603522925,0.0
292.5947040010868,228.0,283.77153757680816,0.0
291.0597951304296,282.0,268.1536937484934,0.0
294.71813276273616,291.0,271.99732595449774,0.0
299.4926424780368,278.0,279.98152929040776,0.0
312.4946256060106,329.0,279.04031869146473,0.0
321.77083988341053,151.0,296.42899301447477,1.0
334.56536739345535,5.0,286.39870815674146,0.0
321.09994983201216,322.0,308.2099060341291,0.0
320.58831810869367,332.0,320.14480332015313,0.0
338.41105826598283,268.0,326.0599407610953,1.0
339.0681795818989,339.0,290.7381738539092,0.0
349.5097322649001,315.0,317.5415421076342,0.0
355.076135004432,8.0,311.17399289532636,0.0
346.6043018903556,357.0,337.31451522915006,0.0
357.79101611120086,251.0,344.9110818568387,1.0
6.746821030152233,357.0,345.56978319676347,0.0
357.1866652472604,41.0,344.8788105740602,0.0
342.37889175455507,329.0,359.0164651576075,0.0
337.7794824221948,347.0,343.1439782837996,0.0
338.65308413106186,344.0,349.2253350473969,0.0
345.1483131496324,353.0,343.1899423105003,0.0
338.0028660430984,331.0,347.9040035640588,0.0
345.4395737282556,339.0,335.42719976529486,0.0
339.5017686077107,350.0,337.35911022180306,0.0
323.29845604462463,218.0,345.9094367754056,1.0
324.5831646091765,326.0,344.97985494045616,0.0
317.1507284282881,336.0,333.5137287402432,0.0
45.741454585710926,61.0,333.9222324115536,0.0
45.18916804660225,33.0,353.0670314022351,0.0
57.95393976883214,100.0,18.264025082639908,0.0
69.24392185980389,83.0,28.247656928012727,0.0
59.77632361126884,61.0,72.66855169450652,0.0
67.04186108954636,54.0,70.20306799640274,1.0
92.11056080115706,77.0,60.1143409279103,0.0
76.08314446270307,60.0,69.34189913346533,0.0
68.62096639676415,50.0,65.46702722105594,0.0
74.18892225208737,87.0,55.64850529106351,0.0
78.86371550828187,122.0,73.02714124480671,0.0
65.8926492144517,344.0,101.13962652800917,1.0
51.35870720141489,45.0,92.54892616625494,0.0
47.53605153575745,59.0,70.89689315499545,0.0
54.78953981333976,46.0,65.24944622820429,0.0
64.41153720964118,196.0,57.01188013408317,1.0
58.8787817556434,61.0,63.201655472870705,0.0
56.414666608598026,51.0,64.37364072480389,0.0
62.148199745711125,64.0,54.60434783540619,0.0
55.44022571981651,107.0,62.14629155196667,0.0
40.57386517431664,42.0,75.34244145189597,0.0
48.55663045751234,27.0,65.68309390747397,1.0
43.63941030292688,53.0,44.11302732339074,0.0
46.31557568653545,54.0,47.61432251940205,0.0
38.01442179282074,36.0,50.99619942367023,0.0
25.38958407474089,66.0,42.99696652153145,1.0
25.87734050126852,45.0,54.10704204626997,0.0
13.712368121293537,9.0,50.79037385368026,0.0
10.594945539609768,343.0,35.32741200630107,0.0
11.07971385079776,287.0,13.688513019302041,1.0
6.568109942005918,20.0,6.989314292799609,0.0
6.826236233556244,320.0,6.375857190913369,0.0
6.14800869900165,39.0,343.8685783105508,0.0
24.340675631619888,50.0,8.365715960040777,0.0
45.56210253086161,47.0,26.714990412503923,0.0
44.77199357250458,113.0,40.382915071205026,1.0
60.75901558381467,75.0,68.26888913071103,0.0
69.18748623319512,51.0,72.52755234733459,0.0
53.62797987444114,30.0,62.011938240360614,0.0
53.18716329815237,67.0,45.24078086868934,0.0
47.18371712212081,44.0,55.53465121886798,0.0
29.767029716266507,122.0,52.4443808371958,1.0
45.94777934751207,10.0,73.86938190082864,0.0
58.3866804006998,65.0,49.58795627853297,0.0
56.67842366639074,37.0,57.31956097101257,0.0
62.85371402267124,46.0,51.11517839592757,0.0
62.82640963872032,297.0,46.78839332894546,1.0
64.18950137044594,24.0,39.402926648330805,0.0
55.77881264213249,46.0,28.864871654824363,0.0
62.71329646968205,30.0,36.36743864135064,0.0
57.07993805240562,60.0,34.617570385903235,0.0
52.038236589801016,50.0,48.25767203107077,0.0
59.231432898772695,92.0,48.916396558465124,0.0
75.49408458312928,59.0,63.60277468660635,0.0
71.83846417188363,67.0,66.50700089127497,0.0
89.75960834818443,102.0,67.79218810343313,0.0
89.24041020846046,276.0,75.35374870276455,1.0
108.96935018167304,109.0,82.98258875230128,0.0
114.63823118221622,103.0,87.92205015766974,0.0
128.80835976343292,152.0,93.28504325643611,0.0
147.6578266816627,147.0,112.18419025211004,0.0
138.71263533678774,145.0,125.44671211572965,0.0
145.8790329491052,146.0,136.46785941586324,0.0
139.89038298091714,157.0,142.188062716132,0.0
147.0329474373662,171.0,150.02033741483123,0.0
146.47133442525063,163.0,158.0236617653181,0.0
162.72265602088055,152.0,161.5814136845954,0.0
155.49277519705754,218.0,155.8821423459807,1.0
148.23771474408625,105.0,169.67216694660897,0.0
142.30352589926082,159.0,154.69250047532478,0.0
128.68614484495666,119.0,159.83141141433362,0.0
124.20901943435004,102.0,143.34371590554397,0.0
118.98494528122332,2.0,122.33339297588155,1.0
103.25777790858513,102.0,115.9709314967358,0.0
104.49287777986258,100.0,108.1953133390537,0.0
111.27670429367254,114.0,105.75283408323588,0.0
143.78432390243287,54.0,109.35485248116183,1.0
139.23065257053923,130.0,93.75310446062241,0.0
128.5661668457652,153.0,98.29252318834237,0.0
128.8832883717658,99.0,118.5919256222037,0.0
116.91728140495763,86.0,111.1124099538371,0.0
131.26299230859976,117.0,94.57074861265451,0.0
136.88783066020494,44.0,109.94343034806832,1.0
128.2955896517948,124.0,97.89961953294505,0.0
139.54867658941373,146.0,105.09630764823997,0.0
141.52727682653574,145.0,119.7174770724079,0.0
139.39828083897797,234.0,131.14726681392588,1.0
141.45588351729776,134.0,138.31754215593273,0.0
142.7866180059661,119.0,145.31338912330781,0.0
149.73046836662485,120.0,131.84494073607044,0.0
157.99883981142082,83.0,122.75227319333511,1.0
172.4547687107665,179.0,104.51433337930028,0.0
180.4261547143181,208.0,115.59648581713226,0.0
179.86759603843478,186.0,118.26149346552987,0.0
177.6194600541257,146.0,148.54551727173086,0.0
196.68626903428907,210.0,152.25526473766232,0.0
187.9564038563188,185.0,169.5969216309311,0.0
210.6186910393686,146.0,175.52678764049057,1.0
216.12600901686764,221.0,163.1903065358198,0.0
205.91816221819755,177.0,184.25942377796483,0.0
216.24056150464747,227.0,187.05781680931375,0.0
203.9075464934057,216.0,207.8573052755461,0.0
206.1898580778061,238.0,212.95064092903215,0.0
206.4622539879884,139.0,222.44189481388173,1.0
212.1276218630477,207.0,229.5163869960226,0.0
205.7273225873656,195.0,213.57743816086824,0.0
210.6650040732765,221.0,202.02888442720177,0.0
216.86074299458744,239.0,213.92177473698763,0.0
214.1636665741896,181.0,224.90703797398388,0.0
199.77216895884888,191.0,209.54409256525713,1.0
201.83327005952256,182.0,204.27954166011497,0.0
197.23033726729187,182.0,190.48407357191635,0.0
189.6788969923512,179.0,182.8390794932634,0.0
190.73284657814008,190.0,179.71766223772366,0.0
197.145155073841,204.0,183.15954749061706,0.0
195.2056552687052,189.0,189.8168538779553,0.0
181.4701961365741,191.0,189.21964413430106,0.0
185.78244991499216,148.0,189.6183071774592,0.0
175.60087496715553,191.0,175.69420223784527,0.0
183.4517359135124,98.0,187.9301019544478,1.0
278.96569457823784,282.0,171.0075131949284,0.0
284.58032073717186,260.0,197.70803298978873,0.0
283.8004856616906,314.0,234.23707655154797,0.0
270.757514371266,250.0,280.1124350285089,0.0
268.2374320982805,330.0,271.04728966823944,0.0
262.15052403380787,273.0,300.36429168668434,0.0
257.34841257371943,274.0,275.2566505915209,0.0
251.70742866390708,284.0,277.23763199051757,0.0
261.0566917762142,282.0,278.68198914162025,0.0
259.5541466289596,285.0,278.7609821725258,0.0
244.8454463433172,258.0,279.70379495273306,0.0
232.61210943923345,237.0,267.26453601143606,0.0
218.73387774277376,272.0,250.81879224403684,1.0
214.40829661889208,226.0,262.03178441021527,0.0
203.6166137159676,206.0,244.09191794740346,0.0
229.3964091025556,224.0,226.06289698411786,0.0
243.2290571121818,276.0,222.19017733925557,0.0
235.6776966594691,218.0,250.1817158391421,0.0
251.79082512203928,205.0,231.90750311951822,1.0
237.6176156141708,205.0,214.44643981325618,0.0
245.0098464982316,267.0,207.85004253442546,0.0
251.7102004619508,241.0,214.6903147929537,0.0
245.10238250674684,239.0,237.27772772472247,0.0
248.54168930888392,222.0,236.94784517124774,1.0
248.8671784953438,263.0,228.76459816490134,0.0
257.8453908543856,251.0,243.68672206402144,0.0
263.4794455240863,285.0,248.887532190777,0.0
278.8888256065841,297.0,266.6780447932735,0.0
263.8849450015116,250.0,280.18594576075924,0.0
254.63121290083023,24.0,267.0087511117981,1.0
246.10540462679225,240.0,270.8215558513744,0.0
237.753606890454,242.0,252.23691859234728,0.0
247.1852742687888,266.0,243.84386857424755,0.0
242.5377948123532,263.0,255.37427736841516,0.0
268.3895133664236,275.0,259.0458684827535,0.0
269.0138417656901,298.0,268.6923259560932,0.0
260.0331718132876,251.0,283.6138402030478,0.0
266.44753404256915,260.0,269.5259644389092,0.0
269.449735610859,28.0,263.4878301649644,1.0
269.8271017926686,316.0,261.8586302915067,0.0
291.6299439459484,300.0,279.2481197603083,0.0
321.499642221828,317.0,299.24132242120487,0.0
335.23199717198287,314.0,306.772837851009,0.0
341.00038757297705,271.0,309.36993653564997,1.0
351.56634189708484,338.0,286.6732436265523,0.0
0.475596135158554,356.0,310.62561988548845,0.0
355.9687866421451,5.0,312.8617047362732,0.0
354.8486950098115,7.0,336.7896326266535,0.0
331.54891612720667,327.0,353.1013930650728,0.0
325.3362527064495,295.0,339.1433481829524,0.0
312.8038274199739,308.0,325.6139180081865,0.0
321.60456121291554,159.0,311.57432957380104,1.0
319.7086727694027,327.0,310.7176766536589,0.0
318.9092528189784,294.0,321.91509579744707,0.0
313.55902922463287,310.0,307.96451149641337,0.0
316.34615503146824,275.0,307.0529347876188,0.0
313.34807849911374,326.0,289.09392659642447,0.0
314.0701958104109,302.0,306.367220312773,0.0
312.64807181625525,329.0,302.3820342406803,0.0
313.7138871946901,309.0,318.471729039965,0.0
