distMean,outcome,pred,is_oddball
201.0,174.0,180.76140656249365,-1.0
201.0,187.0,179.29368168557906,-1.0
201.0,192.0,180.10964558830221,-1.0
201.0,197.0,184.6167018904909,-1.0
201.0,223.0,188.63429936085194,-1.0
201.0,197.0,205.0605383535523,-1.0
201.0,189.0,203.88882402294203,-1.0
306.0,324.0,193.81135020415155,-1.0
306.0,285.0,312.8657592117094,-1.0
306.0,301.0,296.24055387592523,-1.0
306.0,323.0,295.6208741000459,-1.0
306.0,297.0,308.08831320654485,-1.0
306.0,323.0,304.49791020744976,-1.0
306.0,278.0,309.67885000312504,-1.0
71.0,85.0,296.0334794060935,-1.0
71.0,22.0,80.37177329838462,-1.0
71.0,45.0,37.48400809223532,-1.0
71.0,72.0,41.2912174861969,-1.0
71.0,76.0,58.52032717798157,-1.0
71.0,61.0,63.704068929542814,-1.0
44.0,43.0,63.59584445877555,-1.0
44.0,47.0,58.40855278895368,-1.0
44.0,82.0,52.897784028823565,-1.0
44.0,64.0,65.92911560988081,-1.0
44.0,54.0,65.02293195225525,-1.0
44.0,93.0,59.80159912935748,-1.0
113.0,86.0,75.02171772375165,-1.0
113.0,92.0,82.63108266935382,-1.0
113.0,112.0,88.67027746992427,-1.0
113.0,126.0,93.24840829108086,-1.0
150.0,166.0,115.12203209183761,-1.0
150.0,127.0,149.6115873065791,-1.0
150.0,146.0,134.41263576900778,-1.0
150.0,117.0,140.81072111476513,-1.0
348.0,326.0,129.71925620361682,-1.0
348.0,342.0,311.0431234095598,-1.0
358.0,1.0,327.07232460532543,-1.0
358.0,11.0,356.0191184413031,-1.0
358.0,347.0,8.25882464066836,-1.0
358.0,351.0,350.5380593749155,-1.0
358.0,357.0,349.35182032855323,-1.0
241.0,217.0,354.9690888832319,-1.0
241.0,258.0,220.39876050377384,-1.0
241.0,246.0,246.37197722529507,-1.0
241.0,238.0,246.04537759379758,-1.0
241.0,242.0,243.29885267757732,-1.0
326.0,332.0,240.49517692105718,-1.0
326.0,324.0,321.7390178946815,-1.0
326.0,311.0,321.2153354486834,-1.0
326.0,332.0,316.0720137946731,-1.0
326.0,355.0,319.71194746786796,-1.0
326.0,345.0,340.60238425385285,-1.0
326.0,322.0,342.99400775517904,-1.0
326.0,313.0,328.4220221868594,-1.0
326.0,285.0,320.3346199156487,-1.0
217.0,187.0,293.5551899018179,-1.0
217.0,254.0,187.2606649791394,-1.0
217.0,185.0,252.70089320518474,-1.0
217.0,233.0,191.30379198196394,-1.0
317.0,332.0,229.70716298730943,-1.0
317.0,307.0,326.5968167407036,-1.0
317.0,291.0,314.25169122883995,-1.0
317.0,330.0,297.0730004234546,-1.0
197.0,182.0,311.6869610018774,-1.0
197.0,164.0,183.54396791633067,-1.0
197.0,194.0,180.15472591718236,-1.0
197.0,226.0,180.89596266446446,-1.0
197.0,181.0,213.42323326580413,-1.0
197.0,223.0,190.76846055333758,-1.0
204.0,177.0,214.15783216260232,-1.0
204.0,204.0,188.08619382427935,-1.0
204.0,205.0,192.40578728650007,-1.0
204.0,231.0,197.17140221858915,-1.0
204.0,205.0,214.5554710187516,-1.0
323.0,335.0,214.85752938036504,-1.0
323.0,314.0,319.18410767708775,-1.0
323.0,349.0,318.0361214623853,-1.0
323.0,316.0,329.34364099529176,-1.0
323.0,340.0,320.68659758539883,-1.0
323.0,294.0,330.0931465425591,-1.0
323.0,325.0,299.5738069176782,-1.0
323.0,347.0,315.3755939740487,-1.0
323.0,7.0,331.6093107727446,-1.0
278.0,283.0,1.2851892644419367,-1.0
278.0,281.0,286.42240999259855,-1.0
278.0,275.0,280.1030540172732,-1.0
278.0,275.0,280.4902719076332,-1.0
278.0,277.0,279.7750050540792,-1.0
278.0,275.0,278.7469486149734,-1.0
278.0,270.0,278.63715472253,-1.0
278.0,291.0,276.0215999171299,-1.0
278.0,265.0,280.96506800005983,-1.0
278.0,267.0,272.624589878604,-1.0
278.0,299.0,269.26141703320496,-1.0
278.0,273.0,286.4517806393719,-1.0
278.0,276.0,278.21570075471664,-1.0
