distMean,outcome,pred,is_oddball
86.25824731791012,91.0,101.98370172475646,0.0
94.75199963785228,108.0,95.70211821646308,1.0
86.55376529662419,78.0,99.7654030580444,0.0
71.06835584847998,73.0,90.42148464186398,0.0
79.85421168521201,86.0,80.04997905001741,0.0
86.10626139770595,179.0,82.87896683690892,1.0
75.57604186164666,80.0,89.2321787840551,0.0
69.77567559891791,63.0,82.66550091655695,0.0
73.29936200216851,87.0,71.38448168904254,0.0
86.34440731264178,89.0,79.15430281296975,0.0
101.68772952484754,122.0,84.24442275747877,0.0
112.85802884594,126.0,100.75788769032197,0.0
97.80076442021718,174.0,116.85071441662669,1.0
89.53144648493407,149.0,138.7447276497679,0.0
87.4326683387676,101.0,140.8195795611624,0.0
99.29602319803436,101.0,122.87613660339632,0.0
88.41690421778883,69.0,108.86393666745028,0.0
86.30985959493786,336.0,93.64885071256116,1.0
82.7376903863488,77.0,95.08842733549244,0.0
68.2146621572461,84.0,85.3185390439844,0.0
57.83498257463778,73.0,80.64825018360901,0.0
58.299262382491335,60.0,76.1182308793922,0.0
64.68452620824016,87.0,66.84364197068311,0.0
78.91804859373218,206.0,77.53888987102522,1.0
74.86692992383823,59.0,72.85627093548881,0.0
83.01080740204759,102.0,68.01311611454157,0.0
95.95756977809113,109.0,89.45125734793447,0.0
106.87545114089716,123.0,98.0573399499094,0.0
81.35119647152149,95.0,113.26464183089188,0.0
79.0796460246726,66.0,101.09283973392208,0.0
90.95262148721817,116.0,86.75555787451998,0.0
95.03059592954834,105.0,98.811497010913,0.0
92.36338161172608,59.0,92.03111698718506,0.0
82.93489210069585,302.0,73.5047079543391,1.0
78.99153215016352,93.0,79.7642147115865,0.0
89.26982770673096,72.0,87.23593464589074,0.0
81.33042556900627,108.0,78.05807284311375,0.0
84.07823035862957,76.0,93.36527568322772,0.0
66.3520321748674,71.0,83.5211982400518,0.0
53.14924949451334,45.0,76.6911356568633,0.0
59.457767789113504,88.0,61.564606958325264,0.0
47.2141053555649,50.0,73.07377565985566,0.0
60.95994295965141,31.0,58.49024501835777,0.0
52.92384393344817,31.0,49.22443804080054,0.0
42.75483434644463,35.0,40.18354755276422,0.0
49.982512974282,59.0,37.09407092646855,0.0
41.36409787757819,34.0,48.20155157965538,0.0
43.33545917294802,10.0,43.00543554853937,0.0
44.16799449882913,21.0,27.46640902572832,0.0
29.43669697077391,53.0,24.102469784032674,0.0
36.20651530241142,27.0,35.3962537025173,0.0
29.537186991422946,33.0,32.09688677388249,0.0
28.56258562944373,349.0,31.740688026633983,0.0
21.79417375594537,17.0,15.633418837922438,0.0
31.7925372949596,10.0,14.073434897679444,0.0
42.86715796487266,35.0,13.08443346493094,0.0
68.32176345180282,305.0,22.691334017551288,1.0
62.26614542025284,63.0,13.440971460894549,0.0
66.66838758388579,62.0,34.90779852381852,0.0
70.71453511176747,88.0,46.85121315662358,0.0
71.80129826231706,73.0,62.63776656186765,0.0
73.52087814068689,324.0,68.48770663069723,1.0
50.086899524611766,8.0,66.54317696976858,0.0
21.0911209492144,15.0,55.60807328109843,0.0
3.600717810991995,21.0,30.228117612595373,0.0
15.434311326832956,159.0,26.28816423897114,1.0
25.092049234613228,32.0,24.920992536815334,0.0
19.644870293007926,359.0,32.193997611422034,0.0
36.507636826699866,41.0,21.900669764955616,0.0
15.69941506855352,42.0,28.52695895811373,0.0
6.616574194401153,4.0,34.85137759097276,0.0
2.4994149087060293,338.0,21.38920643040961,0.0
19.09672755223417,39.0,2.1305675301276543,0.0
16.802561295314973,9.0,18.405346756476384,0.0
19.06151895572168,243.0,15.663070240233562,1.0
29.43302296787283,16.0,16.01506432925875,0.0
358.9824705755745,10.0,13.103311003688884,0.0
2.437438202889581,339.0,9.53695923332358,0.0
350.7093042869909,329.0,356.739432246853,0.0
350.0884087090825,11.0,341.750319816906,0.0
203.0,219.0,105.8496252465314,-1.0
203.0,239.0,218.16293190500764,-1.0
203.0,197.0,225.91912598746407,-1.0
203.0,224.0,211.99487327678145,-1.0
203.0,226.0,218.5345431497837,-1.0
203.0,212.0,216.7140823708828,-1.0
203.0,181.0,217.3590758594728,-1.0
203.0,207.0,194.6037044931394,-1.0
203.0,212.0,195.4268024597797,-1.0
203.0,185.0,199.90015440196052,-1.0
203.0,216.0,194.1860629854698,-1.0
203.0,229.0,203.9058563576398,-1.0
275.0,264.0,214.16284239503108,-1.0
275.0,287.0,246.681341386188,-1.0
275.0,278.0,279.01055510632955,-1.0
275.0,283.0,279.9951104670046,-1.0
275.0,268.0,283.4673823798819,-1.0
275.0,250.0,277.7068538431855,-1.0
275.0,277.0,263.043442821526,-1.0
275.0,290.0,267.5594850791902,-1.0
275.0,286.0,279.1129288235515,-1.0
275.0,286.0,284.474104124297,-1.0
275.0,258.0,287.764679934613,-1.0
275.0,263.0,274.9040335640201,-1.0
275.0,268.0,264.98359335185063,-1.0
275.0,266.0,263.6818141774843,-1.0
275.0,248.0,262.6995010536578,-1.0
348.0,347.0,254.4204297256848,-1.0
348.0,335.0,340.28871855692205,-1.0
348.0,8.0,335.944146835589,-1.0
348.0,10.0,2.876637990607055,-1.0
107.0,75.0,11.225297973530775,-1.0
107.0,76.0,52.20426457642942,-1.0
107.0,75.0,64.20893112372671,-1.0
107.0,108.0,70.71298254914079,-1.0
107.0,108.0,86.74480982327024,-1.0
205.0,230.0,99.26522358928038,-1.0
205.0,229.0,233.0353281342751,-1.0
205.0,215.0,234.47347165191684,-1.0
205.0,201.0,225.3337834736041,-1.0
1.0,345.0,212.20515751770225,-1.0
1.0,342.0,320.1168554242503,-1.0
1.0,357.0,331.48450284298065,-1.0
1.0,28.0,351.2858676963682,-1.0
1.0,7.0,22.093450910046705,-1.0
1.0,11.0,18.948295231947835,-1.0
1.0,19.0,13.074809664359396,-1.0
234.0,225.0,17.70434894869253,-1.0
234.0,227.0,224.55796989455703,-1.0
234.0,222.0,227.04944476481336,-1.0
234.0,230.0,226.336051986477,-1.0
234.0,266.0,225.7475791769236,-1.0
137.0,162.0,218.32041495975744,-1.0
137.0,158.0,173.27568048915464,-1.0
137.0,132.0,166.08143778476122,-1.0
137.0,126.0,151.27096999403156,-1.0
137.0,155.0,142.70180096182523,-1.0
241.0,229.0,149.7863031319754,-1.0
241.0,236.0,234.69129899715648,-1.0
86.0,86.0,226.83931883415465,-1.0
86.0,93.0,85.86773489968408,-1.0
86.0,117.0,91.40604312598994,-1.0
86.0,99.0,99.40798815164696,-1.0
86.0,122.0,109.42575985022374,-1.0
86.0,100.0,115.52061479762564,-1.0
294.0,294.0,115.20784122776443,-1.0
294.0,270.0,284.96512503408275,-1.0
294.0,271.0,279.76684963479704,-1.0
294.0,261.0,277.2735666218214,-1.0
294.0,311.0,267.6356882731801,-1.0
294.0,302.0,300.66299346495174,-1.0
294.0,294.0,304.1127165923021,-1.0
294.0,308.0,299.7249258610275,-1.0
294.0,258.0,300.59871000684484,-1.0
294.0,274.0,274.53773559314345,-1.0
294.0,273.0,276.8595537475926,-1.0
294.0,294.0,274.470089489022,-1.0
294.0,280.0,281.87696966107467,-1.0
294.0,299.0,281.30049690897914,-1.0
294.0,297.0,288.3048362656976,-1.0
55.0,48.0,295.4027253130071,-1.0
55.0,50.0,48.13897537573307,-1.0
55.0,42.0,48.627964872109736,-1.0
55.0,360.0,46.559169257627126,-1.0
55.0,61.0,19.54868113864946,-1.0
55.0,70.0,44.30782512463697,-1.0
313.0,311.0,57.40897297506644,-1.0
313.0,333.0,308.98067945808566,-1.0
313.0,326.0,316.4508666220606,-1.0
313.0,300.0,321.9791957134797,-1.0
313.0,291.0,307.3721955305614,-1.0
313.0,341.0,294.52018504659304,-1.0
48.0,12.0,317.21365756127875,-1.0
48.0,350.0,6.541128838725574,-1.0
48.0,40.0,350.15490266865066,-1.0
48.0,28.0,40.87180159034688,-1.0
48.0,67.0,34.01071498933025,-1.0
295.0,270.0,56.00484366282676,-1.0
295.0,297.0,275.335521098092,-1.0
295.0,316.0,286.97201966823184,-1.0
295.0,251.0,302.0957772333061,-1.0
295.0,311.0,265.30858323767416,-1.0
159.0,139.0,304.0093748392149,-1.0
159.0,167.0,137.51646121486172,-1.0
159.0,153.0,158.1630652033822,-1.0
159.0,165.0,160.9672535939925,-1.0
159.0,142.0,162.10414884931043,-1.0
159.0,171.0,158.4871936080643,-1.0
159.0,149.0,164.44276946761647,-1.0
159.0,149.0,162.86024414260112,-1.0
59.0,53.0,158.59887077441886,-1.0
59.0,60.0,47.93579880668134,-1.0
59.0,55.0,58.987053414877884,-1.0
59.0,36.0,55.476815400974125,-1.0
59.0,58.0,53.69729197278659,-1.0
59.0,74.0,51.651860804490525,-1.0
59.0,61.0,59.08067422272119,-1.0
59.0,62.0,59.65028446678052,-1.0
174.0,198.0,61.281031878902304,-1.0
4.0,360.0,3.205280840835345,-1.0
4.0,358.0,355.81964896762474,-1.0
4.0,331.0,357.85011673743554,-1.0
304.0,321.0,337.15034819926075,-1.0
304.0,279.0,326.46361155721536,-1.0
304.0,347.0,291.67601402311243,-1.0
304.0,305.0,334.29100243166164,-1.0
304.0,270.0,312.0556677527323,-1.0
304.0,305.0,283.6546446758441,-1.0
117.0,110.0,294.7426458346873,-1.0
117.0,90.0,107.09380849422988,-1.0
117.0,124.0,95.55695145886486,-1.0
117.0,128.0,112.66454752657664,-1.0
117.0,113.0,124.80920348410768,-1.0
279.0,306.0,123.80362499017414,-1.0
279.0,286.0,294.68980056628845,-1.0
279.0,291.0,293.93073405527537,-1.0
279.0,261.0,293.5497710056205,-1.0
279.0,267.0,275.7019620337036,-1.0
279.0,227.0,269.29552637575983,-1.0
279.0,264.0,247.27607171259345,-1.0
279.0,275.0,250.7698516691296,-1.0
201.0,186.0,267.109163293646,-1.0
201.0,174.0,180.76140656249365,-1.0
201.0,187.0,179.29368168557906,-1.0
201.0,192.0,180.1096455883022,-1.0
201.0,197.0,184.6167018904909,-1.0
201.0,223.0,188.63429936085197,-1.0
201.0,197.0,205.0605383535523,-1.0
201.0,189.0,203.88882402294203,-1.0
306.0,324.0,193.81135020415155,-1.0
306.0,285.0,312.8657592117094,-1.0
306.0,301.0,296.24055387592523,-1.0
306.0,323.0,295.6208741000459,-1.0
306.0,297.0,308.08831320654485,-1.0
306.0,323.0,304.49791020744976,-1.0
306.0,278.0,309.67885000312504,-1.0
71.0,85.0,296.0334794060935,-1.0
71.0,22.0,80.37177329838462,-1.0
71.0,45.0,37.48400809223532,-1.0
71.0,72.0,41.2912174861969,-1.0
71.0,76.0,58.52032717798157,-1.0
71.0,61.0,63.704068929542814,-1.0
44.0,43.0,63.59584445877555,-1.0
44.0,47.0,58.40855278895368,-1.0
44.0,82.0,52.897784028823565,-1.0
44.0,64.0,65.92911560988081,-1.0
44.0,54.0,65.02293195225525,-1.0
44.0,93.0,59.80159912935748,-1.0
113.0,86.0,75.02171772375165,-1.0
113.0,92.0,82.63108266935382,-1.0
113.0,112.0,88.67027746992427,-1.0
113.0,126.0,93.24840829108086,-1.0
150.0,166.0,115.1220320918376,-1.0
150.0,127.0,149.6115873065791,-1.0
150.0,146.0,134.41263576900778,-1.0
150.0,117.0,140.81072111476513,-1.0
348.0,326.0,129.71925620361682,-1.0
348.0,342.0,311.0431234095598,-1.0
358.0,1.0,327.07232460532543,-1.0
358.0,11.0,356.0191184413031,-1.0
358.0,347.0,8.25882464066836,-1.0
358.0,351.0,350.5380593749155,-1.0
358.0,357.0,349.35182032855323,-1.0
241.0,217.0,354.9690888832319,-1.0
241.0,258.0,220.39876050377384,-1.0
241.0,246.0,246.37197722529507,-1.0
241.0,238.0,246.0453775937976,-1.0
241.0,242.0,243.2988526775773,-1.0
326.0,332.0,240.4951769210572,-1.0
326.0,324.0,321.7390178946815,-1.0
326.0,311.0,321.2153354486834,-1.0
326.0,332.0,316.0720137946731,-1.0
326.0,355.0,319.711947467868,-1.0
326.0,345.0,340.60238425385285,-1.0
326.0,322.0,342.99400775517904,-1.0
326.0,313.0,328.4220221868594,-1.0
326.0,285.0,320.3346199156487,-1.0
217.0,187.0,293.5551899018179,-1.0
217.0,254.0,187.2606649791394,-1.0
217.0,185.0,252.70089320518477,-1.0
217.0,233.0,191.30379198196397,-1.0
317.0,332.0,229.70716298730943,-1.0
317.0,307.0,326.5968167407036,-1.0
317.0,291.0,314.25169122883995,-1.0
317.0,330.0,297.0730004234546,-1.0
197.0,182.0,311.6869610018774,-1.0
197.0,164.0,183.54396791633067,-1.0
197.0,194.0,180.1547259171824,-1.0
197.0,226.0,180.8959626644645,-1.0
197.0,181.0,213.42323326580413,-1.0
197.0,223.0,190.7684605533376,-1.0
204.0,177.0,214.15783216260232,-1.0
204.0,204.0,188.08619382427932,-1.0
204.0,205.0,192.40578728650007,-1.0
204.0,231.0,197.17140221858915,-1.0
204.0,205.0,214.5554710187516,-1.0
323.0,335.0,214.85752938036504,-1.0
323.0,314.0,319.1841076770877,-1.0
323.0,349.0,318.0361214623853,-1.0
323.0,316.0,329.34364099529176,-1.0
323.0,340.0,320.68659758539883,-1.0
323.0,294.0,330.0931465425591,-1.0
323.0,325.0,299.5738069176782,-1.0
323.0,347.0,315.3755939740487,-1.0
323.0,7.0,331.6093107727446,-1.0
278.0,283.0,1.2851892644419367,-1.0
278.0,281.0,286.42240999259855,-1.0
278.0,275.0,280.1030540172732,-1.0
278.0,275.0,280.4902719076332,-1.0
278.0,277.0,279.7750050540792,-1.0
278.0,275.0,278.7469486149734,-1.0
278.0,270.0,278.63715472253,-1.0
278.0,291.0,276.0215999171299,-1.0
278.0,265.0,280.96506800005983,-1.0
278.0,267.0,272.624589878604,-1.0
278.0,299.0,269.26141703320496,-1.0
278.0,273.0,286.4517806393719,-1.0
278.0,276.0,278.21570075471664,-1.0
