distMean,outcome,pred,is_oddball
146.0,173.0,168.21785999484663,-1.0
146.0,151.0,173.16859749154688,-1.0
146.0,121.0,166.1323463404161,-1.0
193.0,175.0,138.79230528523703,-1.0
193.0,204.0,173.93046624402635,-1.0
193.0,183.0,184.84693891452153,-1.0
193.0,188.0,186.95958773221145,-1.0
239.0,235.0,187.1963995219767,-1.0
239.0,254.0,222.86458690097717,-1.0
239.0,243.0,251.38507187186235,-1.0
239.0,263.0,248.41994341008,-1.0
239.0,252.0,254.02892860660566,-1.0
239.0,260.0,252.8142364869069,-1.0
211.0,233.0,254.51932274441376,-1.0
211.0,211.0,243.8574922635113,-1.0
211.0,175.0,221.8836130370922,-1.0
211.0,214.0,179.02189143353672,-1.0
285.0,296.0,201.40103094955066,-1.0
285.0,312.0,273.534583742177,-1.0
285.0,271.0,298.97997985152097,-1.0
285.0,291.0,286.1492756915293,-1.0
285.0,285.0,286.01431641189106,-1.0
285.0,296.0,286.98425869876763,-1.0
152.0,157.0,289.4072291017266,-1.0
152.0,158.0,152.65003372710189,-1.0
152.0,127.0,155.37577573654443,-1.0
152.0,179.0,141.5144747199322,-1.0
152.0,186.0,174.63343047384348,-1.0
152.0,132.0,180.24905077670263,-1.0
152.0,133.0,147.21712432054085,-1.0
244.0,233.0,142.365507992249,-1.0
244.0,262.0,230.77158044030736,-1.0
244.0,246.0,253.62423541377098,-1.0
244.0,272.0,250.34552583974914,-1.0
244.0,240.0,261.586964173979,-1.0
244.0,244.0,247.14519001781596,-1.0
244.0,266.0,241.4545829738355,-1.0
244.0,248.0,255.30945870503402,-1.0
244.0,230.0,250.8849519442532,-1.0
244.0,242.0,238.21405539356533,-1.0
244.0,243.0,239.51779070198305,-1.0
198.0,208.0,239.91102871285776,-1.0
198.0,214.0,222.97764323628644,-1.0
198.0,241.0,213.57004287534622,-1.0
198.0,194.0,231.28739125922854,-1.0
198.0,180.0,205.99795511338667,-1.0
95.0,89.0,187.2600177649631,-1.0
95.0,108.0,92.67895357502714,-1.0
95.0,94.0,101.51389071218196,-1.0
95.0,103.0,99.67530849878803,-1.0
95.0,99.0,99.39520513569772,-1.0
95.0,88.0,98.35473659023641,-1.0
36.0,50.0,94.30609540266349,-1.0
36.0,49.0,61.96651148181636,-1.0
36.0,356.0,55.243622844253096,-1.0
36.0,31.0,18.466334151182384,-1.0
36.0,58.0,25.25627404689663,-1.0
36.0,45.0,38.026213153292936,-1.0
