distMean,outcome,pred,is_oddball
142.1040153138636,152.0,117.78360591153326,0.0
141.44211996366042,175.0,129.99696921240877,0.0
137.57933048775436,163.0,152.56711442701436,0.0
141.31634646467927,153.0,161.3195508664945,0.0
137.65082478867922,128.0,155.59546583275431,0.0
132.16693743819673,191.0,142.4708377490757,0.0
141.11308030435907,184.0,151.64224835821634,0.0
129.90388198847825,125.0,176.15801338015746,0.0
123.3583551107225,16.0,144.88356477745103,1.0
115.91059144915153,130.0,151.985701879503,0.0
111.62329000120044,98.0,138.35703663369836,0.0
116.95581969117302,104.0,121.26717815852109,0.0
119.12634984612268,134.0,112.00163051346958,0.0
97.90790998680735,143.0,122.51722748409946,0.0
81.61888170716601,52.0,129.7127966711994,0.0
71.75470186936884,66.0,131.13496387909933,0.0
74.0630327445694,104.0,88.31614596066659,0.0
80.97805655028435,44.0,105.23395699978977,0.0
97.1735166386584,105.0,75.5572334608361,0.0
94.59222649954468,75.0,100.0127962870765,0.0
90.74510821480872,90.0,82.61516019907232,0.0
92.9397031775908,348.0,86.84654437813789,1.0
77.94104123050276,54.0,88.67766904486587,0.0
80.58126101214083,117.0,71.74005693746574,0.0
82.0354228535266,99.0,67.45614375240966,0.0
98.31601569881032,80.0,93.74454031477653,0.0
90.50917693955296,123.0,90.94903650916721,0.0
88.58895076201091,84.0,104.3431268288127,0.0
102.05437794678718,284.0,97.62996594415634,1.0
104.0047105998414,106.0,101.50135586982404,0.0
99.8387039631432,110.0,102.17554837179202,0.0
108.99615549864312,90.0,105.79728143325768,0.0
98.94134743121734,86.0,97.88553365586026,0.0
96.86740067329268,61.0,93.65831673927254,0.0
101.11295567834009,87.0,80.93779908915515,0.0
98.55516054966009,93.0,82.79853276150926,0.0
109.99019353284538,104.0,88.45651784604429,0.0
126.77197093325508,2.0,95.90329823452554,1.0
130.60143587692284,132.0,102.42381921120544,0.0
126.9819204501479,123.0,112.42004630493872,0.0
134.48419059177206,151.0,119.48504992016906,0.0
133.08183450535162,143.0,131.47725961140853,0.0
115.9815554705837,271.0,138.14145339339333,1.0
107.12313639677812,99.0,134.440795366473,0.0
109.8464210560346,102.0,117.34173900003807,0.0
127.0831513921818,146.0,108.81760286887948,0.0
113.99878703805364,131.0,127.19028137107384,0.0
124.37376713797624,237.0,131.43673903836594,1.0
112.83889765379544,101.0,132.85278473890236,0.0
109.90775813815048,118.0,117.96672832204467,0.0
110.38965575873432,82.0,116.55178433894693,0.0
109.8161311731194,114.0,98.48161868760688,0.0
108.44123646677002,150.0,110.3218422012548,1.0
101.76800580288122,105.0,125.2185756412326,0.0
101.53591413512676,147.0,114.14619465140672,0.0
118.82407464702,121.0,127.96558350467133,0.0
121.1195268226191,159.0,122.12094316707255,1.0
136.46890247315457,151.0,135.41872778807004,0.0
140.34732878841993,123.0,140.8259281585964,0.0
157.07152402077057,145.0,132.92496122851045,0.0
178.8006958977668,168.0,131.82430426806374,0.0
168.90033285820655,129.0,147.21666011919822,1.0
173.0422849134645,179.0,133.77112074987184,0.0
171.7243380740584,185.0,154.64732473579508,0.0
158.36936264986534,119.0,174.89070630181502,0.0
167.54716602183703,149.0,145.75882131465912,0.0
174.7159802197956,160.0,145.15196222104137,0.0
