distMean,outcome,pred,is_oddball
245.0,246.0,263.0537416080341,-1.0
245.0,257.0,252.9968169179444,-1.0
245.0,209.0,251.81497171004324,-1.0
262.0,252.0,210.32689185987047,-1.0
262.0,271.0,234.89253073711768,-1.0
262.0,220.0,258.61674952670694,-1.0
262.0,253.0,231.19604359821233,-1.0
262.0,257.0,238.6401519571351,-1.0
262.0,233.0,245.4958870911135,-1.0
262.0,251.0,239.6309442984264,-1.0
179.0,177.0,241.21935748920075,-1.0
179.0,178.0,183.67773275404872,-1.0
179.0,162.0,182.92499460606894,-1.0
179.0,170.0,176.17981956284828,-1.0
179.0,153.0,172.0613364298456,-1.0
179.0,190.0,166.40710983925902,-1.0
317.0,318.0,186.0602015513723,-1.0
317.0,302.0,315.81792567272475,-1.0
50.0,40.0,305.3930566225978,-1.0
50.0,31.0,49.51477702629713,-1.0
50.0,25.0,38.71236928224247,-1.0
50.0,27.0,30.722001487840775,-1.0
150.0,168.0,30.651448080401334,-1.0
150.0,148.0,164.04027987694548,-1.0
150.0,144.0,159.83985578983086,-1.0
150.0,146.0,156.0432061050476,-1.0
150.0,141.0,153.0332932217707,-1.0
150.0,158.0,151.70192661437605,-1.0
150.0,147.0,156.80206336959392,-1.0
150.0,145.0,154.05920191895171,-1.0
150.0,175.0,153.78447149933163,-1.0
17.0,353.0,170.43348052401194,-1.0
17.0,37.0,346.0902107306131,-1.0
17.0,9.0,27.773451579121808,-1.0
17.0,41.0,16.53113493003676,-1.0
247.0,270.0,34.563266176045175,-1.0
247.0,250.0,274.66333136770965,-1.0
247.0,277.0,259.5226874418719,-1.0
247.0,224.0,267.5982365016325,-1.0
247.0,250.0,244.74756067933276,-1.0
247.0,222.0,241.1487261457736,-1.0
247.0,237.0,229.34717261194535,-1.0
247.0,221.0,229.57952905733893,-1.0
247.0,263.0,223.607734557905,-1.0
247.0,265.0,246.59371246799145,-1.0
247.0,233.0,253.78335692518493,-1.0
247.0,247.0,242.9933554455459,-1.0
247.0,253.0,239.9794112361462,-1.0
282.0,293.0,244.14259528283245,-1.0
282.0,267.0,270.5353437284242,-1.0
282.0,279.0,268.5368753549191,-1.0
282.0,289.0,274.2520560809641,-1.0
282.0,283.0,281.8858030575687,-1.0
282.0,301.0,284.62217801745334,-1.0
282.0,300.0,290.9530751267241,-1.0
282.0,281.0,298.52368296358327,-1.0
282.0,305.0,292.7789475670746,-1.0
72.0,32.0,294.1054070123629,-1.0
72.0,84.0,43.479961830200196,-1.0
72.0,79.0,77.04935386681635,-1.0
72.0,108.0,79.65738981115624,-1.0
72.0,79.0,89.07680370793865,-1.0
51.0,31.0,89.29905088450998,-1.0
51.0,43.0,53.52869665673591,-1.0
51.0,68.0,45.86353894113919,-1.0
51.0,60.0,56.19793125520399,-1.0
51.0,46.0,57.14438529818964,-1.0
51.0,50.0,50.527559100189016,-1.0
51.0,45.0,51.40155093544086,-1.0
51.0,61.0,49.04446413873992,-1.0
166.0,172.0,53.39216976588768,-1.0
166.0,184.0,176.65599955577446,-1.0
166.0,167.0,176.8716321343207,-1.0
166.0,138.0,176.11431353157326,-1.0
166.0,194.0,157.11821157293093,-1.0
166.0,140.0,193.61497585345776,-1.0
166.0,217.0,148.83246296620635,-1.0
166.0,173.0,215.28634376723977,-1.0
331.0,310.0,181.29975223216897,-1.0
331.0,333.0,308.4591409580858,-1.0
331.0,340.0,320.43923954340664,-1.0
331.0,350.0,331.1552845790984,-1.0
331.0,340.0,344.80717812619883,-1.0
218.0,244.0,338.2057194044258,-1.0
218.0,235.0,236.43243918384576,-1.0
218.0,233.0,234.09215396515953,-1.0
218.0,234.0,229.62862197980076,-1.0
218.0,195.0,228.3388448646991,-1.0
218.0,212.0,194.38100813687709,-1.0
218.0,214.0,202.05976663638398,-1.0
218.0,239.0,207.86862739868988,-1.0
269.0,287.0,223.66648206014324,-1.0
269.0,278.0,267.11943906223485,-1.0
269.0,301.0,271.56875584855527,-1.0
269.0,214.0,287.5913243052714,-1.0
269.0,255.0,216.9350569271721,-1.0
269.0,246.0,241.75370051431713,-1.0
153.0,153.0,243.19804341474395,-1.0
153.0,200.0,160.09547982839248,-1.0
153.0,163.0,198.53358144445326,-1.0
153.0,153.0,173.45889083641026,-1.0
153.0,149.0,155.57339853140607,-1.0
153.0,188.0,154.94227240063861,-1.0
153.0,147.0,181.5763626211439,-1.0
153.0,155.0,160.89447934083208,-1.0
153.0,162.0,159.5919162274344,-1.0
88.0,117.0,162.9846241939305,-1.0
88.0,99.0,135.93969281814975,-1.0
88.0,110.0,116.56044699624312,-1.0
88.0,93.0,113.21751881953666,-1.0
88.0,65.0,105.99392358848205,-1.0
88.0,118.0,78.51296352169769,-1.0
88.0,74.0,97.50362882193714,-1.0
88.0,101.0,88.73403079555136,-1.0
248.0,258.0,94.50943645024333,-1.0
248.0,248.0,261.2538387716087,-1.0
248.0,240.0,250.81946382037978,-1.0
248.0,222.0,244.3087203892782,-1.0
292.0,302.0,230.94581006133222,-1.0
292.0,300.0,287.97827380422456,-1.0
292.0,278.0,298.74675902775965,-1.0
292.0,268.0,291.47011055955295,-1.0
292.0,280.0,278.7056521799375,-1.0
292.0,284.0,281.776932929796,-1.0
292.0,262.0,283.8236667125659,-1.0
323.0,319.0,274.78847732546336,-1.0
323.0,355.0,303.1272462416895,-1.0
323.0,299.0,332.2583346270292,-1.0
323.0,302.0,307.3955282798793,-1.0
323.0,316.0,302.5586964378461,-1.0
323.0,297.0,305.9580507499294,-1.0
323.0,296.0,300.5149014155015,-1.0
323.0,318.0,296.68925783979677,-1.0
323.0,346.0,304.06564901967124,-1.0
323.0,336.0,326.8095721591687,-1.0
340.0,317.0,332.1456355120598,-1.0
340.0,341.0,321.24228166540945,-1.0
340.0,347.0,327.688953402026,-1.0
