distMean,outcome,pred,is_oddball
245.0,246.0,263.0537416080341,-1.0
245.0,257.0,252.9968169179444,-1.0
245.0,209.0,251.81497171004324,-1.0
262.0,252.0,210.32689185987047,-1.0
262.0,271.0,234.89253073711768,-1.0
262.0,220.0,258.61674952670694,-1.0
262.0,253.0,231.19604359821233,-1.0
262.0,257.0,238.6401519571351,-1.0
262.0,233.0,245.4958870911135,-1.0
262.0,251.0,239.6309442984264,-1.0
179.0,177.0,241.21935748920075,-1.0
179.0,178.0,183.67773275404872,-1.0
179.0,162.0,182.92499460606894,-1.0
179.0,170.0,176.17981956284828,-1.0
179.0,153.0,172.0613364298456,-1.0
179.0,190.0,166.40710983925902,-1.0
317.0,318.0,186.0602015513723,-1.0
317.0,302.0,315.81792567272475,-1.0
50.0,40.0,305.3930566225978,-1.0
50.0,31.0,49.51477702629713,-1.0
50.0,25.0,38.71236928224247,-1.0
50.0,27.0,30.722001487840775,-1.0
150.0,168.0,30.651448080401334,-1.0
150.0,148.0,164.04027987694548,-1.0
150.0,144.0,159.83985578983086,-1.0
150.0,146.0,156.0432061050476,-1.0
150.0,141.0,153.0332932217707,-1.0
150.0,158.0,151.70192661437605,-1.0
150.0,147.0,156.80206336959392,-1.0
150.0,145.0,154.05920191895171,-1.0
150.0,175.0,153.78447149933163,-1.0
17.0,353.0,170.43348052401194,-1.0
17.0,37.0,346.0902107306131,-1.0
17.0,9.0,27.773451579121808,-1.0
17.0,41.0,16.53113493003676,-1.0
247.0,270.0,34.563266176045175,-1.0
247.0,250.0,274.66333136770965,-1.0
247.0,277.0,259.5226874418719,-1.0
247.0,224.0,267.5982365016325,-1.0
247.0,250.0,244.74756067933276,-1.0
247.0,222.0,241.1487261457736,-1.0
247.0,237.0,229.34717261194535,-1.0
247.0,221.0,229.57952905733893,-1.0
247.0,263.0,223.607734557905,-1.0
247.0,265.0,246.59371246799145,-1.0
247.0,233.0,253.78335692518493,-1.0
247.0,247.0,242.9933554455459,-1.0
247.0,253.0,239.9794112361462,-1.0
282.0,293.0,244.14259528283245,-1.0
282.0,267.0,270.5353437284242,-1.0
282.0,279.0,268.5368753549191,-1.0
282.0,289.0,274.2520560809641,-1.0
282.0,283.0,281.8858030575687,-1.0
282.0,301.0,284.62217801745334,-1.0
282.0,300.0,290.9530751267241,-1.0
282.0,281.0,298.52368296358327,-1.0
282.0,305.0,292.7789475670746,-1.0
72.0,32.0,294.1054070123629,-1.0
72.0,84.0,43.479961830200196,-1.0
72.0,79.0,77.04935386681635,-1.0
72.0,108.0,79.65738981115624,-1.0
72.0,79.0,89.07680370793865,-1.0
51.0,31.0,89.29905088450998,-1.0
51.0,43.0,53.52869665673591,-1.0
51.0,68.0,45.86353894113919,-1.0
51.0,60.0,56.19793125520399,-1.0
51.0,46.0,57.14438529818964,-1.0
51.0,50.0,50.527559100189016,-1.0
51.0,45.0,51.40155093544086,-1.0
51.0,61.0,49.04446413873992,-1.0
166.0,172.0,53.39216976588768,-1.0
166.0,184.0,176.65599955577446,-1.0
166.0,167.0,176.8716321343207,-1.0
166.0,138.0,176.11431353157326,-1.0
166.0,194.0,157.11821157293093,-1.0
166.0,140.0,193.61497585345776,-1.0
166.0,217.0,148.83246296620635,-1.0
166.0,173.0,215.28634376723977,-1.0
331.0,310.0,181.29975223216897,-1.0
331.0,333.0,308.4591409580858,-1.0
331.0,340.0,320.43923954340664,-1.0
331.0,350.0,331.1552845790984,-1.0
331.0,340.0,344.80717812619883,-1.0
218.0,244.0,338.2057194044258,-1.0
218.0,235.0,236.43243918384576,-1.0
218.0,233.0,234.09215396515953,-1.0
218.0,234.0,229.62862197980076,-1.0
218.0,195.0,228.3388448646991,-1.0
218.0,212.0,194.38100813687709,-1.0
218.0,214.0,202.05976663638398,-1.0
218.0,239.0,207.86862739868988,-1.0
269.0,287.0,223.66648206014324,-1.0
269.0,278.0,267.11943906223485,-1.0
269.0,301.0,271.56875584855527,-1.0
269.0,214.0,287.5913243052714,-1.0
269.0,255.0,216.9350569271721,-1.0
269.0,246.0,241.75370051431713,-1.0
153.0,153.0,243.19804341474395,-1.0
153.0,200.0,160.09547982839248,-1.0
153.0,163.0,198.53358144445326,-1.0
153.0,153.0,173.45889083641026,-1.0
153.0,149.0,155.57339853140607,-1.0
153.0,188.0,154.94227240063861,-1.0
153.0,147.0,181.5763626211439,-1.0
153.0,155.0,160.89447934083208,-1.0
153.0,162.0,159.5919162274344,-1.0
88.0,117.0,162.9846241939305,-1.0
88.0,99.0,135.93969281814975,-1.0
88.0,110.0,116.56044699624312,-1.0
88.0,93.0,113.21751881953666,-1.0
88.0,65.0,105.99392358848205,-1.0
88.0,118.0,78.51296352169769,-1.0
88.0,74.0,97.50362882193714,-1.0
88.0,101.0,88.73403079555136,-1.0
248.0,258.0,94.50943645024333,-1.0
248.0,248.0,261.2538387716087,-1.0
248.0,240.0,250.81946382037978,-1.0
248.0,222.0,244.3087203892782,-1.0
292.0,302.0,230.94581006133222,-1.0
292.0,300.0,287.97827380422456,-1.0
292.0,278.0,298.74675902775965,-1.0
292.0,268.0,291.47011055955295,-1.0
292.0,280.0,278.7056521799375,-1.0
292.0,284.0,281.776932929796,-1.0
292.0,262.0,283.8236667125659,-1.0
323.0,319.0,274.78847732546336,-1.0
323.0,355.0,303.1272462416895,-1.0
323.0,299.0,332.2583346270292,-1.0
323.0,302.0,307.3955282798793,-1.0
323.0,316.0,302.5586964378461,-1.0
323.0,297.0,305.9580507499294,-1.0
323.0,296.0,300.5149014155015,-1.0
323.0,318.0,296.68925783979677,-1.0
323.0,346.0,304.06564901967124,-1.0
323.0,336.0,326.8095721591687,-1.0
340.0,317.0,332.1456355120598,-1.0
340.0,341.0,321.24228166540945,-1.0
340.0,347.0,327.688953402026,-1.0
175.56403275370482,341.0,128.38526437463216,1.0
180.84678163911616,159.0,349.41024059740494,0.0
200.10133422524007,189.0,259.8585908227341,0.0
186.78390586666748,178.0,226.57409321989817,0.0
165.0974679209258,166.0,200.58951984943434,0.0
172.96752526205728,176.0,182.91968840023785,0.0
177.0800627998598,174.0,176.8289286124509,0.0
189.5051702410865,205.0,174.23826271553438,0.0
199.1334419178802,189.0,188.1225667622761,0.0
207.1670240640364,221.0,186.24488214869794,0.0
205.0324085476928,216.0,205.63425758231318,1.0
217.9157353030681,225.0,212.08524659138334,0.0
210.2065042854852,208.0,218.23827091796696,0.0
208.6940997136689,236.0,211.1539120285291,0.0
212.14085904554025,49.0,218.80855032839446,1.0
203.30982532629235,222.0,213.99795158472995,0.0
185.8234930875797,200.0,223.63857316087606,0.0
176.63464974204507,177.0,207.6566552549178,0.0
190.0972916863826,201.0,194.91225150696013,0.0
188.1833981042968,144.0,196.86694891541867,1.0
192.62993882423373,168.0,184.43132931056223,0.0
188.07357393646967,155.0,169.72958294346526,0.0
168.05866770463078,153.0,164.13683267518329,0.0
173.79294715337278,91.0,159.3610644161883,1.0
179.44461272439275,170.0,142.14141379875835,0.0
181.2104276445644,194.0,152.78555664750064,0.0
177.4027315294508,148.0,172.6455479454653,0.0
185.38288149482847,185.0,162.38937224544287,0.0
203.73733345684988,195.0,176.19851542336622,0.0
209.39982912243897,204.0,182.19713062789575,0.0
194.3141866893507,330.0,192.49213124440445,1.0
183.92806160234107,194.0,203.2239089948073,0.0
169.67542196757975,129.0,199.64039866115584,0.0
178.35737663838333,149.0,186.544109675757,0.0
170.07591673047366,188.0,173.06400630371516,0.0
173.4265396817798,233.0,183.79279912270644,1.0
175.7973428334732,158.0,193.14328217470174,0.0
146.2990173526647,159.0,184.468336475085,0.0
150.02505423520003,165.0,174.4975416313762,0.0
159.06234371585185,139.0,169.5941034182406,0.0
176.6136309469997,170.0,154.41516869088952,0.0
180.7062730740916,167.0,158.96752600742496,0.0
177.15676454410848,168.0,163.98567096914982,0.0
179.53405157517182,62.0,165.91740766915262,1.0
164.96224199053634,165.0,169.33639229956927,0.0
155.76961754332538,149.0,166.30345294146906,0.0
171.69654855063212,177.0,160.15155706947814,0.0
177.4693893473456,178.0,164.68951413367571,0.0
167.04510080420357,184.0,173.20767905881434,0.0
161.02271085875935,179.0,177.58963972602183,0.0
148.11428199825102,151.0,177.3089586902642,0.0
139.23274406205664,103.0,165.75006536298224,1.0
142.97953769971377,133.0,146.09267924596514,0.0
139.470776117277,150.0,138.950263812492,0.0
138.40108766220638,167.0,143.13757410349248,0.0
159.03364924344547,130.0,153.7910041072369,1.0
174.68637855763853,193.0,146.3268113265025,0.0
194.9213860481842,218.0,161.33424642818756,0.0
200.71964578926463,207.0,177.09857938134712,0.0
213.7612349792726,269.0,190.75290756780146,0.0
341.1439845449653,350.0,193.0316884415945,0.0
333.475495512668,301.0,218.9789091303705,0.0
330.4175435503457,340.0,245.02693804538993,1.0
336.3850961873313,318.0,279.57313626231826,0.0
336.8703542051136,322.0,287.34430882154953,0.0
331.029868619162,8.0,304.55274394332855,0.0
342.4986930616055,20.0,316.67440821004044,1.0
334.62479074750263,352.0,337.62138893956836,0.0
331.64553755224097,317.0,347.4967381189483,0.0
321.88318238609224,307.0,333.28851193439726,0.0
339.8378942112301,80.0,317.295984026774,1.0
330.16917242101874,282.0,317.0956779846822,0.0
336.55545838802686,5.0,304.74371885736105,0.0
339.7857488338427,335.0,331.0766582330343,0.0
349.3023964740865,173.0,329.885526184077,1.0
340.3377463374826,315.0,330.1150427373893,0.0
346.0695169587822,309.0,321.40120936656916,0.0
342.5499783893379,339.0,311.65741778517474,0.0
343.67590576807225,340.0,323.30649636842634,0.0
354.905760619486,356.0,332.42040839827996,0.0
356.10302081702497,345.0,344.27357471659246,0.0
8.440942023809328,24.0,341.0734636187349,0.0
23.82097225161803,179.0,1.3297476434988094,1.0
20.35558348233721,31.0,357.1309037419184,0.0
30.3006788538533,85.0,19.048414737261858,0.0
17.977881586985063,44.0,38.524115205125824,0.0
11.564652427177409,30.0,48.3351273617398,0.0
9.95084692989127,295.0,40.131603892393954,1.0
32.631612973418015,21.0,30.28942759184155,0.0
42.13285840158108,7.0,23.517832260990772,0.0
67.4540081599104,51.0,12.561705698066357,0.0
69.17904534399203,84.0,29.425579353138055,0.0
62.40916924296434,73.0,57.18716088134695,0.0
74.82761903410304,240.0,68.0420369062782,1.0
77.77252268686499,76.0,66.83850298647535,0.0
57.27258906182307,66.0,66.5664472759284,0.0
50.62237778952121,64.0,68.20702875195987,0.0
49.28895527868551,34.0,69.67829661085263,0.0
56.23171526863497,41.0,55.58885340450897,0.0
60.36010121723558,56.0,45.522987522579704,0.0
57.88173743986795,41.0,50.31038545289877,0.0
63.52687872249072,191.0,45.31705417375305,1.0
57.677168140730686,67.0,43.54985587923634,0.0
56.06507830361764,80.0,56.83058987238165,0.0
54.21864322888696,51.0,70.62404659889992,0.0
44.71943897856971,70.0,59.066178555042455,0.0
54.4180544681238,154.0,65.60969154051243,1.0
64.29807972290533,81.0,77.22216124787583,0.0
73.36379956347784,57.0,81.79309510551352,0.0
86.60580449294375,108.0,69.24853210169749,0.0
78.0469490135144,98.0,82.55600809003408,0.0
73.52515740620551,330.0,93.5624787362628,1.0
87.98829863118172,80.0,88.74958802819745,0.0
99.28541948512404,96.0,83.24054466504197,0.0
96.81806940443076,107.0,94.05504650328032,0.0
87.36284503700081,56.0,98.94490626620609,0.0
92.60299842768828,80.0,83.9926670010307,0.0
101.51211632011358,242.0,81.9392019475048,1.0
111.61839214169385,116.0,79.79584652308736,0.0
92.43681666975588,67.0,93.89817024703979,0.0
93.77312920291736,95.0,78.51604389351226,0.0
98.32825376177811,107.0,87.36234916476224,0.0
100.28148881984764,66.0,96.80758622569759,0.0
101.09534479302329,326.0,82.65115167238238,1.0
102.9853823363497,106.0,71.38202133629954,0.0
103.38395867825471,107.0,87.45280575346467,0.0
112.85202143946913,120.0,95.43889622022799,0.0
110.65962175212934,80.0,111.51272833262037,1.0
87.91309928985183,92.0,96.56159014537995,0.0
69.10326988413651,61.0,93.29106023979223,0.0
63.08188774945968,24.0,77.88775063568033,0.0
68.4427887596396,82.0,56.72934079103025,1.0
66.8533814066686,30.0,67.0386940862855,0.0
56.79828882691911,92.0,51.73216992972262,0.0
52.0911978366623,57.0,66.07932986341741,0.0
61.13926833596507,335.0,65.14398614481864,1.0
74.80063470040764,73.0,50.83811085484277,0.0
63.27038346456784,63.0,52.149392994647094,0.0
60.47629662677224,72.0,62.38717882302371,0.0
52.06722866041363,298.0,69.62856264738683,1.0
51.03266589003351,26.0,67.9236039300559,0.0
60.0987085449156,51.0,47.71947240452529,0.0
52.03580878546781,43.0,43.970855304109875,0.0
58.59242604708035,330.0,44.52738857516391,1.0
79.8935678435134,146.0,23.849186006413614,0.0
83.64642013224706,93.0,14.258978708035295,0.0
92.16026195388116,117.0,28.830249176761512,0.0
74.28345604064917,54.0,88.94784530669929,0.0
86.92322174876418,99.0,78.82133669452706,0.0
105.83885085107764,96.0,84.8562170710633,0.0
93.26488376087606,90.0,93.65813444628277,0.0
101.17493875647908,102.0,90.14452537960881,0.0
89.65550949095861,81.0,98.68118834533696,0.0
86.74983394037413,90.0,89.02913545096469,0.0
76.2151469727933,103.0,88.81915494560472,0.0
81.95716864379892,106.0,97.59594037531203,0.0
49.91170530047492,95.0,101.3962783555575,1.0
63.82066470068183,53.0,100.87102295082884,0.0
64.75259423156993,47.0,79.56190234789734,0.0
66.58885534948146,91.0,62.494408356698486,0.0
70.72722239817072,52.0,77.29884059901396,0.0
62.33606228899626,65.0,66.05571374578274,0.0
69.61159097370508,176.0,68.02341284500054,1.0
75.23662667141976,65.0,75.82757565377568,0.0
69.72464789382519,88.0,70.44028363809855,0.0
75.39009157648275,63.0,81.03987446745361,0.0
73.95316976920489,50.0,74.05846417678801,0.0
75.22898875935087,45.0,60.435422410002474,0.0
82.59645121737879,55.0,51.68040655066696,0.0
63.24536288968801,123.0,52.92663020533142,1.0
71.06769777540227,37.0,74.02623614018682,0.0
59.58359954534268,51.0,58.85773996627678,0.0
54.940030676273565,65.0,52.2332197085674,0.0
54.41949245423064,281.0,61.11278214446035,1.0
55.680185853837,44.0,63.59435008469803,0.0
47.5621260048132,27.0,54.66645632041061,0.0
43.68856818805477,38.0,37.17912252336367,0.0
42.91824654498757,52.0,37.71763533857737,0.0
23.03774501942772,202.0,46.1439494108106,1.0
23.38696967520756,11.0,50.276574869091554,0.0
95.091730680848,75.0,32.84962398813874,0.0
85.6962003219302,87.0,51.054341199087,0.0
78.4878573845869,38.0,68.45713919782075,0.0
67.49839594727786,89.0,59.317591987014836,1.0
71.81200656581076,55.0,74.01362728282311,0.0
83.62286071929856,86.0,65.6540993262347,0.0
86.82397628517052,73.0,79.07866909043513,0.0
104.65425829355448,94.0,74.71576282027343,0.0
91.56529667496667,94.0,84.32205747724127,0.0
109.65619283157388,56.0,90.51087786886131,0.0
106.60931983574427,88.0,74.3449230152905,0.0
98.06708499039826,331.0,82.16803279641526,1.0
111.27599979556072,149.0,81.74450666951827,0.0
119.1316873049844,138.0,97.14675675760525,0.0
139.03259069117848,114.0,112.06688502194483,0.0
141.2171392793114,131.0,115.90970567457539,0.0
119.9817715078757,153.0,119.17939597694179,0.0
122.80946227873162,144.0,132.72606828983453,0.0
133.6891059029236,153.0,138.40492901974693,0.0
149.09184246513107,222.0,145.9549072614618,1.0
156.68981487310867,131.0,156.9885934838898,0.0
151.02864118138012,166.0,151.70343697760657,0.0
144.86701030718496,132.0,158.63548016691277,0.0
142.3260344845624,155.0,149.06494039662638,0.0
139.12059498218738,153.0,151.64126843935694,0.0
130.4712525164353,145.0,151.52849208991145,0.0
131.14964747653488,116.0,147.13117706977494,0.0
127.97943662386528,150.0,134.77487355098032,0.0
113.78726424746807,105.0,140.33124551032722,0.0
118.8946229689899,123.0,127.05506935214208,1.0
113.41251949421112,113.0,123.05086417191835,0.0
122.46854275617098,148.0,116.8329900556634,0.0
127.15350774665976,122.0,128.6394133689495,0.0
130.01682557760049,180.0,125.34942619282495,0.0
128.2561043373111,128.0,137.93322534268898,0.0
134.547189655651,77.0,135.13230959153566,1.0
128.78548895642913,105.0,121.21955679555545,0.0
111.48137864952224,90.0,112.58454985645388,0.0
103.92417235544816,84.0,97.78447476182046,0.0
123.7691804959194,277.0,88.73816191888262,1.0
133.78729707666696,143.0,91.4378975914895,0.0
132.05986782646875,116.0,102.65456312580265,0.0
112.80311667254308,83.0,113.14664868047247,0.0
98.77094398850156,121.0,97.29987229295625,0.0
101.31872032973388,113.0,113.86006048685057,0.0
120.82670379769526,151.0,111.89841006715683,0.0
104.88391067167204,143.0,126.43525813315105,0.0
117.3701243931169,144.0,134.70410502128814,0.0
125.82655074478704,105.0,140.24615666102042,1.0
136.41143183570014,147.0,126.7671699868348,0.0
139.80227146292572,152.0,134.616183008549,0.0
142.5819516891619,155.0,142.80374107833148,0.0
147.39933629651367,130.0,148.1335846062645,0.0
149.59790422451056,92.0,143.47327429743143,1.0
155.32750365916803,179.0,125.84882025322787,0.0
154.59999549869946,158.0,137.48842874678846,0.0
150.4587932071867,138.0,151.15157687892753,0.0
135.8038211150129,138.0,144.22548561637555,0.0
132.49157498067814,141.0,141.2694616338422,0.0
143.37319850414303,133.0,140.5454810093537,0.0
