distMean,outcome,pred,is_oddball
176.6981939121662,157.0,191.5708996858917,0.0
170.41340656491886,184.0,174.74832284506414,0.0
164.67193590988188,180.0,179.93849390429457,1.0
149.42125437101106,119.0,178.5460414116503,0.0
131.31350045044837,107.0,163.38280647733387,0.0
140.9192967171128,152.0,141.2754051039716,0.0
154.19614680003497,158.0,147.49920759937186,0.0
150.56380921460487,142.0,154.9229020902048,1.0
139.32379044871874,142.0,147.04296403963025,0.0
131.26156732552437,140.0,144.2431003282928,0.0
128.51124777391337,128.0,141.9500318587863,0.0
117.28601785297612,160.0,137.59544683081484,0.0
124.19137013710966,102.0,146.18176083409256,0.0
134.58896742465893,136.0,131.4515010446096,0.0
122.57386670509652,339.0,132.64066517575898,1.0
124.94190635762769,125.0,133.21597571784213,0.0
128.35291287982716,121.0,132.1099179824605,0.0
134.98338586643644,117.0,125.01887034529518,0.0
135.4333826900999,70.0,118.88537117760144,1.0
137.9134924311687,164.0,100.08364320351657,0.0
149.26215271977634,156.0,119.30053664391352,0.0
153.86863849441207,154.0,138.89425658831942,0.0
155.7489023021678,347.0,147.82799884531525,1.0
182.23567270694787,139.0,145.9068491312244,0.0
171.66498642878537,167.0,143.81017812848256,0.0
163.87790590746698,188.0,155.4384153010735,0.0
155.37995714468616,328.0,168.60854021859979,1.0
144.67117884586742,145.0,178.84236470317398,0.0
151.0243767591012,143.0,161.18270678121786,0.0
159.75657249085256,145.0,152.22802251627778,0.0
138.7627560514947,11.0,147.30514015060973,1.0
140.84973374093548,142.0,145.3382613083269,0.0
113.123949240961,128.0,141.89330525926212,0.0
112.85395957034834,112.0,136.07570297848864,0.0
114.38570719619864,112.0,123.5365259232315,0.0
130.67268430131475,123.0,115.873607605046,0.0
124.87599042632236,119.0,119.16275302492257,0.0
115.2927266481,257.0,118.26259350261854,1.0
125.98495062663966,131.0,122.56912657894416,0.0
133.8780432661689,144.0,130.22145495408947,0.0
160.2602036865686,153.0,135.88366322902206,0.0
156.676111533156,142.0,143.55870195139445,0.0
144.75736086597175,180.0,142.40814346387998,0.0
159.0274800820958,145.0,156.24404271921523,0.0
167.5838481105203,147.0,148.11832277953056,0.0
172.16372719265323,101.0,146.68785603221633,1.0
174.37564240960828,151.0,130.73857958889073,0.0
177.0781565427261,186.0,137.93381526917779,0.0
174.56722208314883,183.0,154.62334964061682,0.0
171.5685307729666,339.0,169.38701540527057,1.0
226.0183013697317,211.0,177.2326324280487,0.0
223.6965593058113,195.0,188.26082905800354,0.0
243.78482883032305,220.0,189.69794015324607,0.0
241.5377173783943,223.0,208.68186225404796,0.0
241.13609304370743,210.0,217.47365423132496,0.0
227.37711876057884,219.0,212.3608298350075,0.0
219.3977187633405,194.0,216.0856606468089,0.0
206.5785307375945,232.0,205.0264474136093,0.0
202.013864105534,134.0,214.62932560052062,0.0
199.0849748424056,162.0,212.97573128445782,0.0
195.1981909306964,292.0,185.53122452448648,1.0
194.5538616419552,176.0,209.49533576556902,0.0
193.36035759084416,197.0,175.06399752887503,0.0
208.89263800396864,202.0,189.16042070499657,0.0
218.80884498017463,204.0,194.71974328577204,0.0
216.9150065836825,201.0,199.59423515766807,0.0
224.97683979654047,247.0,199.85735562176592,0.0
217.89561138645624,220.0,211.10686691941206,0.0
218.27545200054703,212.0,220.14913515229438,0.0
213.6811082678324,233.0,215.12826299651914,0.0
206.3421194351781,187.0,220.6765796704007,0.0
228.5985684844282,19.0,208.2536213501052,1.0
224.75655783047017,228.0,204.62742804722896,0.0
218.693124562662,219.0,220.40483091577056,0.0
231.01986760581192,245.0,219.9570029985527,0.0
212.95561245928727,248.0,230.59683305340656,0.0
205.10265474651848,169.0,239.17438296093866,0.0
196.07795976434767,59.0,229.98672148762674,1.0
199.35833816340548,206.0,226.93663399439328,0.0
182.86902458467995,159.0,216.39086111698413,0.0
189.39087570217683,210.0,193.33955478936772,0.0
201.12538142979508,186.0,198.26658587442307,0.0
218.54209510141507,274.0,190.79087316465754,1.0
223.49080603231025,252.0,199.87671344780802,0.0
200.1102186672501,163.0,229.27244355478504,0.0
200.0769990324744,190.0,220.75212384554877,0.0
207.68527430649144,203.0,210.84841224814758,0.0
203.35732171390785,188.0,205.05462918448922,0.0
218.6454499518344,283.0,197.34197288167422,1.0
211.13749196824205,184.0,209.98945337402972,0.0
211.72842082496047,213.0,198.26572799526718,0.0
219.4826441727548,232.0,202.39656176865356,0.0
209.26844103531195,173.0,214.16032687795743,0.0
216.0928966284534,153.0,200.65269839421333,0.0
219.91714615180783,329.0,182.47370381823058,1.0
226.28757305409044,200.0,193.84509170130602,0.0
245.7710041541464,246.0,195.2932037156232,0.0
244.8421048275416,256.0,211.35695836103923,0.0
258.03949693562527,129.0,234.52680829639326,1.0
266.59087358301326,272.0,227.91570993858357,0.0
268.5663154655292,253.0,257.4380436895723,0.0
286.65272653584145,288.0,253.65044699482797,0.0
271.4260434000448,277.0,271.72620239930046,0.0
264.26589119275127,276.0,275.1456505299303,0.0
260.1222765995578,275.0,275.02336431819856,0.0
257.4469873755115,253.0,274.4367779486357,1.0
245.77977695474777,229.0,260.51014126777284,0.0
238.52403285654768,211.0,244.0646753819684,0.0
240.6590959020758,251.0,228.9170590123763,0.0
242.3334102809009,238.0,234.7989931759637,0.0
239.78479128153387,189.0,238.5112282746367,0.0
241.28207153713944,250.0,220.25999551352777,0.0
244.34020146648368,269.0,228.42121744882655,0.0
246.0848196399923,267.0,252.0242464233552,0.0
251.53419874174955,265.0,260.43308782769446,0.0
240.5617675876088,209.0,262.3875950464929,0.0
232.6434983354796,39.0,239.1384564712671,1.0
250.2386407976352,251.0,234.59131729131258,0.0
253.49437801023555,266.0,243.78394634849485,0.0
263.17902064748773,260.0,255.55680856633796,0.0
260.4894646776918,247.0,257.41008669697953,0.0
251.08594676386736,256.0,250.32673636001812,0.0
238.8040772783968,265.0,251.99476875862825,0.0
230.54177150194587,196.0,258.53375608039465,0.0
232.81564823138905,227.0,228.08980923813616,0.0
228.71022294256449,145.0,223.53047082874383,1.0
224.7650291726939,238.0,232.2974132266055,0.0
226.8432510738868,232.0,232.50095155617237,0.0
237.99198410112533,273.0,230.539038343483,0.0
255.35354807556303,316.0,254.13694599636756,1.0
249.9272500478247,241.0,276.73325497831974,0.0
249.3189810773092,247.0,265.62356920562405,0.0
263.0859792122076,240.0,254.37299421946386,0.0
265.94935306743207,71.0,246.45972936077027,1.0
260.78620446159863,295.0,245.68583284073128,0.0
252.647409848608,265.0,266.70002857836784,0.0
243.6292086199204,244.0,266.7930023607702,0.0
228.8545607732073,264.0,253.03221271817773,0.0
233.4309895899284,210.0,257.7358393970766,0.0
235.94784536462345,10.0,235.67923188039458,1.0
233.6347457536777,238.0,233.45623620272093,0.0
231.98728676451128,208.0,237.7637752107558,0.0
228.40520334080128,255.0,221.37709394797392,0.0
227.54025177035257,194.0,231.3643789298564,0.0
211.54401747067269,200.0,216.02862213998299,1.0
229.4096764524988,246.0,204.98501853281994,0.0
211.94892456730904,220.0,216.20109009479398,0.0
219.37261219458733,209.0,221.62411980628445,0.0
233.29435672424952,10.0,213.37402960059305,1.0
237.19094205708703,228.0,211.8596283898062,0.0
238.0514443505352,243.0,224.23464114657682,0.0
241.7249697395789,247.0,233.55008756782414,0.0
225.385757355597,223.0,239.8077045578754,0.0
230.25825399387,240.0,230.8910856046658,0.0
241.8408403562304,272.0,235.96362506030755,0.0
239.50535983151693,237.0,255.568514074404,1.0
244.60827511952164,211.0,245.1174140250166,0.0
263.43864682998367,263.0,227.9931808867307,0.0
250.9119605364561,303.0,238.4581148005165,0.0
258.0867953482915,281.0,271.09493289104546,0.0
244.9248593044656,246.0,278.40809859865146,0.0
230.32441832151545,221.0,261.03129038373777,0.0
231.62457770456967,242.0,239.69187814803962,0.0
229.8385791055705,220.0,241.01318772881325,0.0
213.83083902553807,230.0,229.80512012094036,0.0
200.62198448330423,207.0,229.18627992041098,0.0
186.9683331143301,188.0,216.312407220279,0.0
191.97783622870384,190.0,204.66060033411108,0.0
199.9206184391584,233.0,199.17336806352827,0.0
197.64677532030785,63.0,209.95636355304285,1.0
