distMean,outcome,pred,is_oddball
338.0,1.0,351.6900306828243,-1.0
107.0,124.0,0.6549239775959602,-1.0
107.0,128.0,119.10592544747983,-1.0
107.0,112.0,132.32538311337206,-1.0
107.0,100.0,125.60871503434981,-1.0
104.0,93.0,114.5421127085209,-1.0
104.0,78.0,103.88412300315592,-1.0
104.0,82.0,88.71366969284509,-1.0
104.0,131.0,86.54490764731631,-1.0
104.0,117.0,118.42223543875622,-1.0
104.0,111.0,123.5449515027938,-1.0
104.0,116.0,118.43367094891605,-1.0
104.0,94.0,118.72901929599209,-1.0
104.0,101.0,112.83788028595875,-1.0
104.0,111.0,109.22240554703045,-1.0
104.0,102.0,111.81416377727886,-1.0
104.0,62.0,110.97169609835183,-1.0
104.0,116.0,76.24994791151339,-1.0
104.0,122.0,93.95154799345687,-1.0
104.0,102.0,113.03010197420186,-1.0
230.0,241.0,114.65343878622289,-1.0
230.0,231.0,237.39694034215879,-1.0
230.0,227.0,234.9764563770633,-1.0
230.0,197.0,227.40824350587286,-1.0
230.0,224.0,196.75445029013838,-1.0
230.0,243.0,213.10641779435338,-1.0
230.0,220.0,229.07552978876768,-1.0
106.0,86.0,222.9560638467075,-1.0
106.0,60.0,88.62228913772384,-1.0
106.0,135.0,69.5196959505252,-1.0
106.0,81.0,126.41507728391002,-1.0
106.0,115.0,101.56408486690408,-1.0
106.0,142.0,108.84921163213144,-1.0
106.0,111.0,132.96900660496343,-1.0
106.0,71.0,126.3603273742651,-1.0
106.0,94.0,88.27461860340358,-1.0
301.0,301.0,89.87688416825758,-1.0
301.0,295.0,304.2809157148865,-1.0
301.0,290.0,297.29261965450195,-1.0
301.0,296.0,292.6132761074023,-1.0
56.0,76.0,291.6005228208521,-1.0
56.0,32.0,77.0811917754903,-1.0
56.0,34.0,45.92735370603789,-1.0
56.0,33.0,37.35589348235962,-1.0
56.0,51.0,35.167940747701245,-1.0
56.0,59.0,43.84275838498832,-1.0
56.0,39.0,49.9918074393142,-1.0
56.0,84.0,42.273216706967226,-1.0
56.0,33.0,72.94799921538743,-1.0
56.0,72.0,52.3719006522453,-1.0
56.0,43.0,68.34072121037393,-1.0
24.0,354.0,52.3920386724216,-1.0
24.0,32.0,349.34366512182334,-1.0
24.0,39.0,28.347992324213084,-1.0
24.0,10.0,35.67332421341702,-1.0
24.0,355.0,19.327236051092054,-1.0
24.0,47.0,359.3106751873862,-1.0
193.0,207.0,37.963670043362015,-1.0
193.0,178.0,217.47789248258027,-1.0
193.0,185.0,192.17226577307326,-1.0
193.0,163.0,181.73305337192866,-1.0
159.0,164.0,176.34983129979597,-1.0
159.0,183.0,169.08992603685567,-1.0
159.0,198.0,175.75473896129228,-1.0
159.0,178.0,194.05454593254262,-1.0
105.0,123.0,184.8763495536587,-1.0
105.0,115.0,129.5775915298991,-1.0
105.0,62.0,130.5862596503235,-1.0
105.0,123.0,76.9504046850489,-1.0
105.0,78.0,105.61499219535555,-1.0
105.0,109.0,96.33170090152272,-1.0
105.0,84.0,99.62747543398507,-1.0
105.0,106.0,95.91225005995932,-1.0
105.0,96.0,98.68964212853719,-1.0
105.0,104.0,102.42452163175912,-1.0
105.0,131.0,105.97474986450227,-1.0
105.0,115.0,127.3342383384336,-1.0
105.0,134.0,126.137188922826,-1.0
105.0,125.0,131.41731976889815,-1.0
105.0,114.0,131.4197338927727,-1.0
207.0,197.0,125.81963938837194,-1.0
207.0,190.0,196.34121389553437,-1.0
207.0,225.0,191.02417897642044,-1.0
207.0,232.0,213.12390769823256,-1.0
187.0,188.0,223.17346946299213,-1.0
187.0,190.0,185.6614083071077,-1.0
187.0,201.0,186.95355064792724,-1.0
187.0,199.0,193.82953017447178,-1.0
283.0,282.0,194.65546888376863,-1.0
283.0,276.0,261.8566339208212,-1.0
283.0,291.0,268.42025302110886,-1.0
283.0,300.0,280.04929998530713,-1.0
283.0,285.0,290.9564044514533,-1.0
283.0,299.0,292.1649990068121,-1.0
283.0,300.0,292.18167291962976,-1.0
283.0,280.0,297.79481939820283,-1.0
111.0,112.0,292.3558961955074,-1.0
111.0,89.0,121.3992803077428,-1.0
111.0,93.0,102.42750694454486,-1.0
111.0,129.0,99.36249664922504,-1.0
192.0,177.0,124.67646076168963,-1.0
192.0,227.0,169.59082167736082,-1.0
192.0,177.0,216.78144003644744,-1.0
192.0,148.0,180.76285645183054,-1.0
196.0,199.0,163.5588414222,-1.0
196.0,175.0,198.4259250804209,-1.0
196.0,216.0,183.4396958276532,-1.0
196.0,194.0,210.7324489706185,-1.0
196.0,224.0,191.88411828389093,-1.0
196.0,221.0,210.94655683111014,-1.0
196.0,201.0,217.75953981779082,-1.0
196.0,191.0,199.8767373074836,-1.0
14.0,16.0,191.98419151417866,-1.0
14.0,4.0,30.256685842434628,-1.0
14.0,35.0,14.81564188357754,-1.0
14.0,16.0,29.541502269061592,-1.0
14.0,31.0,26.18078309410819,-1.0
14.0,5.0,29.39330498819137,-1.0
14.0,27.0,13.788239954819366,-1.0
14.0,14.0,28.898043677119432,-1.0
171.0,183.0,22.957874028965957,-1.0
171.0,156.0,178.62280368103748,-1.0
171.0,164.0,169.42461591565768,-1.0
171.0,174.0,166.14140318625297,-1.0
171.0,181.0,173.3568443762907,-1.0
161.0,177.0,176.40204090581113,-1.0
161.0,129.0,182.03518509732467,-1.0
161.0,147.0,146.9869669513842,-1.0
161.0,153.0,154.1748486884974,-1.0
229.0,237.0,154.86542705792093,-1.0
229.0,235.0,233.98921418771084,-1.0
229.0,210.0,230.96556841014566,-1.0
229.0,221.0,218.06013634691007,-1.0
229.0,208.0,220.0504988028119,-1.0
152.0,169.0,211.7260360391536,-1.0
152.0,174.0,188.4021543320126,-1.0
152.0,159.0,177.218473634138,-1.0
152.0,113.0,172.94665505072993,-1.0
298.0,313.0,134.74685647859783,-1.0
298.0,286.0,299.6079432066175,-1.0
298.0,288.0,291.1780998813031,-1.0
298.0,316.0,289.4648695477398,-1.0
310.0,311.0,300.25021297941674,-1.0
310.0,314.0,306.8244628395943,-1.0
310.0,285.0,307.92552919316233,-1.0
310.0,343.0,294.1698581391587,-1.0
156.0,163.0,315.1004748321985,-1.0
156.0,154.0,166.4360364578279,-1.0
156.0,142.0,159.51776133443468,-1.0
156.0,163.0,155.45328461101153,-1.0
156.0,153.0,161.43061829197433,-1.0
156.0,116.0,158.0490132646397,-1.0
156.0,157.0,135.63130169502384,-1.0
156.0,150.0,147.97146935177378,-1.0
156.0,139.0,151.2342645213716,-1.0
16.0,16.0,151.616954139228,-1.0
16.0,24.0,23.113793242036277,-1.0
16.0,360.0,24.29920090962904,-1.0
16.0,10.0,8.004151065081555,-1.0
16.0,46.0,13.585765583009854,-1.0
16.0,16.0,38.79246204279528,-1.0
16.0,42.0,29.739089169430464,-1.0
16.0,3.0,36.24818371589849,-1.0
16.0,3.0,8.520373118674486,-1.0
16.0,18.0,9.669885572923686,-1.0
189.0,206.0,17.316756160499438,-1.0
189.0,179.0,208.4810538258211,-1.0
189.0,207.0,189.88677496545475,-1.0
189.0,174.0,202.9667767855041,-1.0
189.0,196.0,187.18752494858708,-1.0
189.0,165.0,190.97692119513636,-1.0
189.0,163.0,177.61923451607726,-1.0
189.0,191.0,168.23668577498518,-1.0
189.0,187.0,188.14000210908532,-1.0
189.0,171.0,184.90899805495866,-1.0
189.0,192.0,180.03768897654638,-1.0
88.0,68.0,187.4873071157908,-1.0
88.0,94.0,69.05119966839962,-1.0
88.0,84.0,83.7454313319942,-1.0
88.0,75.0,84.2664363578032,-1.0
88.0,100.0,81.90748714963459,-1.0
182.0,169.0,90.02295315910463,-1.0
182.0,200.0,153.9539496586419,-1.0
182.0,207.0,197.11232617858906,-1.0
182.0,217.0,200.67692575334007,-1.0
