distMean,outcome,pred,is_oddball
26.70041013200921,42.0,24.714614522775353,0.0
8.528629515532714,7.0,34.46602595567711,0.0
11.945379840584565,30.0,20.19471752012688,0.0
26.38946217559365,62.0,23.58530992344334,1.0
27.2724223551935,19.0,42.267358121325394,0.0
7.440742246160198,31.0,29.181036225762288,0.0
4.649449241495347,24.0,28.813995342115103,0.0
3.570489284116519,43.0,26.15243490655416,0.0
10.465032531362056,36.0,35.6807388010196,0.0
5.146607389914294,7.0,35.17754765969907,0.0
4.448457741007815,18.0,20.71101103041608,0.0
358.9884693737688,325.0,18.669268501087902,0.0
0.665493873960969,356.0,354.7288098739053,0.0
1.6237756814117006,8.0,359.78060302277834,0.0
345.3382084698155,357.0,2.9339608592788307,0.0
345.1977567649967,338.0,2.672233539830283,0.0
345.53458103610245,84.0,346.03974743377637,1.0
345.3485372758333,329.0,347.03696247868,0.0
354.9405669065776,356.0,343.7978123316036,0.0
352.164615777427,7.0,351.4807321770592,0.0
357.9384446787649,282.0,357.69959434946645,1.0
346.8738985104611,306.0,351.79512439284656,0.0
340.2403144516863,307.0,317.97083897301957,0.0
340.60968261879464,347.0,308.7794203816192,0.0
336.94227019552727,350.0,327.22752956378395,0.0
331.1572198684215,335.0,334.92061818247316,0.0
325.98967660796086,346.0,331.14623302154797,0.0
317.1245874334335,206.0,341.3342470867873,1.0
312.8261537870702,341.0,346.2315093296461,0.0
326.63552072698684,317.0,345.80799444159607,0.0
325.9035231564654,335.0,320.8610645843254,0.0
330.6077127681981,320.0,325.47044772583365,0.0
305.6132885522264,302.0,319.84434988117556,0.0
320.50432658613465,321.0,309.4392677163583,0.0
320.79240313382866,336.0,311.52826937302336,0.0
313.12005085668545,280.0,321.6838401743864,0.0
310.3461068070281,310.0,301.7359670281274,0.0
324.2276544661895,62.0,302.9160326104691,1.0
323.74331901248286,345.0,314.9464953020729,0.0
322.4750666124962,325.0,333.49200013565707,0.0
314.9149941670921,327.0,326.8003281244708,0.0
322.5629887497232,304.0,327.4047141719451,0.0
