distMean,outcome,pred,is_oddball
30.0,9.0,186.41264177565066,-1.0
179.0,200.0,12.0626879283585,-1.0
179.0,179.0,189.95847401181578,-1.0
179.0,182.0,183.86291023922078,-1.0
179.0,185.0,181.52890423709832,-1.0
179.0,187.0,182.74236510157218,-1.0
179.0,188.0,184.7273421002053,-1.0
348.0,11.0,185.9762613183676,-1.0
348.0,344.0,11.140535304189491,-1.0
348.0,347.0,349.2411189119008,-1.0
348.0,355.0,343.739235163683,-1.0
348.0,332.0,346.2280029629842,-1.0
156.0,163.0,336.870230115614,-1.0
156.0,142.0,165.62052409885123,-1.0
156.0,137.0,155.32186911752459,-1.0
156.0,182.0,147.76360359685236,-1.0
135.0,142.0,179.7089127472017,-1.0
135.0,168.0,157.2214035381383,-1.0
135.0,141.0,167.2917624075665,-1.0
135.0,171.0,154.7459467226227,-1.0
71.0,61.0,170.5325817295486,-1.0
71.0,81.0,57.144394380374656,-1.0
71.0,73.0,71.76314078514193,-1.0
71.0,78.0,75.33423730135696,-1.0
71.0,79.0,76.99787519310911,-1.0
71.0,46.0,78.48657976209816,-1.0
222.0,242.0,57.98220371033431,-1.0
222.0,227.0,233.87503801228024,-1.0
222.0,212.0,229.50796120033277,-1.0
222.0,223.0,219.57272804859255,-1.0
222.0,239.0,217.43047741333555,-1.0
222.0,239.0,228.6099309927413,-1.0
342.0,341.0,232.3432474063814,-1.0
342.0,8.0,324.6906880993903,-1.0
342.0,315.0,13.651605009731123,-1.0
342.0,317.0,336.7168970758421,-1.0
34.0,42.0,316.4319878095616,-1.0
34.0,17.0,32.87121961286031,-1.0
34.0,76.0,20.053460970770036,-1.0
34.0,46.0,72.86783885702314,-1.0
343.0,6.0,56.022207333419175,-1.0
343.0,328.0,27.05929921281468,-1.0
343.0,339.0,340.64702216369454,-1.0
343.0,338.0,330.8393073771198,-1.0
229.0,241.0,332.79958180110293,-1.0
229.0,247.0,247.7841058080466,-1.0
229.0,251.0,251.14889717211489,-1.0
229.0,218.0,251.1044704712674,-1.0
229.0,247.0,228.97657110774185,-1.0
83.0,105.0,241.84038640292366,-1.0
83.0,80.0,105.1997483394877,-1.0
83.0,70.0,91.51714684746432,-1.0
83.0,94.0,79.99593108014183,-1.0
268.0,264.0,80.09167022116635,-1.0
268.0,264.0,265.27976236533124,-1.0
268.0,258.0,264.19893769896163,-1.0
268.0,245.0,261.3388778602258,-1.0
268.0,240.0,250.8606369026702,-1.0
201.0,205.0,244.67842324387897,-1.0
201.0,197.0,221.06618535640706,-1.0
201.0,193.0,207.33065305714106,-1.0
