distMean,outcome,pred,is_oddball
55.0,39.0,73.58504819002049,-1.0
55.0,32.0,52.38410669855536,-1.0
55.0,37.0,46.76653467397492,-1.0
147.0,149.0,43.62230109739012,-1.0
147.0,166.0,153.04877812352848,-1.0
147.0,114.0,159.529639609597,-1.0
147.0,126.0,127.62610095906675,-1.0
147.0,145.0,130.87879803810023,-1.0
147.0,159.0,139.55278030103642,-1.0
147.0,163.0,146.61661567721958,-1.0
22.0,34.0,154.03964405692378,-1.0
22.0,27.0,41.54411171524157,-1.0
22.0,21.0,33.85696022641452,-1.0
