distMean,outcome,pred,is_oddball
169.83723080877064,145.0,279.922241156802,0.0
165.68009671507824,168.0,282.69680074533517,0.0
155.4911799301284,160.0,249.5776410030657,0.0
167.79968513046228,182.0,189.63268673216396,0.0
166.1891020780939,179.0,192.687882890562,0.0
170.53422325764092,227.0,181.73132866884268,0.0
164.54967065779962,173.0,202.91062412300295,0.0
169.6192316998524,171.0,189.94125107832716,0.0
166.48279375908254,94.0,179.89664312303594,1.0
164.70577024474142,168.0,182.43934275417814,0.0
164.38400974467666,158.0,174.07667995396093,0.0
149.6130629845098,126.0,162.10277592705768,0.0
168.41234023547452,186.0,148.20275416992789,0.0
165.9086227992665,179.0,167.75897621725872,0.0
157.3480384852504,186.0,172.03230545702732,0.0
157.1940826060372,170.0,179.8668663389654,0.0
130.37775176094394,305.0,176.1418134631566,1.0
139.34383489605196,101.0,176.7554206142445,0.0
119.81615659175162,83.0,165.65214036937923,0.0
104.26011812351204,120.0,150.626160114388,0.0
116.64713720405322,77.0,128.7054194993193,0.0
117.3247799373311,105.0,109.65459361535372,0.0
129.8285515181271,129.0,103.70935084680875,0.0
147.37828333329537,33.0,115.33797157789736,1.0
161.22428211870422,161.0,115.53468065796888,0.0
158.75016060004057,185.0,121.33218371092556,0.0
146.08885835164085,158.0,145.65364381566525,0.0
147.2637612255046,161.0,152.6849392903055,1.0
155.80672240090124,144.0,158.00570779252766,0.0
167.66812387479774,175.0,153.24392262074974,0.0
156.50455469042447,138.0,164.78674175591738,0.0
135.1148046791231,172.0,152.66655650745938,0.0
135.7439646792671,124.0,162.3434449344775,0.0
150.78353183127868,175.0,146.62171678102985,0.0
155.1395464321075,151.0,161.68557481348057,0.0
162.4858507156338,247.0,155.66393396024998,1.0
164.74531465101535,172.0,157.01482075394853,0.0
165.43548991513217,168.0,165.4559905367441,0.0
168.580755613424,200.0,168.20325945727367,0.0
160.17502912011489,134.0,181.64952163734608,0.0
165.98518768961853,73.0,168.1946796365974,1.0
184.8051089843783,207.0,162.28116654448095,0.0
186.342573028345,187.0,176.19911486147558,0.0
186.86273075016564,176.0,178.52318768938167,0.0
204.26861378696623,231.0,176.6532717745291,0.0
208.52626215376296,199.0,197.33315172194236,0.0
210.59115753898004,229.0,200.97561716388572,0.0
190.27514694055952,171.0,213.83952831114541,0.0
181.72281864198493,169.0,199.04502291155003,0.0
167.3561524812858,161.0,185.90216165468235,0.0
185.3429158408233,237.0,173.12543521483093,1.0
199.9140092113348,193.0,188.00964478079425,0.0
200.264537281388,197.0,194.59292571826674,0.0
179.23514240685657,209.0,195.8556386605135,0.0
187.9803035934205,188.0,202.01513921630655,0.0
181.82276082167272,192.0,197.21162902328973,0.0
196.57546338687752,206.0,194.43899514353788,0.0
17.493983414248447,8.0,199.73180823157617,0.0
23.42541159905053,2.0,200.1461741444932,0.0
26.28862584792867,23.0,204.20752304342034,1.0
30.917619330677184,34.0,210.51300409453157,0.0
41.9368765346596,18.0,215.8539805708357,0.0
38.39418177400936,55.0,25.863296426301634,0.0
62.75628093016509,50.0,32.80336400987895,0.0
69.5395984183263,59.0,46.04171359832876,0.0
82.5379587491132,17.0,52.96916551731295,1.0
88.71194404881369,127.0,43.16974408173098,0.0
100.6195717298512,92.0,46.93645747186579,0.0
95.37655817714122,53.0,74.89787455151554,0.0
98.73325931722812,105.0,65.12576157539112,0.0
86.47344015887842,89.0,76.43971742230572,0.0
91.46256051093454,102.0,84.5801439042136,0.0
96.17384899136133,113.0,93.86283148594165,0.0
88.29112039472176,83.0,102.93921527181247,0.0
81.46818959082275,85.0,94.35735477366802,0.0
83.54180052496876,78.0,88.01357289619344,0.0
85.87949814888908,64.0,83.99934975098078,0.0
81.59255888967986,98.0,74.9488666972511,0.0
81.11076707994893,21.0,83.21257542317208,1.0
91.38706128924144,136.0,72.03512451951114,0.0
99.73921381051476,122.0,81.56713262439473,0.0
98.84618402329372,125.0,99.02007169974395,0.0
104.67666111201224,88.0,113.45599201538296,0.0
117.89502114355732,104.0,100.86607281978111,0.0
141.4004718600585,146.0,101.59650087015469,0.0
144.86338073134772,348.0,116.13440566811578,1.0
142.53165881825203,135.0,117.33847219612183,0.0
150.38988821204,159.0,124.66471355571638,0.0
150.06089201859825,150.0,138.32209978180828,0.0
163.71531683046737,182.0,144.27692518022198,0.0
164.21133691443575,147.0,164.76532604202143,0.0
164.95464416960095,168.0,154.20147493153033,0.0
180.89011595964368,156.0,161.17314383144242,0.0
186.06458179471804,174.0,159.15574275951082,0.0
198.20565893734016,174.0,167.55765547946385,0.0
177.38792340689085,3.0,171.74466629684093,1.0
166.9584531949958,171.0,171.05269708069565,0.0
153.6390931767459,125.0,171.9283338390477,0.0
163.6590648526315,150.0,157.0470510351518,0.0
195.32886924550004,189.0,151.35004909382863,0.0
195.47937226269715,196.0,169.77243897178357,0.0
185.9917785024573,177.0,177.755154306479,0.0
197.85061563304325,164.0,178.35399085316783,0.0
205.10815608608075,195.0,172.84154790540896,0.0
200.9322626674587,207.0,183.0317401717439,0.0
199.782843100141,226.0,192.6460262714398,0.0
187.24533558114587,221.0,208.78418901445448,0.0
173.9961257725308,186.0,215.82562315473777,0.0
175.6859364261413,346.0,203.83801067973008,1.0
176.5590726139949,158.0,208.14610210995332,0.0
166.04049009956825,183.0,186.12944415363145,0.0
176.2336269860674,192.0,187.16180768679035,0.0
170.8120388292387,135.0,188.3431412521821,1.0
173.1949080041023,166.0,176.98593495853098,0.0
191.6997704505906,182.0,169.8314670661207,0.0
189.984623483502,190.0,175.67252548308298,0.0
165.7680764714934,315.0,182.81206548321396,1.0
20.82374611067613,23.0,184.09011099441753,0.0
25.52514441025602,43.0,187.24009314381587,0.0
31.970769172601564,50.0,171.91310413272575,0.0
22.402066390710672,37.0,151.93253272847704,0.0
31.60904763213793,39.0,94.96541087617344,0.0
11.173794240792065,13.0,47.263443583946966,0.0
6.071878005460491,289.0,35.140391961722685,1.0
15.669812942242515,17.0,16.749619533675954,0.0
22.7546370472553,22.0,23.088550665613578,0.0
30.988461437171736,34.0,21.483062882678286,0.0
38.90024830051544,259.0,27.71080396520505,1.0
45.51924876586435,50.0,32.06227207255473,0.0
51.35610521639328,47.0,39.05794588236502,0.0
54.271526757267694,70.0,43.02383643517149,0.0
56.884715910160494,50.0,55.72472434296838,0.0
72.14812569632336,70.0,53.44041475413574,0.0
80.330525376524,100.0,61.6676109822352,0.0
73.18976533427417,67.0,73.23051089127527,0.0
70.30073450422078,199.0,72.20733907938863,1.0
58.14463837671815,51.0,67.86993224088344,0.0
54.379594452305085,51.0,59.39006529446852,0.0
53.36728179999106,26.0,56.160818330744135,0.0
68.82253203534668,70.0,42.068790069579144,0.0
69.4880282863346,61.0,54.85940738263397,1.0
62.371254660244006,69.0,58.07572292294478,0.0
63.711532086044656,58.0,62.72380269644634,0.0
77.18143450768149,113.0,60.52533667680057,0.0
73.25656309177226,96.0,68.38213001198102,0.0
69.93975476527206,71.0,86.65591329834388,0.0
92.62090363308536,83.0,81.07550989295122,0.0
88.96331570199901,260.0,81.17277295261589,1.0
91.40848285283388,75.0,80.71727858187406,0.0
95.20638530141112,96.0,80.43240836472236,0.0
106.205044899647,113.0,86.06283108757229,0.0
111.1418289107919,140.0,99.15927928152165,1.0
100.19508483008526,67.0,111.2003430499474,0.0
91.20758595715652,118.0,102.37700190129148,0.0
89.11408243480938,48.0,109.72681457685495,0.0
103.07851888569638,98.0,96.9936789690257,0.0
106.80765673228515,103.0,92.6939481626018,0.0
116.9769923159216,44.0,97.86108337803508,1.0
126.04585491752258,131.0,82.80487846576571,0.0
112.5446238098342,109.0,96.82955868819201,0.0
97.0062984606501,100.0,100.60914562205498,0.0
107.65496074785504,351.0,100.74416946186146,1.0
116.0347585113927,116.0,103.51914919969504,0.0
116.56647268417086,93.0,106.54910978291059,0.0
114.87434269643435,131.0,99.40323321968688,0.0
117.25189787221268,107.0,114.06224160962478,0.0
102.48849080144272,144.0,108.11762473562113,0.0
99.95693333524086,117.0,122.10570778232318,0.0
96.70599575622327,72.0,118.64287345208568,0.0
97.94142037705228,285.0,108.99676727349859,1.0
87.74142222555393,85.0,102.67818414835371,0.0
93.88510356064636,83.0,93.0826519315141,0.0
83.4038378875659,93.0,86.75244452358213,0.0
88.10699014978665,92.0,88.72639911534877,0.0
91.01503954983632,74.0,90.10547089260008,1.0
102.66713944652804,130.0,83.88033505402497,0.0
109.30539598608352,96.0,97.90370004416165,0.0
75.0,65.0,116.14610919910945,-1.0
75.0,70.0,69.17067573518717,-1.0
75.0,74.0,66.5241754480165,-1.0
75.0,117.0,67.60181574568779,-1.0
75.0,96.0,94.94710709024159,-1.0
75.0,81.0,96.9070211600034,-1.0
75.0,98.0,90.99158809985549,-1.0
75.0,61.0,93.49042120777563,-1.0
75.0,66.0,77.03956340183905,-1.0
75.0,76.0,72.19372650599682,-1.0
344.0,354.0,70.22987905759254,-1.0
344.0,359.0,352.1413192168871,-1.0
344.0,346.0,357.25169848707753,-1.0
344.0,322.0,347.06380333483963,-1.0
344.0,3.0,334.98638831766596,-1.0
61.0,69.0,347.9885662421535,-1.0
61.0,46.0,64.885208694836,-1.0
61.0,50.0,46.69249492876429,-1.0
61.0,72.0,50.1035982587598,-1.0
293.0,279.0,59.556475447677705,-1.0
293.0,267.0,282.8474069217624,-1.0
293.0,288.0,273.62142241282015,-1.0
293.0,297.0,278.89948539380117,-1.0
293.0,281.0,284.4722385822589,-1.0
293.0,282.0,285.754604002866,-1.0
263.0,254.0,286.8936719505744,-1.0
263.0,231.0,276.1833132946477,-1.0
263.0,273.0,255.48211805512128,-1.0
263.0,211.0,264.85706780052556,-1.0
301.0,258.0,219.8432512290738,-1.0
301.0,277.0,252.20290953033748,-1.0
301.0,309.0,267.50214681831505,-1.0
301.0,278.0,292.2362204089711,-1.0
301.0,320.0,284.22849729263703,-1.0
301.0,317.0,300.6865871386095,-1.0
301.0,312.0,305.90153814823077,-1.0
56.0,23.0,308.8206651922721,-1.0
56.0,47.0,17.321351333137688,-1.0
56.0,32.0,35.63747902878811,-1.0
56.0,56.0,35.478998402627475,-1.0
56.0,57.0,42.889714338926325,-1.0
56.0,37.0,49.788364091735325,-1.0
56.0,50.0,48.847699297944644,-1.0
237.0,258.0,47.887743016393564,-1.0
237.0,226.0,255.69412991557525,-1.0
237.0,262.0,240.26870458081686,-1.0
237.0,219.0,248.455106917806,-1.0
274.0,258.0,230.3627044596172,-1.0
274.0,299.0,245.11243315594908,-1.0
274.0,279.0,288.3991508305816,-1.0
274.0,267.0,282.8045346612812,-1.0
34.0,43.0,276.87093375725226,-1.0
34.0,66.0,45.82984462169987,-1.0
34.0,30.0,57.33853167688833,-1.0
34.0,31.0,45.64843109419835,-1.0
34.0,34.0,43.081125774991165,-1.0
340.0,3.0,40.011481445269,-1.0
340.0,345.0,28.53226056354879,-1.0
340.0,312.0,354.1229660182709,-1.0
340.0,328.0,327.777576642161,-1.0
287.0,259.0,324.6634075347404,-1.0
287.0,315.0,273.2596095131244,-1.0
287.0,292.0,311.7377433222755,-1.0
287.0,291.0,301.0015621904954,-1.0
287.0,242.0,298.95929822298643,-1.0
30.0,44.0,260.07119751025124,-1.0
30.0,50.0,43.93992675231514,-1.0
30.0,49.0,47.156617010065794,-1.0
30.0,22.0,48.68881686035529,-1.0
30.0,2.0,40.86377395648833,-1.0
299.0,310.0,33.90221685391918,-1.0
299.0,273.0,321.5093203801997,-1.0
299.0,289.0,287.68372131135595,-1.0
299.0,262.0,291.6069315881072,-1.0
299.0,322.0,276.39518322722984,-1.0
299.0,303.0,304.146823070502,-1.0
299.0,283.0,301.6255858581832,-1.0
264.0,268.0,295.3718734786485,-1.0
264.0,237.0,285.1966921061473,-1.0
264.0,248.0,257.4807923368856,-1.0
264.0,264.0,253.81574158835258,-1.0
108.0,118.0,252.64970136684076,-1.0
108.0,117.0,115.13921723872538,-1.0
108.0,118.0,116.65660983405469,-1.0
108.0,98.0,119.00516846206231,-1.0
108.0,90.0,116.0259640663681,-1.0
108.0,110.0,107.98613183026835,-1.0
108.0,147.0,106.65934293462415,-1.0
108.0,103.0,133.8293292654156,-1.0
66.0,70.0,115.28092475746138,-1.0
66.0,84.0,83.77321585730321,-1.0
66.0,52.0,82.63909096809057,-1.0
66.0,62.0,64.06329519948684,-1.0
66.0,94.0,65.47703515768625,-1.0
271.0,275.0,77.69904054493765,-1.0
271.0,277.0,277.01681498050084,-1.0
271.0,250.0,278.33432741194184,-1.0
271.0,280.0,267.82223897385546,-1.0
271.0,251.0,271.8246112292404,-1.0
271.0,223.0,265.9961848452756,-1.0
271.0,278.0,244.16383358792638,-1.0
271.0,297.0,272.5842217629105,-1.0
271.0,277.0,286.0182182421855,-1.0
271.0,250.0,283.2854385261967,-1.0
271.0,296.0,268.63131358861943,-1.0
271.0,272.0,283.84062789487325,-1.0
172.0,204.0,277.3161845369665,-1.0
172.0,144.0,206.0669711812635,-1.0
172.0,181.0,145.16087591356018,-1.0
172.0,191.0,174.19321237554908,-1.0
172.0,170.0,180.3640513968738,-1.0
172.0,168.0,181.5739224636287,-1.0
145.0,106.0,177.0614385346835,-1.0
145.0,146.0,110.563554553716,-1.0
145.0,146.0,144.91515025097831,-1.0
145.0,137.0,147.57391378866367,-1.0
145.0,110.0,146.81966668969145,-1.0
145.0,109.0,126.62402750868318,-1.0
145.0,162.0,121.45803642781078,-1.0
145.0,133.0,158.09920320383893,-1.0
162.0,209.0,142.67960475295465,-1.0
162.0,186.0,203.35698104890793,-1.0
162.0,158.0,184.82133313825423,-1.0
162.0,174.0,175.6200563547403,-1.0
192.0,235.0,173.6260512629856,-1.0
192.0,155.0,229.0126619317182,-1.0
192.0,182.0,158.60244932644488,-1.0
192.0,204.0,173.0276709825987,-1.0
192.0,188.0,184.68193922130231,-1.0
192.0,188.0,183.62879945166998,-1.0
192.0,191.0,184.90404345742843,-1.0
192.0,225.0,183.3079569027323,-1.0
192.0,178.0,204.8153274340991,-1.0
192.0,198.0,183.92232678247453,-1.0
192.0,203.0,189.34922033620305,-1.0
192.0,199.0,190.4719815768286,-1.0
192.0,223.0,192.24811717576225,-1.0
160.0,158.0,204.29170151325096,-1.0
160.0,167.0,165.4378944377333,-1.0
160.0,176.0,167.09746651369355,-1.0
160.0,119.0,171.81090173660158,-1.0
160.0,149.0,130.77637159400555,-1.0
224.0,213.0,147.8726117383199,-1.0
224.0,226.0,206.84874464062764,-1.0
224.0,201.0,219.73652741594248,-1.0
224.0,241.0,208.39329279855565,-1.0
224.0,221.0,226.172462079629,-1.0
224.0,224.0,225.3034990759641,-1.0
224.0,217.0,222.40281409310444,-1.0
224.0,210.0,219.77820633197243,-1.0
139.0,131.0,214.95316557719215,-1.0
139.0,145.0,129.2820422278594,-1.0
139.0,172.0,140.45269983776993,-1.0
139.0,122.0,157.99105150129753,-1.0
154.0,150.0,134.7637208821061,-1.0
154.0,158.0,146.7181119237211,-1.0
154.0,193.0,151.6965091872465,-1.0
154.0,170.0,178.21532752751736,-1.0
154.0,128.0,175.18415382147253,-1.0
154.0,200.0,145.2615788632003,-1.0
154.0,156.0,189.0896363861319,-1.0
66.0,88.0,166.2972325204377,-1.0
66.0,59.0,92.69524521531292,-1.0
66.0,76.0,68.31174097777121,-1.0
66.0,57.0,72.16739568845522,-1.0
350.0,356.0,63.961731467478785,-1.0
350.0,324.0,6.672815467094914,-1.0
350.0,346.0,324.9198517054936,-1.0
350.0,1.0,340.0155552434193,-1.0
350.0,347.0,347.33650862569743,-1.0
350.0,15.0,346.3125727109264,-1.0
350.0,348.0,9.772363894199543,-1.0
350.0,349.0,352.7391863543332,-1.0
350.0,303.0,353.57290409347354,-1.0
350.0,20.0,321.0816719666821,-1.0
350.0,309.0,11.267296813172148,-1.0
77.0,69.0,312.85261555266806,-1.0
77.0,96.0,68.86775167227397,-1.0
77.0,102.0,83.409781753903,-1.0
77.0,81.0,89.77902294892962,-1.0
0.0,6.0,90.56598841499397,-1.0
0.0,1.0,11.066823589049633,-1.0
0.0,344.0,6.9481343964211,-1.0
0.0,336.0,346.72910365793837,-1.0
251.0,249.0,342.8987656521596,-1.0
251.0,230.0,249.8554476963269,-1.0
251.0,259.0,242.46637142895418,-1.0
251.0,238.0,245.77465040492874,-1.0
251.0,264.0,238.37778983368884,-1.0
251.0,239.0,244.15287981516687,-1.0
251.0,261.0,239.41224167756033,-1.0
251.0,244.0,242.85568310365278,-1.0
307.0,307.0,240.35787604621936,-1.0
307.0,283.0,297.0401353151133,-1.0
307.0,299.0,288.84016406570606,-1.0
307.0,284.0,293.3131815722178,-1.0
307.0,287.0,291.72258494701276,-1.0
307.0,319.0,291.4677341437515,-1.0
307.0,310.0,299.3138711203302,-1.0
261.0,247.0,303.03602709874036,-1.0
261.0,234.0,257.7172590966206,-1.0
261.0,249.0,250.32162830731352,-1.0
261.0,267.0,245.43233797185923,-1.0
261.0,269.0,251.34006821789285,-1.0
261.0,228.0,257.4404559894281,-1.0
261.0,221.0,240.6373192687508,-1.0
261.0,297.0,232.6430596400407,-1.0
261.0,222.0,287.9550572857193,-1.0
261.0,242.0,223.14536611824593,-1.0
328.0,334.0,231.17026966391248,-1.0
328.0,314.0,324.8998289736064,-1.0
328.0,345.0,322.3717599977028,-1.0
328.0,335.0,335.8310541752324,-1.0
328.0,303.0,333.1750174982716,-1.0
328.0,331.0,321.0712176778673,-1.0
328.0,315.0,323.2337976561647,-1.0
328.0,327.0,320.9315351200461,-1.0
328.0,324.0,319.85906374886093,-1.0
328.0,341.0,320.1619306327677,-1.0
328.0,348.0,329.2173980249154,-1.0
328.0,325.0,335.8514364293019,-1.0
328.0,334.0,331.65799965983007,-1.0
217.0,242.0,332.9458569679568,-1.0
217.0,239.0,240.13593149187432,-1.0
217.0,216.0,241.57240271213692,-1.0
217.0,260.0,232.31900197777503,-1.0
55.0,74.0,250.05402868860682,-1.0
55.0,39.0,73.58504819002049,-1.0
55.0,32.0,52.38410669855536,-1.0
55.0,37.0,46.76653467397492,-1.0
147.0,149.0,43.62230109739012,-1.0
147.0,166.0,153.04877812352848,-1.0
147.0,114.0,159.529639609597,-1.0
147.0,126.0,127.62610095906675,-1.0
147.0,145.0,130.87879803810023,-1.0
147.0,159.0,139.55278030103642,-1.0
147.0,163.0,146.61661567721958,-1.0
22.0,34.0,154.03964405692378,-1.0
22.0,27.0,41.54411171524157,-1.0
22.0,21.0,33.85696022641452,-1.0
