distMean,outcome,pred,is_oddball
27.0,26.0,88.09550262601405,-1.0
27.0,29.0,41.55932160534572,-1.0
27.0,32.0,40.76840043453196,-1.0
27.0,354.0,37.596050039165824,-1.0
1.0,4.0,15.342698043748028,-1.0
1.0,24.0,7.052339008175789,-1.0
1.0,353.0,17.041771901251845,-1.0
1.0,3.0,6.164090124577053,-1.0
1.0,34.0,3.7708015651844105,-1.0
1.0,7.0,20.792083274271857,-1.0
1.0,17.0,19.016466761583832,-1.0
1.0,350.0,17.36355987580299,-1.0
1.0,352.0,5.494398268110193,-1.0
1.0,7.0,358.1262484665571,-1.0
63.0,50.0,3.382407755796148,-1.0
63.0,71.0,31.698022086675703,-1.0
63.0,102.0,55.9905863530777,-1.0
63.0,83.0,82.07390753722366,-1.0
63.0,26.0,80.1926000492296,-1.0
63.0,52.0,39.60102833961082,-1.0
63.0,47.0,51.51594860443562,-1.0
63.0,58.0,47.96538734711812,-1.0
63.0,45.0,51.98008518932841,-1.0
330.0,341.0,51.25021713201127,-1.0
330.0,330.0,342.09210208238585,-1.0
330.0,323.0,330.4521947470734,-1.0
330.0,356.0,327.9593459852662,-1.0
330.0,324.0,337.1042232438178,-1.0
330.0,335.0,329.288769525173,-1.0
330.0,347.0,333.2534675700515,-1.0
330.0,326.0,339.5204588040607,-1.0
237.0,216.0,333.3399508238066,-1.0
237.0,221.0,214.84674280374708,-1.0
237.0,258.0,219.80110325697694,-1.0
237.0,235.0,247.80336615079335,-1.0
237.0,229.0,235.66759323987614,-1.0
224.0,237.0,232.8845124087564,-1.0
224.0,210.0,228.2471265935733,-1.0
224.0,201.0,220.81117401832083,-1.0
224.0,208.0,210.82289150067282,-1.0
224.0,240.0,206.75166039280816,-1.0
224.0,274.0,220.85910819614907,-1.0
224.0,229.0,258.14690110462,-1.0
346.0,322.0,235.53496027894352,-1.0
346.0,323.0,309.49974796374096,-1.0
346.0,325.0,317.887447472451,-1.0
346.0,3.0,318.8715942042581,-1.0
207.0,222.0,333.09746766448785,-1.0
207.0,205.0,230.9057326892555,-1.0
207.0,230.0,214.6799015406086,-1.0
207.0,219.0,223.40126929537374,-1.0
298.0,305.0,221.9016522761774,-1.0
298.0,283.0,302.02067031888487,-1.0
298.0,266.0,294.91550621076453,-1.0
298.0,311.0,279.9847347147258,-1.0
298.0,310.0,296.0215077228996,-1.0
298.0,286.0,299.8082584983524,-1.0
298.0,299.0,297.2057124233901,-1.0
298.0,287.0,297.84186430974114,-1.0
298.0,272.0,295.8619749277345,-1.0
298.0,321.0,289.6169039657974,-1.0
298.0,279.0,302.0735529659744,-1.0
298.0,295.0,290.2175180158401,-1.0
298.0,258.0,292.1406611271737,-1.0
185.0,192.0,275.723324827337,-1.0
185.0,186.0,194.3519138187962,-1.0
185.0,203.0,187.0308635831285,-1.0
185.0,200.0,191.6945451358767,-1.0
185.0,180.0,191.81392335504862,-1.0
102.0,121.0,189.45538121532059,-1.0
102.0,110.0,127.42605055665085,-1.0
102.0,103.0,115.10849340969901,-1.0
102.0,144.0,113.24627668062755,-1.0
102.0,104.0,134.6063429885615,-1.0
102.0,114.0,117.2199990228175,-1.0
102.0,91.0,117.86594320836697,-1.0
102.0,158.0,108.68053612016095,-1.0
102.0,92.0,155.01511431789842,-1.0
323.0,336.0,102.79136952403186,-1.0
323.0,335.0,327.5247009126203,-1.0
323.0,289.0,330.36596258282924,-1.0
323.0,336.0,308.10852472837763,-1.0
323.0,340.0,323.48178098599703,-1.0
323.0,266.0,331.57644565671285,-1.0
190.0,187.0,275.8690240664404,-1.0
190.0,177.0,192.7549000744492,-1.0
190.0,205.0,183.71079788873055,-1.0
190.0,187.0,191.68628541222702,-1.0
190.0,191.0,186.741186530752,-1.0
315.0,318.0,187.08893694348424,-1.0
315.0,322.0,318.592354775476,-1.0
315.0,322.0,319.3910099934832,-1.0
315.0,321.0,317.68834460071037,-1.0
315.0,332.0,317.5272546349614,-1.0
315.0,293.0,319.33618207356335,-1.0
199.0,195.0,307.785445920726,-1.0
199.0,213.0,196.01823763204476,-1.0
199.0,199.0,204.13224970206,-1.0
199.0,191.0,200.12875354506969,-1.0
199.0,209.0,196.63662653662865,-1.0
199.0,195.0,196.18298658720633,-1.0
199.0,186.0,195.00789197564984,-1.0
169.0,179.0,191.57493034809355,-1.0
169.0,164.0,187.36905913251752,-1.0
169.0,252.0,179.56005670046426,-1.0
169.0,180.0,251.85696074986498,-1.0
169.0,193.0,179.28798911813368,-1.0
169.0,183.0,183.8020541653011,-1.0
169.0,186.0,181.9193087192899,-1.0
159.0,171.0,182.1968481212604,-1.0
159.0,172.0,182.23131862887124,-1.0
159.0,137.0,178.59333096537281,-1.0
159.0,123.0,160.15806913241266,-1.0
51.0,47.0,139.35638658109394,-1.0
51.0,44.0,54.47352826407707,-1.0
51.0,62.0,48.03844291438658,-1.0
51.0,69.0,51.906964109044715,-1.0
51.0,45.0,57.48324645781564,-1.0
51.0,40.0,54.33971234193092,-1.0
51.0,35.0,51.36757686331405,-1.0
27.0,78.0,47.57596364584024,-1.0
27.0,345.0,62.907060420747726,-1.0
27.0,26.0,334.5269707546802,-1.0
27.0,35.0,24.963650348695083,-1.0
