distMean,outcome,pred,is_oddball
201.0,174.0,172.81165747672392,-1.0
201.0,217.0,173.92974534006737,-1.0
272.0,292.0,202.69165535216933,-1.0
272.0,301.0,269.17156006533855,-1.0
272.0,282.0,288.4082057723525,-1.0
175.0,190.0,289.548129069534,-1.0
175.0,198.0,195.11244442382926,-1.0
175.0,190.0,189.41973720167422,-1.0
175.0,186.0,189.09907056432831,-1.0
254.0,253.0,185.85440398256515,-1.0
254.0,255.0,267.9259580570748,-1.0
254.0,246.0,265.0153745048675,-1.0
254.0,247.0,253.23246960848707,-1.0
254.0,231.0,248.6826864055463,-1.0
254.0,242.0,240.4254186972447,-1.0
56.0,52.0,240.4048575992045,-1.0
56.0,22.0,54.90738163533849,-1.0
56.0,42.0,30.321092104957163,-1.0
56.0,63.0,36.567605562379825,-1.0
326.0,320.0,45.35175808636746,-1.0
326.0,314.0,314.35281573415455,-1.0
326.0,310.0,311.8603407323325,-1.0
326.0,314.0,310.54172888346045,-1.0
326.0,300.0,309.6597084009934,-1.0
326.0,341.0,303.974379296658,-1.0
326.0,339.0,320.20125761381803,-1.0
326.0,334.0,329.01704343002785,-1.0
97.0,113.0,329.4281497576274,-1.0
97.0,118.0,119.20028438559532,-1.0
97.0,92.0,111.48879657445504,-1.0
97.0,108.0,104.68433524852976,-1.0
97.0,84.0,104.92499637396041,-1.0
58.0,34.0,96.23452441634068,-1.0
58.0,59.0,49.516159960701934,-1.0
58.0,46.0,53.50162995888512,-1.0
58.0,84.0,50.65778278515905,-1.0
58.0,56.0,65.31152346283145,-1.0
58.0,48.0,63.29877726764649,-1.0
58.0,38.0,55.64589454165352,-1.0
58.0,68.0,48.231787911849935,-1.0
58.0,53.0,57.69464535052754,-1.0
58.0,65.0,57.05127853107162,-1.0
355.0,357.0,58.54793173868493,-1.0
355.0,325.0,14.953965006579047,-1.0
355.0,346.0,332.5535973981581,-1.0
355.0,347.0,338.78668644050515,-1.0
355.0,19.0,343.7676505031492,-1.0
355.0,337.0,11.572867510107214,-1.0
355.0,334.0,348.4902389301424,-1.0
109.0,86.0,333.4522783966833,-1.0
109.0,125.0,75.90770295560279,-1.0
109.0,109.0,114.29793315066611,-1.0
109.0,89.0,110.37527148452318,-1.0
109.0,74.0,103.74572919908692,-1.0
109.0,84.0,85.58261343821736,-1.0
109.0,118.0,82.60801180900332,-1.0
34.0,41.0,99.15063867723131,-1.0
34.0,49.0,52.374968880548806,-1.0
34.0,34.0,50.037343747509674,-1.0
34.0,39.0,42.22002972665452,-1.0
224.0,240.0,38.961670598549716,-1.0
224.0,249.0,241.02200855828278,-1.0
224.0,204.0,243.90617547428798,-1.0
224.0,184.0,221.39141521130097,-1.0
224.0,238.0,193.99678619442108,-1.0
322.0,311.0,225.3333832451883,-1.0
322.0,329.0,300.04802189738297,-1.0
322.0,336.0,316.23369386416095,-1.0
322.0,314.0,326.1389229796081,-1.0
322.0,8.0,319.41293424077134,-1.0
322.0,324.0,13.060820535245306,-1.0
322.0,287.0,338.2253463347451,-1.0
322.0,24.0,292.2617864920731,-1.0
322.0,317.0,21.22180285144826,-1.0
322.0,331.0,334.07296071957,-1.0
322.0,339.0,324.84706590261874,-1.0
322.0,348.0,330.05363563927665,-1.0
322.0,348.0,341.8390645323608,-1.0
233.0,213.0,344.8922498962955,-1.0
233.0,193.0,211.82693838359089,-1.0
233.0,212.0,198.2008696527466,-1.0
233.0,266.0,203.36616163284734,-1.0
233.0,217.0,259.6495924315435,-1.0
233.0,238.0,226.090522094382,-1.0
233.0,262.0,232.1640769528025,-1.0
233.0,240.0,248.18547803069544,-1.0
233.0,240.0,245.1499480375354,-1.0
233.0,235.0,239.85759360149365,-1.0
233.0,241.0,236.34749346450468,-1.0
233.0,262.0,237.46460435906818,-1.0
233.0,243.0,250.01045986401766,-1.0
274.0,271.0,246.96467165567293,-1.0
274.0,253.0,259.50640378029794,-1.0
274.0,305.0,255.90030103148177,-1.0
274.0,298.0,291.50559055903057,-1.0
274.0,313.0,300.9080944320289,-1.0
274.0,279.0,303.81387049622003,-1.0
274.0,282.0,291.71937761664765,-1.0
274.0,277.0,284.66170217031186,-1.0
274.0,233.0,282.2442023421893,-1.0
274.0,274.0,241.13344266416962,-1.0
274.0,243.0,263.28567486462794,-1.0
274.0,287.0,250.3711476085861,-1.0
274.0,262.0,265.91608870504103,-1.0
228.0,255.0,265.9877343593578,-1.0
228.0,233.0,262.19988073229536,-1.0
228.0,234.0,243.53440717600574,-1.0
228.0,233.0,236.5537974908227,-1.0
228.0,254.0,232.7887735460698,-1.0
228.0,222.0,241.41182766790746,-1.0
228.0,247.0,230.57138272654294,-1.0
228.0,226.0,240.83198471195084,-1.0
228.0,205.0,230.89155577970524,-1.0
228.0,236.0,218.8785259371944,-1.0
228.0,242.0,223.38340584612507,-1.0
181.0,172.0,232.64417260279532,-1.0
181.0,165.0,174.9447019735497,-1.0
181.0,163.0,167.0844015595129,-1.0
181.0,188.0,165.03028223638694,-1.0
181.0,196.0,180.83715530748051,-1.0
181.0,176.0,186.78716927158214,-1.0
181.0,195.0,179.18777970616614,-1.0
181.0,156.0,184.14344999160724,-1.0
275.0,257.0,161.01219314219142,-1.0
275.0,241.0,266.15776731042075,-1.0
