distMean,outcome,pred,is_oddball
279.0,279.0,212.63566022077725,-1.0
279.0,281.0,278.24130025537585,-1.0
279.0,266.0,283.06694870402373,-1.0
279.0,266.0,275.85798183798136,-1.0
279.0,270.0,274.15712320385734,-1.0
279.0,270.0,274.1028899220885,-1.0
111.0,118.0,273.3872287482306,-1.0
111.0,130.0,116.33723957002047,-1.0
111.0,80.0,126.65104885294367,-1.0
111.0,81.0,97.41054169072304,-1.0
111.0,111.0,88.9679477714905,-1.0
111.0,120.0,93.89208805693723,-1.0
111.0,122.0,106.05771171035713,-1.0
326.0,340.0,114.761176427588,-1.0
326.0,355.0,326.8079160977542,-1.0
326.0,316.0,347.9021413602654,-1.0
326.0,3.0,321.7767876952188,-1.0
215.0,230.0,347.3010568701685,-1.0
215.0,223.0,227.61828103790177,-1.0
215.0,220.0,224.3328802112899,-1.0
215.0,228.0,222.78457151223554,-1.0
278.0,266.0,222.25003534686843,-1.0
278.0,299.0,249.88287751033235,-1.0
278.0,258.0,294.5170442205993,-1.0
278.0,258.0,266.92321719945824,-1.0
278.0,270.0,263.1500960072095,-1.0
278.0,276.0,264.78477544133835,-1.0
278.0,317.0,269.640746637259,-1.0
278.0,242.0,291.20691975085515,-1.0
278.0,287.0,257.5728967978528,-1.0
278.0,280.0,276.45952862063797,-1.0
278.0,269.0,281.0109963452163,-1.0
278.0,296.0,277.81507016885155,-1.0
212.0,200.0,282.4018758514744,-1.0
212.0,217.0,191.87242424160303,-1.0
212.0,232.0,212.98465009484255,-1.0
212.0,199.0,228.61586204857107,-1.0
212.0,216.0,211.91867497688477,-1.0
212.0,175.0,215.8121809165604,-1.0
146.0,171.0,187.33433979283006,-1.0
146.0,129.0,180.98942646932687,-1.0
146.0,128.0,145.17930143640135,-1.0
146.0,146.0,135.61257250062516,-1.0
354.0,327.0,143.51637896564065,-1.0
354.0,327.0,315.5972930910094,-1.0
354.0,353.0,320.0193448739188,-1.0
354.0,356.0,330.1056997952131,-1.0
15.0,27.0,332.09259513413315,-1.0
15.0,23.0,13.379558985403875,-1.0
15.0,12.0,17.71510941123896,-1.0
15.0,21.0,17.94707831752573,-1.0
15.0,37.0,19.93995588012969,-1.0
15.0,351.0,26.815935846580384,-1.0
15.0,38.0,13.430306009719903,-1.0
15.0,31.0,28.540401558517075,-1.0
79.0,55.0,30.225455825957173,-1.0
79.0,71.0,37.35770440726585,-1.0
79.0,80.0,50.51659704754455,-1.0
79.0,85.0,61.0579314608163,-1.0
217.0,232.0,68.63665346667936,-1.0
217.0,194.0,238.54840885351285,-1.0
217.0,191.0,206.48524287139304,-1.0
217.0,236.0,197.8818463114472,-1.0
153.0,151.0,224.7554316921033,-1.0
153.0,126.0,153.68277461821475,-1.0
153.0,157.0,137.23794763542125,-1.0
153.0,121.0,147.62115320814044,-1.0
153.0,162.0,137.31635721334004,-1.0
37.0,14.0,152.39900522648222,-1.0
37.0,48.0,29.484527345541622,-1.0
37.0,24.0,42.32642406151157,-1.0
37.0,354.0,37.32633065516002,-1.0
37.0,35.0,22.271681164554128,-1.0
12.0,40.0,32.68166838041289,-1.0
12.0,4.0,33.44640500465284,-1.0
12.0,5.0,30.477588323485794,-1.0
12.0,9.0,23.748566168633342,-1.0
