distMean,outcome,pred,is_oddball
73.0,82.0,59.02321076380989,-1.0
73.0,69.0,72.80425322162806,-1.0
73.0,62.0,66.82157327770314,-1.0
291.0,287.0,65.18194357845864,-1.0
291.0,252.0,289.81065233909266,-1.0
291.0,311.0,265.8751572138068,-1.0
291.0,301.0,293.84687715952964,-1.0
291.0,296.0,298.0887501915038,-1.0
291.0,286.0,298.34792835151956,-1.0
291.0,320.0,297.195650283992,-1.0
291.0,304.0,301.47688704461723,-1.0
291.0,309.0,302.0194685771529,-1.0
291.0,270.0,305.27248260294397,-1.0
291.0,313.0,291.3903306314668,-1.0
334.0,332.0,300.8577402086874,-1.0
334.0,326.0,305.6196018816609,-1.0
334.0,330.0,312.34494370000925,-1.0
334.0,337.0,317.29031206365175,-1.0
334.0,20.0,325.3563342355409,-1.0
334.0,348.0,2.3028869178491256,-1.0
214.0,202.0,343.47078390006203,-1.0
214.0,213.0,199.77445383262884,-1.0
214.0,204.0,205.9350963075657,-1.0
214.0,208.0,204.9534604050871,-1.0
214.0,164.0,205.65804960258313,-1.0
31.0,24.0,178.4401206374105,-1.0
31.0,23.0,31.710085717032165,-1.0
31.0,28.0,28.91100332171146,-1.0
31.0,36.0,31.010590740714886,-1.0
31.0,32.0,32.50088561523683,-1.0
31.0,41.0,33.84658486835646,-1.0
44.0,60.0,34.2634176442438,-1.0
44.0,54.0,41.21764286311884,-1.0
44.0,27.0,44.29213875831083,-1.0
44.0,55.0,43.508145064166904,-1.0
44.0,20.0,47.81951503035008,-1.0
44.0,27.0,40.42284522610407,-1.0
275.0,286.0,40.59861422044099,-1.0
275.0,254.0,279.85042849043055,-1.0
217.0,205.0,266.2708706486295,-1.0
217.0,223.0,209.6700921126458,-1.0
217.0,184.0,227.9295330945546,-1.0
217.0,206.0,192.39859901720084,-1.0
217.0,230.0,202.02133262813217,-1.0
217.0,218.0,217.83095701947008,-1.0
217.0,214.0,216.66739494119577,-1.0
217.0,234.0,214.17855656050006,-1.0
310.0,329.0,216.68358097265346,-1.0
310.0,336.0,321.5057373899616,-1.0
310.0,320.0,331.14600484678715,-1.0
310.0,312.0,324.60054912664714,-1.0
310.0,319.0,321.84315306578935,-1.0
310.0,285.0,319.84669238858766,-1.0
310.0,288.0,307.5782580303257,-1.0
310.0,294.0,300.2613390921245,-1.0
310.0,325.0,297.1183913999585,-1.0
161.0,162.0,301.73293404511116,-1.0
161.0,158.0,160.01029422910716,-1.0
161.0,165.0,161.76412182146572,-1.0
161.0,159.0,160.4406952866521,-1.0
130.0,150.0,160.850425249347,-1.0
130.0,122.0,160.2252673833245,-1.0
130.0,137.0,138.2122894699985,-1.0
130.0,168.0,146.56380101204525,-1.0
164.0,169.0,159.93407882188097,-1.0
164.0,146.0,166.4961041976892,-1.0
164.0,145.0,159.48559477322536,-1.0
164.0,175.0,156.3893837092666,-1.0
164.0,144.0,164.7291841474606,-1.0
164.0,175.0,161.28570301094314,-1.0
74.0,68.0,166.02773147452908,-1.0
74.0,80.0,72.928905432036,-1.0
74.0,74.0,74.02473128188997,-1.0
74.0,82.0,74.82007398377067,-1.0
74.0,55.0,75.92235730957256,-1.0
74.0,77.0,68.0880123161693,-1.0
74.0,91.0,74.0499831292214,-1.0
74.0,17.0,75.31368099434141,-1.0
212.0,207.0,30.496323683337472,-1.0
212.0,226.0,202.5690782952061,-1.0
212.0,226.0,217.64714786777853,-1.0
212.0,202.0,223.0258135732593,-1.0
279.0,279.0,212.63566022077725,-1.0
279.0,281.0,278.24130025537585,-1.0
279.0,266.0,283.06694870402373,-1.0
279.0,266.0,275.85798183798136,-1.0
279.0,270.0,274.15712320385734,-1.0
279.0,270.0,274.1028899220885,-1.0
111.0,118.0,273.3872287482306,-1.0
111.0,130.0,116.33723957002047,-1.0
111.0,80.0,126.65104885294367,-1.0
111.0,81.0,97.41054169072304,-1.0
111.0,111.0,88.9679477714905,-1.0
111.0,120.0,93.89208805693723,-1.0
111.0,122.0,106.05771171035713,-1.0
326.0,340.0,114.761176427588,-1.0
326.0,355.0,326.8079160977542,-1.0
326.0,316.0,347.9021413602654,-1.0
326.0,3.0,321.7767876952188,-1.0
215.0,230.0,347.3010568701685,-1.0
215.0,223.0,227.61828103790177,-1.0
215.0,220.0,224.3328802112899,-1.0
215.0,228.0,222.78457151223554,-1.0
278.0,266.0,222.25003534686843,-1.0
278.0,299.0,249.88287751033235,-1.0
278.0,258.0,294.5170442205993,-1.0
278.0,258.0,266.92321719945824,-1.0
278.0,270.0,263.1500960072095,-1.0
278.0,276.0,264.78477544133835,-1.0
278.0,317.0,269.640746637259,-1.0
278.0,242.0,291.20691975085515,-1.0
278.0,287.0,257.5728967978528,-1.0
278.0,280.0,276.45952862063797,-1.0
278.0,269.0,281.0109963452163,-1.0
278.0,296.0,277.81507016885155,-1.0
212.0,200.0,282.4018758514744,-1.0
212.0,217.0,191.87242424160303,-1.0
212.0,232.0,212.98465009484255,-1.0
212.0,199.0,228.61586204857107,-1.0
212.0,216.0,211.91867497688477,-1.0
212.0,175.0,215.8121809165604,-1.0
146.0,171.0,187.33433979283006,-1.0
146.0,129.0,180.98942646932687,-1.0
146.0,128.0,145.17930143640135,-1.0
146.0,146.0,135.61257250062516,-1.0
354.0,327.0,143.51637896564065,-1.0
354.0,327.0,315.5972930910094,-1.0
354.0,353.0,320.0193448739188,-1.0
354.0,356.0,330.1056997952131,-1.0
15.0,27.0,332.09259513413315,-1.0
15.0,23.0,13.379558985403875,-1.0
15.0,12.0,17.71510941123896,-1.0
15.0,21.0,17.94707831752573,-1.0
15.0,37.0,19.93995588012969,-1.0
15.0,351.0,26.815935846580384,-1.0
15.0,38.0,13.430306009719903,-1.0
15.0,31.0,28.540401558517075,-1.0
79.0,55.0,30.225455825957173,-1.0
79.0,71.0,37.35770440726585,-1.0
79.0,80.0,50.51659704754455,-1.0
79.0,85.0,61.0579314608163,-1.0
217.0,232.0,68.63665346667936,-1.0
217.0,194.0,238.54840885351285,-1.0
217.0,191.0,206.48524287139304,-1.0
217.0,236.0,197.8818463114472,-1.0
153.0,151.0,224.7554316921033,-1.0
153.0,126.0,153.68277461821475,-1.0
153.0,157.0,137.23794763542125,-1.0
153.0,121.0,147.62115320814044,-1.0
153.0,162.0,137.31635721334004,-1.0
37.0,14.0,152.39900522648222,-1.0
37.0,48.0,29.484527345541622,-1.0
37.0,24.0,42.32642406151157,-1.0
37.0,354.0,37.32633065516002,-1.0
37.0,35.0,22.271681164554128,-1.0
12.0,40.0,32.68166838041289,-1.0
12.0,4.0,33.44640500465284,-1.0
12.0,5.0,30.477588323485794,-1.0
12.0,9.0,23.748566168633342,-1.0
