distMean,outcome,pred,is_oddball
63.0,83.0,82.36404079642602,-1.0
63.0,26.0,84.35973312460514,-1.0
63.0,52.0,48.19291183993138,-1.0
63.0,47.0,46.297279488011284,-1.0
63.0,58.0,44.14059496190753,-1.0
63.0,45.0,50.041251171559416,-1.0
330.0,341.0,51.30574628267123,-1.0
330.0,330.0,348.9660995346689,-1.0
330.0,323.0,331.58844292672467,-1.0
330.0,356.0,325.51509621842547,-1.0
330.0,324.0,344.9508268351283,-1.0
330.0,335.0,329.90093482184085,-1.0
330.0,347.0,331.31484814606404,-1.0
330.0,326.0,340.0778145383291,-1.0
237.0,216.0,330.014466361642,-1.0
237.0,221.0,215.28178461292381,-1.0
237.0,258.0,216.92972119209736,-1.0
237.0,235.0,243.84274795872898,-1.0
237.0,229.0,238.38458484430527,-1.0
224.0,237.0,238.04075424146208,-1.0
224.0,210.0,230.71422143167612,-1.0
224.0,201.0,223.39685765442826,-1.0
224.0,208.0,210.09416204557348,-1.0
224.0,240.0,204.0612834266155,-1.0
224.0,274.0,218.38835059571014,-1.0
224.0,229.0,257.16281488034184,-1.0
346.0,322.0,241.14062588603602,-1.0
346.0,323.0,311.0832652969833,-1.0
346.0,325.0,315.3327271356207,-1.0
346.0,3.0,318.0182141401875,-1.0
207.0,222.0,350.5997835289199,-1.0
207.0,205.0,219.313731284437,-1.0
207.0,230.0,213.5194978090044,-1.0
207.0,219.0,225.52251244164992,-1.0
298.0,305.0,222.81066293768467,-1.0
298.0,283.0,300.4869668102624,-1.0
298.0,266.0,291.4921361723814,-1.0
298.0,311.0,280.5236364377291,-1.0
298.0,310.0,298.1787580917275,-1.0
298.0,286.0,308.30059159618884,-1.0
298.0,299.0,298.1572085311565,-1.0
298.0,287.0,296.13672436342125,-1.0
298.0,272.0,294.8809007639882,-1.0
298.0,321.0,286.72624870102743,-1.0
298.0,279.0,306.3292612153388,-1.0
298.0,295.0,292.829897887332,-1.0
298.0,258.0,290.85234846091754,-1.0
185.0,192.0,273.4218612291131,-1.0
185.0,186.0,197.37367963117484,-1.0
185.0,203.0,187.77859766684261,-1.0
185.0,200.0,190.40802303338614,-1.0
185.0,180.0,196.24212651618353,-1.0
102.0,121.0,189.12178933310494,-1.0
102.0,110.0,125.68987769191477,-1.0
102.0,103.0,116.64496404996159,-1.0
102.0,144.0,112.79487278128602,-1.0
102.0,104.0,137.33697488872482,-1.0
102.0,114.0,113.76672362708008,-1.0
102.0,91.0,116.97534440064955,-1.0
102.0,158.0,104.77024599518798,-1.0
102.0,92.0,156.60963313805422,-1.0
323.0,336.0,99.12433168705932,-1.0
323.0,335.0,326.9832808879251,-1.0
323.0,289.0,325.88255645454586,-1.0
323.0,336.0,294.7946881050607,-1.0
323.0,340.0,322.9591950717604,-1.0
323.0,266.0,334.4615422418216,-1.0
190.0,187.0,272.7308478897218,-1.0
190.0,177.0,186.7674134202026,-1.0
190.0,205.0,181.25302058601574,-1.0
190.0,187.0,188.90212363042673,-1.0
190.0,191.0,190.4766856548508,-1.0
315.0,318.0,187.8206376992791,-1.0
315.0,322.0,314.2250148866569,-1.0
315.0,322.0,313.99949547518816,-1.0
315.0,321.0,317.0111096471053,-1.0
315.0,332.0,317.7516554664072,-1.0
315.0,293.0,322.1298107627963,-1.0
199.0,195.0,300.13107526647497,-1.0
199.0,213.0,194.4991074518518,-1.0
199.0,199.0,202.7892203801378,-1.0
199.0,191.0,202.7877842202069,-1.0
199.0,209.0,195.22058185786554,-1.0
199.0,195.0,195.70379783099892,-1.0
199.0,186.0,197.2100338051926,-1.0
169.0,179.0,190.42526635143014,-1.0
169.0,164.0,185.62687799303984,-1.0
169.0,252.0,179.43124379715405,-1.0
169.0,180.0,254.30572377399469,-1.0
169.0,193.0,186.67154802422542,-1.0
169.0,183.0,186.3029052852959,-1.0
169.0,186.0,184.89998965526894,-1.0
159.0,171.0,183.34299015276707,-1.0
159.0,172.0,182.52315243096663,-1.0
159.0,137.0,178.4853480002571,-1.0
159.0,123.0,151.37442186222108,-1.0
51.0,47.0,134.93257168067834,-1.0
51.0,44.0,56.002232972053235,-1.0
51.0,62.0,51.29684987286454,-1.0
51.0,69.0,53.643665277145104,-1.0
51.0,45.0,58.83720458264281,-1.0
51.0,40.0,55.226417214711844,-1.0
51.0,35.0,50.478677247256584,-1.0
27.0,78.0,43.6210495014955,-1.0
27.0,345.0,67.3559570313342,-1.0
27.0,26.0,344.3955356772498,-1.0
27.0,35.0,32.303501835284536,-1.0
