distMean,outcome,pred,is_oddball
18.125461300702483,1.0,31.069191701826878,0.0
12.257178508598514,35.0,16.074028815535122,0.0
3.335298680631098,5.0,24.730023634715746,0.0
20.047876160207124,3.0,15.815346013192787,0.0
26.92375278248244,7.0,8.222578178899719,0.0
27.373703280192103,23.0,6.737082384907692,0.0
29.011722763045327,21.0,14.791886201121512,0.0
22.80999505023757,51.0,18.738428683265703,0.0
21.611282351791147,23.0,32.33743563246318,0.0
38.27623957769666,50.0,28.617190053128937,0.0
35.89073644588473,51.0,36.96446884901677,0.0
