distMean,outcome,pred,is_oddball
216.0645855808536,220.0,201.40010216765742,0.0
203.4394145760362,153.0,213.83350368266585,1.0
197.30369818640256,208.0,191.31060896678468,0.0
199.06507951626023,212.0,200.66858311512837,0.0
215.24485525473327,219.0,205.92022752309677,0.0
208.1370301882903,305.0,211.5005354040281,1.0
216.4354280346592,229.0,213.40100603343868,0.0
306.3900917876852,292.0,227.64869454212527,0.0
316.40431539243684,306.0,248.5410148851529,0.0
336.07984044743705,264.0,259.72503868136556,1.0
342.3254685431506,0.0,269.3771266605106,0.0
331.7029179207549,322.0,271.636755767228,0.0
340.68081354133955,336.0,304.2351126582293,0.0
343.2606409178172,9.0,322.3766033491761,0.0
3.166176165817575,314.0,339.6671809458378,0.0
345.73166355838487,352.0,330.19144468731315,0.0
353.9617701390722,325.0,338.5774463626064,0.0
356.57189840809417,60.0,334.323349333323,1.0
334.47530790842893,341.0,338.47699220184677,0.0
332.748590854011,308.0,336.27455460973624,0.0
311.77595913802827,333.0,323.8276360396765,0.0
300.0534707859937,330.0,329.106821076127,0.0
305.864172021222,321.0,328.0476606909032,0.0
300.5811240748169,303.0,324.83550014939493,0.0
300.86490660738616,304.0,316.2193370518946,0.0
310.99324125791225,313.0,309.42870593362863,0.0
299.0200284708825,322.0,310.8161306348316,0.0
291.7711888705905,300.0,316.7818476863115,0.0
297.230496981972,304.0,311.4851975697399,0.0
313.92156757721534,301.0,306.632500854384,0.0
327.41099697745744,320.0,304.8961203819073,0.0
332.50752072625687,342.0,312.2809132012543,0.0
333.95611602084296,116.0,329.18237007329213,1.0
326.56030145950126,310.0,332.1291404626256,0.0
308.49235427614,324.0,323.0875646052617,0.0
320.33370563785485,297.0,324.26924186760425,0.0
319.37724430980245,319.0,309.4053339813695,1.0
323.95432750900284,305.0,313.14947297530614,0.0
323.46030635069724,323.0,311.1487542575726,0.0
317.22230393384245,298.0,315.9924099865644,0.0
309.9217689509434,303.0,309.867231523999,0.0
312.5247421491688,317.0,305.6164509875713,0.0
311.7459078319075,315.0,311.1624687239851,0.0
322.4468901143507,321.0,314.0348196575534,0.0
320.8676362155512,322.0,317.66775622137817,0.0
314.34420902912893,324.0,320.02579741938314,0.0
314.9082129649867,63.0,321.3832548261355,1.0
316.69455428740525,335.0,325.12284926862037,0.0
316.4825653076582,309.0,329.171012127549,0.0
334.46475993674505,338.0,319.9345489597624,0.0
340.60663884890914,324.0,330.47734003999057,0.0
356.3304684995896,4.0,326.7922569777288,0.0
6.83164769647388,147.0,342.10698349242693,1.0
0.2593863854650919,9.0,337.44335842438903,0.0
7.960320705667755,355.0,359.8156843378086,0.0
14.545980895593855,29.0,357.1494769135249,0.0
24.31450508935509,17.0,11.510477703878106,0.0
10.64641798389502,352.0,15.576781635542497,0.0
16.95655513132303,2.0,5.519445837838084,0.0
2.86641838570074,45.0,1.5087988379294308,1.0
13.81323593837078,354.0,18.555292754527496,0.0
354.36694757399107,5.0,9.068777611568988,0.0
340.62265666891847,356.0,3.686869441078279,0.0
341.3948369079277,338.0,359.78428737182014,0.0
340.9563751240513,350.0,349.6364931645773,0.0
335.3374404466704,300.0,348.0000074715516,0.0
0.7936259309382478,143.0,334.71786021716275,1.0
137.00216510490816,164.0,330.56546797310693,0.0
117.49574391618066,87.0,336.4890048664569,0.0
135.0848257050621,101.0,346.5593754161264,0.0
139.1485088513175,151.0,33.493296712586506,0.0
150.81652127199453,114.0,76.99396359866087,1.0
158.5846577316112,162.0,95.21796873851106,0.0
137.83796733890833,143.0,129.25262868089584,0.0
136.19086478322197,142.0,137.00878005078374,0.0
150.4666299647451,76.0,138.06203055895944,1.0
150.21475330924068,120.0,126.95548496708548,0.0
152.1257437184598,120.0,118.5953338183012,0.0
168.72074219673615,146.0,118.75290837117481,0.0
165.09238926127276,156.0,130.4289472690825,0.0
152.46187505694706,135.0,140.69653782821774,0.0
147.22883622083936,168.0,137.4555814582042,0.0
154.4956415215063,164.0,150.92847088118884,0.0
172.78077243835165,150.0,156.4843368935167,0.0
172.0067615842052,151.0,154.70438768650152,0.0
175.15940696265605,171.0,152.7906795162602,0.0
172.6495958117132,159.0,162.75099581361442,0.0
167.55285013490288,178.0,159.38594664331265,0.0
181.5421129720264,172.0,170.4018638337328,0.0
182.8927167129396,197.0,171.40517824248246,0.0
173.9953250685244,173.0,182.90391621805827,0.0
164.6043872833108,167.0,178.84267469769225,0.0
174.77122629470256,152.0,173.7935891107647,0.0
177.7089398369625,177.0,163.16294707460892,0.0
167.15034869462772,185.0,170.98835174403217,0.0
167.3421712010538,157.0,177.61765727930307,0.0
169.37600475544733,153.0,166.9629489309353,0.0
186.97445518785423,200.0,159.92862427180285,0.0
199.95560890296312,196.0,178.7094542984691,0.0
205.0981220524145,5.0,189.69792313479823,1.0
190.0177571565952,213.0,185.19564161333255,0.0
211.09801812964497,224.0,201.26383229133913,0.0
207.7499036376628,214.0,213.06504371496052,0.0
198.57139491778943,262.0,213.05498531401216,1.0
187.24813686844425,170.0,230.69894823371533,0.0
199.90731590479368,209.0,208.93667875189809,0.0
204.2855924581356,189.0,207.5762582434992,0.0
209.6756057926769,193.0,197.5555179161345,0.0
214.80535528651265,229.0,195.15878683920192,0.0
239.2630433200034,295.0,208.0963191507294,1.0
235.6937619721916,234.0,225.69014762584234,0.0
244.2426885420856,267.0,234.55431202408806,0.0
256.30757740589866,256.0,249.66275936170814,0.0
269.7451355413118,278.0,253.34495625806596,0.0
276.61489783651166,289.0,265.48983801888943,0.0
285.7213804827126,130.0,276.25889918714887,1.0
290.157238089354,299.0,280.60726906537644,0.0
277.83935354839747,279.0,288.79673740306134,0.0
288.0503270473665,306.0,283.48390162313837,0.0
296.60729945874124,151.0,291.91092423762063,1.0
300.3427890920082,301.0,294.91028516183326,0.0
314.3108934721927,339.0,299.28780605012287,0.0
308.53852744863445,336.0,317.22804654352313,0.0
330.165365750615,322.0,329.4252531467466,0.0
321.6056483379854,326.0,325.415361095873,0.0
325.97431510140586,249.0,324.4408837546837,1.0
332.36437902258297,348.0,308.5871870191695,0.0
301.560768829915,296.0,336.89875356947624,0.0
300.66109371345647,288.0,315.7596812707664,0.0
287.08505796655254,301.0,300.1842758138021,0.0
274.7540591557087,296.0,300.92455933310464,0.0
302.6353029848875,296.0,298.18876088947127,0.0
299.72023980017343,276.0,298.22257702437196,0.0
287.96743723794344,279.0,286.547533438232,0.0
297.362977861348,299.0,282.14753141491235,0.0
279.3243015802218,325.0,289.93580895631806,0.0
284.0473239029095,295.0,303.9217863511434,0.0
290.1190319417587,294.0,301.92662009103236,0.0
281.86078727794177,282.0,298.0582135394049,0.0
294.85181903913644,301.0,290.6317983065335,0.0
282.2478906463646,266.0,295.7843077116122,0.0
283.16349427829425,185.0,283.34026115215784,1.0
287.0316867614943,281.0,275.9788944375116,0.0
288.87678484079817,247.0,276.15825541091067,0.0
296.81266985869166,310.0,265.52370019377395,0.0
285.439270949988,31.0,283.984061993148,1.0
267.11795305578835,261.0,282.48203280144725,0.0
258.92447150588055,248.0,268.127864859183,0.0
264.1284638560982,255.0,260.8237800838271,0.0
273.23650396890736,347.0,257.3751003217566,0.0
260.54368870612416,249.0,270.5374607797487,0.0
246.6730598363163,271.0,258.9870797673117,0.0
239.7241950724501,250.0,268.3598018481249,0.0
231.5502710153874,333.0,261.000114092752,1.0
234.12316478735715,211.0,273.0005416621368,0.0
221.8954060615116,197.0,241.48794703509867,0.0
202.7339218893812,171.0,227.417775259003,0.0
215.3367168332177,228.0,208.0871814460729,0.0
222.3502300573128,216.0,221.8011011963293,0.0
216.52674764990343,187.0,218.92715490379263,0.0
228.63803900645144,241.0,206.41475179358457,0.0
221.51869869522105,202.0,219.78262782551937,0.0
231.1170368485812,205.0,212.9840056261976,0.0
234.33268830736608,47.0,209.52125876841652,1.0
246.5498987429356,241.0,208.8430286497879,0.0
250.30385363730016,250.0,223.75850624788916,0.0
263.08263886490306,255.0,238.24471218003208,0.0
261.2410436782389,255.0,246.78891828371763,0.0
256.7719054078957,269.0,251.17375643913965,0.0
252.4235646244865,269.0,263.9469246121601,0.0
248.95410017327328,52.0,268.6156992817313,1.0
245.14599174093289,239.0,263.99445718250536,0.0
237.554789577387,259.0,248.63513928377324,0.0
230.942064296338,176.0,255.19555993620014,0.0
222.9430332576179,287.0,243.79108279245253,1.0
228.2851780866125,238.0,267.5615555604574,0.0
244.6838829258476,273.0,256.51947884943695,0.0
244.5652053915611,252.0,265.0805296196735,0.0
255.79996757844063,245.0,259.3200817250659,0.0
234.6737909725232,151.0,249.86112796903996,1.0
245.3737427152745,256.0,249.86685606090373,0.0
221.2401706299052,191.0,251.73214282590945,0.0
207.8768647839537,173.0,227.75407275672725,0.0
201.81049652937176,191.0,212.40965504809097,0.0
190.97558590770032,188.0,202.25680696438408,0.0
199.3916277877925,248.0,194.61680019377107,1.0
210.6177093503698,222.0,211.3152538727126,0.0
335.0,309.0,105.84962524653139,-1.0
335.0,344.0,314.65674583228696,-1.0
335.0,359.0,332.87579678251814,-1.0
335.0,334.0,353.794045953318,-1.0
335.0,350.0,338.40594150740105,-1.0
335.0,312.0,344.67312903457065,-1.0
335.0,350.0,320.8593210933424,-1.0
335.0,343.0,340.25777273296507,-1.0
335.0,328.0,340.5221198542893,-1.0
335.0,347.0,331.0315823623323,-1.0
335.0,319.0,339.39768618278845,-1.0
335.0,328.0,326.2883737932565,-1.0
335.0,331.0,325.0927194348304,-1.0
335.0,344.0,326.16923121570863,-1.0
335.0,350.0,335.96884093875246,-1.0
335.0,4.0,344.3087578996808,-1.0
335.0,344.0,1.6060719336487477,-1.0
335.0,339.0,347.36117476341184,-1.0
335.0,328.0,341.1788676748799,-1.0
335.0,349.0,330.3043948839836,-1.0
335.0,352.0,340.03174091493395,-1.0
335.0,354.0,346.79412544235237,-1.0
315.0,311.0,350.8019728767272,-1.0
315.0,286.0,320.31756821480315,-1.0
315.0,328.0,290.8978304381968,-1.0
315.0,322.0,314.1329428850815,-1.0
315.0,338.0,319.49047918036393,-1.0
315.0,314.0,326.47247022318095,-1.0
315.0,304.0,321.9830997616451,-1.0
104.0,122.0,309.7152987248208,-1.0
104.0,80.0,112.47514397507989,-1.0
104.0,87.0,89.52327229826517,-1.0
104.0,114.0,90.84499211813932,-1.0
104.0,120.0,95.47300602965257,-1.0
243.0,260.0,114.04212645215084,-1.0
243.0,259.0,260.2212532666996,-1.0
243.0,267.0,259.08791981376265,-1.0
243.0,228.0,260.25312484338264,-1.0
243.0,241.0,246.89380098251917,-1.0
243.0,215.0,243.87794199248157,-1.0
243.0,248.0,229.99685103570977,-1.0
83.0,61.0,238.589466609336,-1.0
83.0,94.0,63.05339846182197,-1.0
83.0,72.0,85.09126289156178,-1.0
83.0,95.0,80.00238730383559,-1.0
83.0,76.0,86.51499598905943,-1.0
83.0,57.0,84.3855149178597,-1.0
83.0,68.0,71.3253217218139,-1.0
83.0,77.0,68.996685287385,-1.0
29.0,26.0,70.93575528042537,-1.0
29.0,29.0,43.35910253990235,-1.0
29.0,16.0,38.09729858165542,-1.0
29.0,30.0,24.09357437394104,-1.0
97.0,92.0,29.43128515285829,-1.0
97.0,85.0,76.59182543500275,-1.0
97.0,111.0,82.69835140047675,-1.0
97.0,78.0,94.77122250941328,-1.0
253.0,247.0,88.59639496744248,-1.0
253.0,223.0,246.02649032794062,-1.0
253.0,243.0,239.56782076361662,-1.0
298.0,318.0,235.23223574399117,-1.0
298.0,287.0,304.76656568920316,-1.0
298.0,287.0,294.72782777256634,-1.0
298.0,293.0,292.06522197233664,-1.0
226.0,231.0,292.81169737565983,-1.0
226.0,239.0,239.39946392653985,-1.0
226.0,245.0,231.7808213181135,-1.0
226.0,237.0,235.20633427945464,-1.0
226.0,215.0,234.43930237138426,-1.0
226.0,205.0,227.06323340710932,-1.0
226.0,207.0,215.0914962296075,-1.0
226.0,234.0,206.59587541605683,-1.0
279.0,255.0,216.13777662778588,-1.0
279.0,297.0,239.47266150567037,-1.0
279.0,292.0,283.3022563785793,-1.0
279.0,280.0,291.1914011437408,-1.0
279.0,259.0,290.2822068343416,-1.0
279.0,292.0,275.5232502827065,-1.0
279.0,283.0,284.03262049963337,-1.0
316.0,324.0,282.24299993205386,-1.0
316.0,327.0,306.26643077298905,-1.0
316.0,302.0,317.7623989822717,-1.0
316.0,323.0,309.21531150939666,-1.0
316.0,269.0,314.20403862234053,-1.0
141.0,134.0,290.0658879357401,-1.0
141.0,137.0,136.20062522004267,-1.0
141.0,148.0,135.31602644016974,-1.0
141.0,165.0,142.95084498005002,-1.0
136.0,125.0,154.5301156189252,-1.0
136.0,146.0,138.87368330386397,-1.0
136.0,129.0,143.21983228155477,-1.0
136.0,146.0,142.21817489046066,-1.0
136.0,140.0,144.16150013470474,-1.0
300.0,315.0,146.15511809119303,-1.0
300.0,322.0,301.0219568233957,-1.0
300.0,338.0,308.65934557509627,-1.0
300.0,287.0,319.01423697289783,-1.0
300.0,276.0,294.4110241315904,-1.0
253.0,261.0,283.25758324037605,-1.0
253.0,233.0,273.55618293863216,-1.0
253.0,272.0,249.74610142496232,-1.0
253.0,264.0,258.8612118455578,-1.0
253.0,230.0,263.9867996708354,-1.0
254.0,237.0,247.64421830938315,-1.0
254.0,262.0,241.72762312756709,-1.0
254.0,227.0,242.8585262555505,-1.0
254.0,246.0,239.49604570507506,-1.0
254.0,253.0,238.49701565156113,-1.0
254.0,235.0,240.70544433680635,-1.0
254.0,252.0,238.71642414092216,-1.0
254.0,237.0,239.45197261296013,-1.0
188.0,172.0,237.8719744401905,-1.0
188.0,194.0,172.35318319776528,-1.0
188.0,160.0,184.55408399644705,-1.0
188.0,187.0,174.4257524151822,-1.0
188.0,193.0,179.61111015789,-1.0
188.0,181.0,184.6482497179494,-1.0
117.0,139.0,184.79714888544666,-1.0
117.0,110.0,156.06004920232996,-1.0
117.0,134.0,121.67517058462661,-1.0
334.0,346.0,133.26054248448804,-1.0
334.0,338.0,319.69857547008525,-1.0
334.0,313.0,334.4481247273571,-1.0
334.0,325.0,322.7624749060684,-1.0
334.0,342.0,320.3495939433766,-1.0
334.0,329.0,330.05240041715416,-1.0
320.0,314.0,328.58053807582405,-1.0
320.0,324.0,322.0831766926933,-1.0
320.0,335.0,320.1764802950157,-1.0
320.0,317.0,325.2651137453396,-1.0
320.0,297.0,322.5570612592934,-1.0
320.0,345.0,304.05941449211696,-1.0
320.0,326.0,327.1735250480756,-1.0
320.0,326.0,325.23719080185344,-1.0
320.0,343.0,324.56016808168,-1.0
80.0,38.0,333.65558437765986,-1.0
80.0,99.0,39.61662771172928,-1.0
80.0,80.0,86.6618011967947,-1.0
80.0,75.0,83.5315042259162,-1.0
80.0,113.0,81.38001430095784,-1.0
80.0,78.0,93.10731249696158,-1.0
80.0,75.0,86.77860366669972,-1.0
80.0,73.0,82.85717488034211,-1.0
80.0,79.0,76.92880483894834,-1.0
80.0,68.0,75.75814631091903,-1.0
80.0,80.0,74.34829245931779,-1.0
80.0,77.0,75.18747164752008,-1.0
222.0,264.0,76.99857753942048,-1.0
222.0,255.0,264.91761156547994,-1.0
222.0,219.0,258.3019047563902,-1.0
222.0,245.0,235.54326293414806,-1.0
222.0,226.0,240.08713196671604,-1.0
261.0,263.0,235.30945105644906,-1.0
261.0,257.0,244.74927262760946,-1.0
261.0,285.0,252.05916087318423,-1.0
261.0,266.0,270.8789872372186,-1.0
261.0,229.0,269.8244014561502,-1.0
324.0,340.0,248.83954688756356,-1.0
324.0,322.0,334.8359218465349,-1.0
324.0,299.0,322.1987707825313,-1.0
324.0,343.0,306.1551996549819,-1.0
324.0,347.0,326.6056324552739,-1.0
324.0,349.0,338.8183719227912,-1.0
324.0,347.0,344.27388224275495,-1.0
324.0,303.0,345.16265914661597,-1.0
324.0,321.0,309.93945368490927,-1.0
241.0,235.0,317.30624904150517,-1.0
241.0,224.0,236.27760251799006,-1.0
241.0,251.0,228.97322212300048,-1.0
241.0,252.0,238.42368980848232,-1.0
241.0,234.0,242.91443685040232,-1.0
241.0,266.0,240.17224971432043,-1.0
241.0,209.0,247.01393154417792,-1.0
241.0,245.0,221.3692001746541,-1.0
234.0,251.0,239.53713710790993,-1.0
234.0,217.0,240.58509751286857,-1.0
234.0,231.0,228.17741826726152,-1.0
234.0,259.0,229.84662435677123,-1.0
234.0,225.0,241.00024849157353,-1.0
234.0,235.0,236.50022867906586,-1.0
10.0,3.0,232.77860038436825,-1.0
10.0,12.0,342.24529122428686,-1.0
10.0,24.0,7.595707602150522,-1.0
10.0,6.0,21.995074510110932,-1.0
83.0,72.0,19.13862353969411,-1.0
83.0,68.0,52.44559788877245,-1.0
83.0,117.0,59.0139054223111,-1.0
83.0,66.0,97.13813766725148,-1.0
83.0,123.0,67.75406576388167,-1.0
83.0,80.0,107.89475544405992,-1.0
83.0,93.0,89.99700652329516,-1.0
266.0,261.0,94.5273081420954,-1.0
266.0,273.0,255.43895518364758,-1.0
266.0,265.0,269.9213224210608,-1.0
266.0,280.0,265.3686431165903,-1.0
266.0,260.0,269.9744316711699,-1.0
119.0,132.0,267.6863778009882,-1.0
119.0,143.0,132.38430154002813,-1.0
119.0,104.0,135.06662756619463,-1.0
119.0,70.0,116.68156803423815,-1.0
181.0,173.0,82.1949119287788,-1.0
181.0,158.0,172.60752006122797,-1.0
181.0,180.0,167.06050565462363,-1.0
181.0,173.0,171.98483768456992,-1.0
181.0,188.0,177.8497564573038,-1.0
181.0,150.0,180.6521088710207,-1.0
181.0,191.0,165.89404343031785,-1.0
181.0,199.0,182.62765467286468,-1.0
181.0,186.0,189.1220355025825,-1.0
181.0,193.0,188.42644058632413,-1.0
68.0,91.0,187.38179380243568,-1.0
68.0,73.0,94.75978169958448,-1.0
68.0,55.0,80.63855995957469,-1.0
68.0,70.0,66.92248195388538,-1.0
68.0,42.0,67.25019043365351,-1.0
68.0,78.0,56.77388172268654,-1.0
68.0,97.0,66.87982997363235,-1.0
68.0,60.0,81.35609926431682,-1.0
68.0,67.0,68.10508885024782,-1.0
68.0,66.0,68.30546729132153,-1.0
68.0,99.0,65.99848720381674,-1.0
68.0,36.0,81.14955577223479,-1.0
68.0,70.0,52.13302557616233,-1.0
68.0,24.0,67.96180682889127,-1.0
68.0,60.0,38.38911874914358,-1.0
68.0,94.0,51.14246209046462,-1.0
68.0,73.0,73.32093147970886,-1.0
68.0,66.0,75.95520498762528,-1.0
68.0,67.0,72.55911037614831,-1.0
349.0,15.0,68.80374323307602,-1.0
349.0,344.0,36.983520180677324,-1.0
349.0,351.0,348.18288119280396,-1.0
349.0,330.0,349.35747770112556,-1.0
349.0,342.0,333.2756584982576,-1.0
30.0,45.0,338.0543697008589,-1.0
30.0,35.0,50.9966957099347,-1.0
30.0,10.0,35.76479688815577,-1.0
30.0,32.0,23.383817245888995,-1.0
30.0,34.0,26.95345527626282,-1.0
30.0,29.0,32.21412231273601,-1.0
