distMean,outcome,pred,is_oddball
353.0,3.0,324.77902130100307,-1.0
353.0,359.0,355.76258904892467,-1.0
353.0,11.0,2.3236283784601266,-1.0
353.0,324.0,14.135988936205795,-1.0
342.0,8.0,326.58658111999034,-1.0
342.0,353.0,357.47323531283763,-1.0
342.0,358.0,349.3912359222024,-1.0
342.0,353.0,1.2120146688847584,-1.0
342.0,360.0,351.22190197367763,-1.0
143.0,133.0,5.197563342151453,-1.0
143.0,150.0,145.41878919053798,-1.0
143.0,107.0,147.96267687145706,-1.0
143.0,159.0,108.87964720660246,-1.0
143.0,157.0,152.87381954722957,-1.0
143.0,140.0,161.22629440985224,-1.0
143.0,136.0,150.32512376017038,-1.0
143.0,135.0,142.5942920955733,-1.0
228.0,205.0,140.73784875806726,-1.0
228.0,247.0,190.38079157267742,-1.0
228.0,222.0,245.65683332549924,-1.0
228.0,226.0,218.82265700458188,-1.0
228.0,198.0,222.5159627392373,-1.0
228.0,243.0,201.95410909287983,-1.0
228.0,222.0,240.2420664540972,-1.0
285.0,315.0,218.66423642161,-1.0
285.0,262.0,295.937942406175,-1.0
285.0,278.0,266.8554996819984,-1.0
285.0,314.0,277.53607821231174,-1.0
285.0,295.0,304.83657835629816,-1.0
67.0,105.0,297.72726509559345,-1.0
67.0,62.0,100.68516345512627,-1.0
67.0,50.0,72.39737291217948,-1.0
67.0,104.0,52.08100060526948,-1.0
67.0,63.0,97.69519050743824,-1.0
326.0,335.0,69.19497869335692,-1.0
326.0,314.0,331.7185960622479,-1.0
326.0,333.0,319.3623834049192,-1.0
326.0,334.0,321.7981350838533,-1.0
272.0,299.0,325.1654839400015,-1.0
272.0,264.0,310.73556197962927,-1.0
272.0,284.0,272.09252001230317,-1.0
272.0,264.0,283.64023908167843,-1.0
254.0,264.0,269.9249188714866,-1.0
254.0,234.0,267.00134431225786,-1.0
254.0,233.0,235.13137000360155,-1.0
254.0,250.0,232.48229915927203,-1.0
254.0,286.0,237.1957817366794,-1.0
97.0,118.0,277.74903930857437,-1.0
97.0,93.0,118.08904465504426,-1.0
97.0,75.0,94.3894778637908,-1.0
97.0,90.0,77.977740824936,-1.0
27.0,26.0,86.68709847212473,-1.0
27.0,29.0,32.20810826670857,-1.0
27.0,32.0,32.696766570021765,-1.0
27.0,354.0,35.44645518612412,-1.0
1.0,4.0,354.1664478089936,-1.0
1.0,24.0,8.463471419267258,-1.0
1.0,353.0,29.141818229764404,-1.0
1.0,3.0,351.66593160524525,-1.0
1.0,34.0,7.9924797551212245,-1.0
1.0,7.0,36.750626961714254,-1.0
1.0,17.0,9.808495824526863,-1.0
1.0,350.0,25.85270925365724,-1.0
1.0,352.0,345.01866263570196,-1.0
1.0,7.0,347.4276958769004,-1.0
63.0,50.0,7.946728877155851,-1.0
63.0,71.0,46.18338652553515,-1.0
63.0,102.0,67.20048020435338,-1.0
63.0,83.0,96.74183853335265,-1.0
63.0,26.0,88.46330051307594,-1.0
63.0,52.0,32.42862247831073,-1.0
63.0,47.0,49.54873053207802,-1.0
63.0,58.0,46.61083445759163,-1.0
63.0,45.0,55.48958464374639,-1.0
330.0,341.0,45.756559007679634,-1.0
330.0,330.0,336.55791972691543,-1.0
330.0,323.0,329.7290132688342,-1.0
330.0,356.0,322.97850106724616,-1.0
330.0,324.0,341.7599884173377,-1.0
330.0,335.0,326.2637908905427,-1.0
330.0,347.0,327.3947221387467,-1.0
330.0,326.0,341.9455864472283,-1.0
237.0,216.0,330.0650487737456,-1.0
237.0,221.0,204.511365706304,-1.0
237.0,258.0,218.10351255235236,-1.0
237.0,235.0,261.45358486683233,-1.0
237.0,229.0,235.84343927709122,-1.0
224.0,237.0,226.18059959155377,-1.0
224.0,210.0,236.20718578981155,-1.0
224.0,201.0,205.77573786006275,-1.0
224.0,208.0,202.04744985889698,-1.0
224.0,240.0,202.76803967455777,-1.0
224.0,274.0,239.12120982362586,-1.0
224.0,229.0,263.44337627748826,-1.0
346.0,322.0,227.50822329433353,-1.0
346.0,323.0,305.9021603743241,-1.0
346.0,325.0,314.09712698173803,-1.0
346.0,3.0,314.9275520850416,-1.0
207.0,222.0,350.21343195000964,-1.0
207.0,205.0,219.90837037286536,-1.0
207.0,230.0,206.1850708647369,-1.0
207.0,219.0,228.87728470889243,-1.0
298.0,305.0,216.94671812703632,-1.0
298.0,283.0,286.9532477001036,-1.0
298.0,266.0,285.27799139753847,-1.0
298.0,311.0,272.95938855334714,-1.0
298.0,310.0,298.4394884197071,-1.0
298.0,286.0,304.1910472490934,-1.0
298.0,299.0,293.21598594862746,-1.0
298.0,287.0,292.62828564193234,-1.0
298.0,272.0,293.39058932096657,-1.0
298.0,321.0,284.64751637811554,-1.0
298.0,279.0,318.02347497584503,-1.0
298.0,295.0,282.2367500958999,-1.0
298.0,258.0,283.96730789614094,-1.0
185.0,192.0,269.39358465317866,-1.0
185.0,186.0,203.59326805123865,-1.0
185.0,203.0,186.72165564040898,-1.0
185.0,200.0,193.6282735244637,-1.0
185.0,180.0,199.64140937023862,-1.0
102.0,121.0,181.49453123671844,-1.0
102.0,110.0,120.9138576426753,-1.0
102.0,103.0,110.18083983914035,-1.0
102.0,144.0,104.46853534109202,-1.0
102.0,104.0,141.22931762894075,-1.0
102.0,114.0,106.4172994756321,-1.0
102.0,91.0,113.73085806970803,-1.0
102.0,158.0,97.35312445964983,-1.0
102.0,92.0,156.40795070765748,-1.0
323.0,336.0,94.58667229992027,-1.0
323.0,335.0,330.4612383701839,-1.0
323.0,289.0,330.58956198055677,-1.0
323.0,336.0,303.9450163017778,-1.0
323.0,340.0,329.72205720930145,-1.0
323.0,266.0,337.8901034388232,-1.0
190.0,187.0,273.84429153909144,-1.0
190.0,177.0,201.71116275035902,-1.0
190.0,205.0,180.94945833076528,-1.0
190.0,187.0,198.96428601064864,-1.0
190.0,191.0,186.63683745200623,-1.0
315.0,318.0,186.44513318550725,-1.0
315.0,322.0,305.35484100787966,-1.0
315.0,322.0,314.93660205363744,-1.0
315.0,321.0,314.6238849202462,-1.0
315.0,332.0,313.80935549583677,-1.0
315.0,293.0,316.8108972269624,-1.0
199.0,195.0,308.5484875545796,-1.0
199.0,213.0,200.10959821281813,-1.0
199.0,199.0,205.7066349291513,-1.0
199.0,191.0,202.15827748480342,-1.0
199.0,209.0,188.4876936415438,-1.0
199.0,195.0,198.57324576739975,-1.0
199.0,186.0,196.43876576118222,-1.0
169.0,179.0,186.47881991599706,-1.0
169.0,164.0,180.29359102101344,-1.0
169.0,252.0,169.22037874350184,-1.0
169.0,180.0,252.51882783315932,-1.0
169.0,193.0,185.30735813176383,-1.0
169.0,183.0,188.24967189108227,-1.0
169.0,186.0,183.8657372971106,-1.0
159.0,171.0,184.84915907007502,-1.0
159.0,172.0,177.01183487000418,-1.0
159.0,137.0,177.58190101680717,-1.0
159.0,123.0,148.4797143094175,-1.0
51.0,47.0,125.04724074970768,-1.0
51.0,44.0,60.5487268853306,-1.0
51.0,62.0,45.76199035666423,-1.0
51.0,69.0,58.20437898814918,-1.0
51.0,45.0,66.22275209013887,-1.0
51.0,40.0,47.0097107912542,-1.0
51.0,35.0,42.55616830657158,-1.0
27.0,78.0,38.69729455514502,-1.0
27.0,345.0,71.03934920960202,-1.0
27.0,26.0,338.3944491269271,-1.0
27.0,35.0,29.779774811315058,-1.0
2.739391013534771,354.0,118.63032333926631,0.0
0.977642895842166,355.0,15.542193374061245,0.0
26.08135562738636,360.0,4.52095531928987,0.0
16.39552313984288,3.0,5.3182255206360916,0.0
8.815661197086229,8.0,5.40346372426758,0.0
355.12383736922686,2.0,6.591573018106017,0.0
4.000170577982601,281.0,2.99255054361219,1.0
16.49354402603379,355.0,344.2990512077864,0.0
12.642098056887022,27.0,346.82166264601443,0.0
22.244910258695,33.0,11.282745000613243,0.0
9.990873105178425,358.0,23.20113147699236,0.0
3.7077512248713447,356.0,15.66164612916139,0.0
2.6335765583615967,340.0,10.417201260719192,0.0
6.238200647117139,56.0,354.89714051210706,0.0
10.61258037716857,181.0,12.986045921332355,1.0
7.037376286063193,2.0,8.880780227143331,0.0
4.5450568712222434,2.0,5.841366726638365,0.0
11.554608972067086,11.0,4.632847503798025,0.0
16.71302146524272,0.0,7.727455655140314,0.0
19.10448849119885,20.0,3.0550652771101614,0.0
16.771507005225118,350.0,12.967774376740698,0.0
26.67720625947439,241.0,3.5006533694022717,1.0
31.79753855441379,31.0,354.3092617070954,0.0
9.398089414470292,31.0,17.483956448593673,0.0
6.095465653527242,358.0,23.901467108597938,0.0
358.7014545916726,123.0,16.0476249090998,1.0
14.403039020261758,359.0,30.383138906656008,0.0
19.413635351341185,12.0,29.3120717491114,0.0
28.72478044825164,10.0,20.30087625795789,0.0
43.6668953280894,22.0,13.794634691929407,0.0
53.29635250281588,29.0,17.136493464638075,0.0
50.8354015502841,170.0,23.36728648429212,1.0
59.20970266620262,14.0,35.33371000453107,0.0
65.75366988417156,59.0,25.280507044907747,0.0
87.75787390886457,68.0,35.283303927355576,0.0
80.27019951409873,97.0,46.46129042206792,0.0
92.79095976336492,199.0,65.98853123186271,1.0
80.97726130058788,95.0,71.40465281143808,0.0
67.57981636628081,68.0,85.06112959251281,0.0
52.28858219710004,35.0,74.85892018812568,0.0
48.98965818287485,71.0,57.77006808947777,0.0
51.93292516678511,136.0,62.48631812016413,1.0
55.67104871182855,53.0,80.69192565681458,0.0
45.54352252008172,43.0,68.6620774586163,0.0
35.687187152904045,26.0,58.040022842874386,0.0
48.22677649550658,67.0,43.28921685283412,0.0
40.85677994588107,39.0,51.04644583049841,0.0
29.16780850209249,11.0,47.85129035626376,0.0
35.21199454015513,26.0,34.00145869509406,0.0
38.96975702870853,26.0,28.60993272389485,0.0
31.370403171089663,13.0,25.611352262173998,0.0
37.026878090264375,11.0,19.829760772423047,1.0
34.073783395931,30.0,14.511488353234697,0.0
37.84318666673474,39.0,22.136733904745594,0.0
48.12555560373556,35.0,29.086923556250948,0.0
45.44778276963936,47.0,31.44232359543208,0.0
57.27399150896318,63.0,37.07122924904109,0.0
32.34522862559484,56.0,47.52354528945487,0.0
23.72495951238065,28.0,52.32477028944177,0.0
36.19407290940359,48.0,39.68871056535772,0.0
160.010941229736,173.0,42.40595858495161,0.0
167.2304155624862,162.0,53.74654201000934,0.0
181.9427637239502,236.0,67.59865349673963,1.0
173.77703306887054,156.0,59.7675319408936,0.0
184.5402258419488,177.0,106.27512823505232,0.0
187.8196319550077,188.0,153.1929154991088,0.0
189.3911214534126,187.0,179.5349018817841,0.0
193.9358640650855,122.0,188.20855765134232,1.0
189.9292520268963,163.0,186.90315364225802,0.0
183.6209630109332,172.0,166.85405708424145,0.0
192.5621697384298,196.0,170.001168174112,0.0
196.45623361223016,209.0,178.48330745387523,0.0
190.99867629205644,351.0,190.01950219797124,1.0
187.65985871666004,205.0,188.10745080477636,0.0
187.67106999335667,185.0,199.3147169310849,0.0
198.301464027264,177.0,192.41894270830664,0.0
170.30547053620845,159.0,185.37561007892805,1.0
156.2371660944317,172.0,177.26553231180225,0.0
147.06923929755072,128.0,174.68877094359058,0.0
140.528411616865,151.0,167.207524003761,0.0
130.14932264228048,356.0,154.0983513009819,1.0
123.9441794975185,130.0,156.27646969081235,0.0
108.6683097659063,115.0,147.74373559250205,0.0
96.14988665228832,124.0,133.28248767131424,0.0
87.05471388384062,89.0,130.85130610927584,0.0
81.3042147350807,47.0,120.0286640548524,0.0
84.13908098854151,56.0,94.58593086719907,0.0
119.32427799981316,118.0,75.236902870474,0.0
141.95416833612268,156.0,95.61146083139442,0.0
145.00480900087342,340.0,107.9885492389534,1.0
154.3240482348212,135.0,89.07097783982691,0.0
153.84399055958875,125.0,108.33145914925738,0.0
173.0246809515933,129.0,116.88329415161768,0.0
154.34112114291094,144.0,123.43992781816021,0.0
145.97331122061354,113.0,131.77698012057235,1.0
147.09772561216016,149.0,126.25336122546541,0.0
170.3192248936692,182.0,134.61869668771885,0.0
182.44572539713377,191.0,148.4338590467778,0.0
165.4435843831666,160.0,162.18662870090802,0.0
160.9963177770732,139.0,162.14887416020434,0.0
163.24112868309027,165.0,150.9459956110391,0.0
146.66122401814852,105.0,156.38421592793546,1.0
138.33498335681358,135.0,140.3113065955761,0.0
132.94401060840056,133.0,138.62039948998853,0.0
134.8243117567097,125.0,137.44543725487307,0.0
134.58585442672984,51.0,134.20391290686794,1.0
146.27438785943625,151.0,124.57018759962567,0.0
157.0985661628742,191.0,137.1335984955236,0.0
161.77086175882152,188.0,150.58833805278866,0.0
168.49601029233185,287.0,166.82410599594508,1.0
172.82519330333605,211.0,175.9406116563042,0.0
176.67479673736148,175.0,185.30828073052635,0.0
188.9112691799629,170.0,181.04900624974022,0.0
176.14251224479673,203.0,176.75578624629233,0.0
192.60547688688823,180.0,186.77351466548384,0.0
195.99461840142965,177.0,184.09664998849448,0.0
204.81704696871648,315.0,181.80908321874972,1.0
193.8282121656597,170.0,183.6606126647477,0.0
197.556233878066,186.0,178.04079521320543,0.0
201.2170422499735,187.0,184.72767630955863,0.0
344.3561427660701,315.0,186.03450247025881,0.0
341.1160266867262,332.0,187.74310010130907,0.0
351.88210365890177,119.0,223.50056267149995,1.0
358.81764945973816,2.0,175.95497405863065,0.0
343.81234194130707,357.0,158.02886025196065,0.0
337.3677572929307,335.0,61.857993911093814,0.0
353.868532250996,12.0,341.8145746896598,0.0
337.3407477366368,332.0,8.565511704419455,0.0
322.4585645766037,292.0,349.3347315894803,0.0
311.04170035291247,355.0,326.94059011933246,1.0
307.5934390049246,286.0,336.015762595695,0.0
313.72626810940005,312.0,319.23466297612555,0.0
315.86357858169004,321.0,313.67711742966173,0.0
308.9572402212058,299.0,314.7228174127741,0.0
303.61453681239425,288.0,309.96679580171246,0.0
314.0648002856023,325.0,301.6108092272559,1.0
328.69795438019173,0.0,306.383277270867,0.0
337.5496924770072,355.0,319.7288479539153,0.0
328.2168499729964,318.0,328.28385160025675,0.0
340.12939273505845,330.0,322.87049390021934,0.0
332.1593095850688,327.0,324.5350120308689,0.0
321.3376478558159,306.0,324.3945748237616,0.0
307.0039620178304,303.0,319.392916002676,0.0
307.8837475223769,335.0,312.74846652687773,0.0
311.52720654289004,310.0,317.4037241942081,0.0
306.6146381309428,287.0,317.2559590288825,0.0
331.9983064226433,306.0,306.32268233150654,0.0
359.24440790163186,117.0,305.5454668655446,1.0
4.438686138559689,10.0,310.19406359053414,0.0
18.174971715898465,28.0,335.4419829854278,0.0
11.792211687658323,358.0,5.414353704483325,0.0
9.647703193963366,0.0,5.040312523320172,0.0
357.91320044214774,211.0,4.7338748311207235,1.0
357.71459561364804,347.0,14.712955535740244,0.0
358.89187248358314,357.0,356.43548578031675,0.0
17.334738882879265,23.0,358.9711925351413,0.0
14.245837074477862,17.0,13.513963095652064,0.0
15.882844000946534,320.0,16.30507278144632,1.0
6.469790887029461,335.0,359.6897350258957,0.0
358.9731609535661,17.0,349.33951005506657,0.0
358.21822756294364,358.0,3.3506085539027177,0.0
354.1256246134376,26.0,2.728740885381324,0.0
348.11445120654946,329.0,17.02907190334651,0.0
342.90326762297764,333.0,0.7759850410818112,0.0
346.9071534292485,327.0,350.56160397526304,0.0
340.46681850303673,155.0,341.3867236511307,1.0
336.59044446939106,329.0,330.31843860765,0.0
336.6865445843631,353.0,326.8441363276666,0.0
331.27516265673034,356.0,335.7087763450143,0.0
313.6219738590173,261.0,343.24863472407856,0.0
327.0312082258762,356.0,327.55719771442904,1.0
341.06245452552383,346.0,336.49295946554327,0.0
336.20758206452103,314.0,338.97077309569096,0.0
336.5315316165966,4.0,331.0904427577133,0.0
327.1701418548845,323.0,343.42359417735315,0.0
334.7949542268233,303.0,331.26354475307863,0.0
340.34232147615853,7.0,321.22065643761005,0.0
346.6307359837889,338.0,338.2825591792731,0.0
348.99888046341846,349.0,335.9297013983586,0.0
358.57655395858615,116.0,340.0157414623671,1.0
44.61870935387861,46.0,342.53647149454326,0.0
43.22667528554746,55.0,3.6594372347431054,0.0
38.59874295093269,49.0,21.876946181991926,0.0
21.65446279845588,33.0,30.372111587868673,0.0
21.46579224287251,351.0,29.673032216226083,0.0
24.86372540839858,40.0,17.092645647230572,0.0
22.556347307180232,301.0,27.006873588513262,1.0
15.214688545514178,51.0,9.295548815710147,0.0
12.850859537397412,9.0,25.979285413117815,0.0
2.646037501968266,34.0,16.877788605477168,0.0
355.8571520153572,357.0,24.486753943873754,0.0
355.47926559718144,17.0,16.75010543214453,0.0
342.3301873282846,323.0,17.92699752660155,0.0
3.4821194778143365,35.0,1.7696719581768283,1.0
5.899069347749133,31.0,20.20028178551909,0.0
12.447070594645965,359.0,25.507445859275585,0.0
12.756402406241875,350.0,17.00807594933837,0.0
22.1305471947936,25.0,5.8627160849330116,0.0
2.4471569070382486,112.0,18.12063595708949,1.0
13.02611563474639,349.0,21.319790964477246,0.0
2.710937104145245,359.0,18.826517267643922,0.0
14.421682309796267,5.0,11.962596340421362,0.0
347.89347937933064,9.0,7.264117668806702,0.0
11.5388041457592,2.0,6.99930941081411,0.0
8.658981159025757,353.0,2.293439899031539,0.0
10.891793008105452,135.0,358.78223586762937,1.0
10.061632271851153,44.0,0.9286928337955034,0.0
4.625940019519504,348.0,22.29646323115023,0.0
357.52293330057967,354.0,5.554654305079516,0.0
339.54779740434583,123.0,1.544039426081368,1.0
352.3710861458251,358.0,11.478373151019872,0.0
1.634753100847007,311.0,14.41113529524264,0.0
358.21493484234264,333.0,357.3707325296334,0.0
13.32994937902248,11.0,347.0098363944234,0.0
11.038511189340426,0.0,359.18837468093045,0.0
22.665135599955164,9.0,357.68720479835014,0.0
25.35240077479804,68.0,1.9314187535817848,0.0
15.162489214690195,16.0,14.29425538018416,0.0
19.245904819397424,50.0,17.791263892650306,0.0
351.2725638157068,21.0,28.69165696031081,0.0
354.1676374071281,16.0,24.99071632008835,0.0
350.728712235809,358.0,21.09650039244957,0.0
0.2871334165507733,17.0,14.071793855672569,0.0
3.888812647506114,146.0,16.58668038325355,1.0
10.664007946005,27.0,29.30579176916462,0.0
16.563809307291933,20.0,31.397056956938943,0.0
11.205681595898682,30.0,23.600547233731355,0.0
20.6971314620088,354.0,25.38671739909049,0.0
26.32060209357215,58.0,16.4800866317613,1.0
18.125461300702483,1.0,31.619990050932504,0.0
12.257178508598514,35.0,21.202876129203524,0.0
3.335298680631098,5.0,27.64301250881406,0.0
20.047876160207124,3.0,16.215567365638215,0.0
26.92375278248244,7.0,9.233195264409597,0.0
27.373703280192103,23.0,6.152124259958911,0.0
29.011722763045327,21.0,15.01621521966941,0.0
22.80999505023757,51.0,18.52155466093179,0.0
21.611282351791147,23.0,30.148858633576094,0.0
38.27623957769666,50.0,25.837585802848302,0.0
35.89073644588473,51.0,33.95105228316917,0.0
