distMean,outcome,pred,is_oddball
353.0,3.0,324.77902130100307,-1.0
353.0,359.0,355.76258904892467,-1.0
353.0,11.0,2.3236283784601266,-1.0
353.0,324.0,14.135988936205795,-1.0
342.0,8.0,326.58658111999034,-1.0
342.0,353.0,357.47323531283763,-1.0
342.0,358.0,349.3912359222024,-1.0
342.0,353.0,1.2120146688847584,-1.0
342.0,360.0,351.22190197367763,-1.0
143.0,133.0,5.197563342151453,-1.0
143.0,150.0,145.41878919053798,-1.0
143.0,107.0,147.96267687145706,-1.0
143.0,159.0,108.87964720660246,-1.0
143.0,157.0,152.87381954722957,-1.0
143.0,140.0,161.22629440985224,-1.0
143.0,136.0,150.32512376017038,-1.0
143.0,135.0,142.5942920955733,-1.0
228.0,205.0,140.73784875806726,-1.0
228.0,247.0,190.38079157267742,-1.0
228.0,222.0,245.65683332549924,-1.0
228.0,226.0,218.82265700458188,-1.0
228.0,198.0,222.5159627392373,-1.0
228.0,243.0,201.95410909287983,-1.0
228.0,222.0,240.2420664540972,-1.0
285.0,315.0,218.66423642161,-1.0
285.0,262.0,295.937942406175,-1.0
285.0,278.0,266.8554996819984,-1.0
285.0,314.0,277.53607821231174,-1.0
285.0,295.0,304.83657835629816,-1.0
67.0,105.0,297.72726509559345,-1.0
67.0,62.0,100.68516345512627,-1.0
67.0,50.0,72.39737291217948,-1.0
67.0,104.0,52.08100060526948,-1.0
67.0,63.0,97.69519050743824,-1.0
326.0,335.0,69.19497869335692,-1.0
326.0,314.0,331.7185960622479,-1.0
326.0,333.0,319.3623834049192,-1.0
326.0,334.0,321.7981350838533,-1.0
272.0,299.0,325.1654839400015,-1.0
272.0,264.0,310.73556197962927,-1.0
272.0,284.0,272.09252001230317,-1.0
272.0,264.0,283.64023908167843,-1.0
254.0,264.0,269.9249188714866,-1.0
254.0,234.0,267.00134431225786,-1.0
254.0,233.0,235.13137000360155,-1.0
254.0,250.0,232.48229915927203,-1.0
254.0,286.0,237.1957817366794,-1.0
97.0,118.0,277.74903930857437,-1.0
97.0,93.0,118.08904465504426,-1.0
97.0,75.0,94.3894778637908,-1.0
97.0,90.0,77.977740824936,-1.0
27.0,26.0,86.68709847212473,-1.0
27.0,29.0,32.20810826670857,-1.0
27.0,32.0,32.696766570021765,-1.0
27.0,354.0,35.44645518612412,-1.0
1.0,4.0,354.1664478089936,-1.0
1.0,24.0,8.463471419267258,-1.0
1.0,353.0,29.141818229764404,-1.0
1.0,3.0,351.66593160524525,-1.0
1.0,34.0,7.9924797551212245,-1.0
1.0,7.0,36.750626961714254,-1.0
1.0,17.0,9.808495824526863,-1.0
1.0,350.0,25.85270925365724,-1.0
1.0,352.0,345.01866263570196,-1.0
1.0,7.0,347.4276958769004,-1.0
63.0,50.0,7.946728877155851,-1.0
63.0,71.0,46.18338652553515,-1.0
63.0,102.0,67.20048020435338,-1.0
63.0,83.0,96.74183853335265,-1.0
63.0,26.0,88.46330051307594,-1.0
63.0,52.0,32.42862247831073,-1.0
63.0,47.0,49.54873053207802,-1.0
63.0,58.0,46.61083445759163,-1.0
63.0,45.0,55.48958464374639,-1.0
330.0,341.0,45.756559007679634,-1.0
330.0,330.0,336.55791972691543,-1.0
330.0,323.0,329.7290132688342,-1.0
330.0,356.0,322.97850106724616,-1.0
330.0,324.0,341.7599884173377,-1.0
330.0,335.0,326.2637908905427,-1.0
330.0,347.0,327.3947221387467,-1.0
330.0,326.0,341.9455864472283,-1.0
237.0,216.0,330.0650487737456,-1.0
237.0,221.0,204.511365706304,-1.0
237.0,258.0,218.10351255235236,-1.0
237.0,235.0,261.45358486683233,-1.0
237.0,229.0,235.84343927709122,-1.0
224.0,237.0,226.18059959155377,-1.0
224.0,210.0,236.20718578981155,-1.0
224.0,201.0,205.77573786006275,-1.0
224.0,208.0,202.04744985889698,-1.0
224.0,240.0,202.76803967455777,-1.0
224.0,274.0,239.12120982362586,-1.0
224.0,229.0,263.44337627748826,-1.0
346.0,322.0,227.50822329433353,-1.0
346.0,323.0,305.9021603743241,-1.0
346.0,325.0,314.09712698173803,-1.0
346.0,3.0,314.9275520850416,-1.0
207.0,222.0,350.21343195000964,-1.0
207.0,205.0,219.90837037286536,-1.0
207.0,230.0,206.1850708647369,-1.0
207.0,219.0,228.87728470889243,-1.0
298.0,305.0,216.94671812703632,-1.0
298.0,283.0,286.9532477001036,-1.0
298.0,266.0,285.27799139753847,-1.0
298.0,311.0,272.95938855334714,-1.0
298.0,310.0,298.4394884197071,-1.0
298.0,286.0,304.1910472490934,-1.0
298.0,299.0,293.21598594862746,-1.0
298.0,287.0,292.62828564193234,-1.0
298.0,272.0,293.39058932096657,-1.0
298.0,321.0,284.64751637811554,-1.0
298.0,279.0,318.02347497584503,-1.0
298.0,295.0,282.2367500958999,-1.0
298.0,258.0,283.96730789614094,-1.0
185.0,192.0,269.39358465317866,-1.0
185.0,186.0,203.59326805123865,-1.0
185.0,203.0,186.72165564040898,-1.0
185.0,200.0,193.6282735244637,-1.0
185.0,180.0,199.64140937023862,-1.0
102.0,121.0,181.49453123671844,-1.0
102.0,110.0,120.9138576426753,-1.0
102.0,103.0,110.18083983914035,-1.0
102.0,144.0,104.46853534109202,-1.0
102.0,104.0,141.22931762894075,-1.0
102.0,114.0,106.4172994756321,-1.0
102.0,91.0,113.73085806970803,-1.0
102.0,158.0,97.35312445964983,-1.0
102.0,92.0,156.40795070765748,-1.0
323.0,336.0,94.58667229992027,-1.0
323.0,335.0,330.4612383701839,-1.0
323.0,289.0,330.58956198055677,-1.0
323.0,336.0,303.9450163017778,-1.0
323.0,340.0,329.72205720930145,-1.0
323.0,266.0,337.8901034388232,-1.0
190.0,187.0,273.84429153909144,-1.0
190.0,177.0,201.71116275035902,-1.0
190.0,205.0,180.94945833076528,-1.0
190.0,187.0,198.96428601064864,-1.0
190.0,191.0,186.63683745200623,-1.0
315.0,318.0,186.44513318550725,-1.0
315.0,322.0,305.35484100787966,-1.0
315.0,322.0,314.93660205363744,-1.0
315.0,321.0,314.6238849202462,-1.0
315.0,332.0,313.80935549583677,-1.0
315.0,293.0,316.8108972269624,-1.0
199.0,195.0,308.5484875545796,-1.0
199.0,213.0,200.10959821281813,-1.0
199.0,199.0,205.7066349291513,-1.0
199.0,191.0,202.15827748480342,-1.0
199.0,209.0,188.4876936415438,-1.0
199.0,195.0,198.57324576739975,-1.0
199.0,186.0,196.43876576118222,-1.0
169.0,179.0,186.47881991599706,-1.0
169.0,164.0,180.29359102101344,-1.0
169.0,252.0,169.22037874350184,-1.0
169.0,180.0,252.51882783315932,-1.0
169.0,193.0,185.30735813176383,-1.0
169.0,183.0,188.24967189108227,-1.0
169.0,186.0,183.8657372971106,-1.0
159.0,171.0,184.84915907007502,-1.0
159.0,172.0,177.01183487000418,-1.0
159.0,137.0,177.58190101680717,-1.0
159.0,123.0,148.4797143094175,-1.0
51.0,47.0,125.04724074970768,-1.0
51.0,44.0,60.5487268853306,-1.0
51.0,62.0,45.76199035666423,-1.0
51.0,69.0,58.20437898814918,-1.0
51.0,45.0,66.22275209013887,-1.0
51.0,40.0,47.0097107912542,-1.0
51.0,35.0,42.55616830657158,-1.0
27.0,78.0,38.69729455514502,-1.0
27.0,345.0,71.03934920960202,-1.0
27.0,26.0,338.3944491269271,-1.0
27.0,35.0,29.779774811315058,-1.0
