distMean,outcome,pred,is_oddball
70.0,78.0,80.41080321438099,-1.0
100.0,92.0,81.31092642445337,-1.0
100.0,80.0,85.53717236156206,-1.0
100.0,110.0,84.54376595357084,-1.0
100.0,131.0,94.18953718262537,-1.0
64.0,41.0,123.31697385621008,-1.0
64.0,57.0,61.81992027189254,-1.0
64.0,56.0,56.623224240755995,-1.0
64.0,74.0,55.23536924143587,-1.0
64.0,61.0,63.709005404225,-1.0
64.0,56.0,63.571118321857604,-1.0
107.0,94.0,58.34018753968671,-1.0
107.0,89.0,74.65130814193691,-1.0
107.0,118.0,84.38701844181256,-1.0
107.0,93.0,101.31683964997845,-1.0
107.0,132.0,106.55711285118807,-1.0
107.0,93.0,128.51059823323027,-1.0
107.0,106.0,113.21680820641681,-1.0
107.0,105.0,108.87683657189277,-1.0
158.0,158.0,108.7157295380266,-1.0
158.0,120.0,145.86057566462082,-1.0
158.0,154.0,127.93370318808502,-1.0
158.0,187.0,145.88845808826053,-1.0
158.0,131.0,179.1943926630969,-1.0
158.0,140.0,149.98778018624694,-1.0
158.0,168.0,150.57344816805704,-1.0
158.0,197.0,163.98585729183134,-1.0
158.0,129.0,196.12346629484964,-1.0
158.0,155.0,136.13353176031515,-1.0
158.0,174.0,153.68180332208885,-1.0
158.0,172.0,169.81025154810732,-1.0
158.0,153.0,174.63154332580476,-1.0
36.0,71.0,170.99550564099604,-1.0
36.0,31.0,76.74994745553008,-1.0
36.0,44.0,44.307083905249584,-1.0
36.0,66.0,43.080455410076176,-1.0
36.0,66.0,53.50490226899859,-1.0
36.0,45.0,59.35751615135631,-1.0
36.0,53.0,48.7772312386509,-1.0
36.0,14.0,50.67987715374059,-1.0
36.0,35.0,24.336286984636413,-1.0
36.0,49.0,32.138564578693995,-1.0
36.0,51.0,43.233894631972,-1.0
36.0,30.0,47.718624826544314,-1.0
36.0,44.0,40.76504450269825,-1.0
36.0,56.0,41.09107328098891,-1.0
41.0,34.0,47.290715732032915,-1.0
41.0,31.0,40.685434338047735,-1.0
41.0,48.0,34.754344431258104,-1.0
123.0,122.0,43.00370423069869,-1.0
123.0,97.0,93.81280358359302,-1.0
123.0,119.0,102.93581535166527,-1.0
123.0,127.0,114.51146218244665,-1.0
95.0,70.0,126.6579745425945,-1.0
95.0,98.0,90.25028235605303,-1.0
95.0,109.0,94.62652797675001,-1.0
95.0,125.0,102.11865379513952,-1.0
95.0,95.0,120.07772449298132,-1.0
95.0,89.0,113.74085238375416,-1.0
95.0,116.0,101.11750234358378,-1.0
95.0,136.0,110.3896408449267,-1.0
287.0,271.0,130.1057077388103,-1.0
287.0,269.0,270.9772092989435,-1.0
287.0,313.0,272.1028957030959,-1.0
287.0,266.0,296.051307463829,-1.0
287.0,255.0,279.4540742394859,-1.0
287.0,320.0,270.80697154941504,-1.0
287.0,287.0,305.2468309784085,-1.0
287.0,299.0,293.7487966321705,-1.0
287.0,321.0,292.590382564343,-1.0
287.0,289.0,306.0615654926881,-1.0
287.0,283.0,296.0188685151595,-1.0
287.0,264.0,289.46724166800493,-1.0
287.0,290.0,276.66736232734513,-1.0
137.0,137.0,284.7195180152356,-1.0
137.0,134.0,138.9673340338679,-1.0
137.0,157.0,138.82031446656833,-1.0
137.0,142.0,151.18679289555635,-1.0
137.0,143.0,150.42683899785143,-1.0
183.0,138.0,150.42624147399516,-1.0
183.0,185.0,148.47557642467626,-1.0
183.0,205.0,178.16718456324946,-1.0
183.0,180.0,201.5425578525324,-1.0
183.0,176.0,185.9406164274475,-1.0
183.0,177.0,184.04428015514847,-1.0
183.0,184.0,183.6106822964483,-1.0
183.0,209.0,181.59467358282987,-1.0
183.0,163.0,200.59336833475467,-1.0
183.0,186.0,180.04206712567355,-1.0
183.0,195.0,180.68340478280055,-1.0
183.0,209.0,191.3330346245958,-1.0
211.0,232.0,199.63632182063822,-1.0
211.0,217.0,218.82176826781378,-1.0
211.0,218.0,218.65661061942689,-1.0
211.0,197.0,217.09041630989873,-1.0
211.0,223.0,195.2139987787944,-1.0
211.0,200.0,211.819806870141,-1.0
211.0,200.0,197.29303923770343,-1.0
211.0,164.0,196.9864082254085,-1.0
211.0,201.0,176.47959279796476,-1.0
211.0,206.0,197.7038524608471,-1.0
211.0,204.0,200.49900932626068,-1.0
211.0,241.0,200.96175318782372,-1.0
211.0,221.0,225.17446239653148,-1.0
211.0,213.0,222.30869776478602,-1.0
211.0,222.0,214.52736937073809,-1.0
211.0,193.0,217.39377004544616,-1.0
211.0,219.0,190.9329479370298,-1.0
211.0,194.0,208.36027899505007,-1.0
195.0,158.0,190.39772084621893,-1.0
195.0,202.0,171.45884151692482,-1.0
195.0,182.0,198.65822004910635,-1.0
195.0,152.0,185.1642839240462,-1.0
148.0,168.0,162.6599497410259,-1.0
148.0,128.0,166.34342958372255,-1.0
148.0,142.0,151.06191163117893,-1.0
148.0,137.0,148.80787637571322,-1.0
148.0,169.0,146.47852952635472,-1.0
148.0,180.0,164.2244109698224,-1.0
25.0,16.0,174.094312329863,-1.0
25.0,50.0,18.537484427411194,-1.0
25.0,39.0,41.07301469436202,-1.0
25.0,56.0,44.52364456951122,-1.0
342.0,339.0,48.02128347691511,-1.0
342.0,356.0,332.3750334521381,-1.0
342.0,322.0,347.19799857741776,-1.0
342.0,323.0,323.4416517400715,-1.0
136.0,150.0,317.5150188451971,-1.0
136.0,103.0,158.18580591993862,-1.0
136.0,160.0,124.3282022481245,-1.0
136.0,134.0,150.9092155873778,-1.0
136.0,136.0,146.1729853216101,-1.0
136.0,131.0,144.71848218561652,-1.0
136.0,114.0,139.86867141404778,-1.0
136.0,109.0,129.27048387000175,-1.0
136.0,144.0,116.46760503252843,-1.0
136.0,121.0,136.1705970156776,-1.0
136.0,156.0,130.5036534542177,-1.0
136.0,143.0,147.398936840062,-1.0
136.0,111.0,149.27179581613936,-1.0
67.0,61.0,131.76292662777135,-1.0
67.0,79.0,74.66420500350758,-1.0
67.0,55.0,75.99150071292775,-1.0
67.0,88.0,62.987906967355165,-1.0
67.0,74.0,73.76178562728954,-1.0
67.0,80.0,76.35198711042406,-1.0
67.0,44.0,79.5527273766422,-1.0
223.0,194.0,60.525050243035196,-1.0
223.0,235.0,194.17506779611568,-1.0
223.0,239.0,221.6505286847229,-1.0
223.0,193.0,228.87431282893309,-1.0
223.0,216.0,192.2404524058904,-1.0
223.0,212.0,205.7957131391756,-1.0
223.0,222.0,207.36311138439314,-1.0
62.0,50.0,214.93670474215946,-1.0
62.0,40.0,46.0874093106693,-1.0
62.0,19.0,44.206282741648344,-1.0
62.0,67.0,30.318894382868645,-1.0
62.0,49.0,60.09142931548058,-1.0
62.0,42.0,52.661316587398794,-1.0
62.0,70.0,49.646043569375124,-1.0
62.0,75.0,59.64246935866068,-1.0
62.0,63.0,68.55989749098521,-1.0
121.0,102.0,67.3128921111022,-1.0
121.0,118.0,85.40986998941332,-1.0
121.0,105.0,102.65304007392777,-1.0
121.0,143.0,109.5230027566361,-1.0
121.0,116.0,135.3897716779385,-1.0
121.0,100.0,128.61035344535003,-1.0
326.0374185119044,112.0,128.38526437463216,1.0
337.4863500769065,321.0,111.23749394558921,0.0
322.95670296433434,356.0,44.780023744417726,0.0
322.43792335128785,344.0,350.7824613482437,0.0
324.3764626808878,323.0,335.33169373894907,0.0
320.8728395863076,310.0,327.9792279820891,0.0
318.30987419135107,340.0,317.4759516299756,0.0
310.94736476212427,314.0,327.24153744821643,0.0
295.42124206936205,303.0,320.0642771165249,0.0
294.55870036520093,296.0,312.1854063779919,0.0
272.3731856325718,286.0,305.5001011326842,0.0
267.4662330377863,275.0,294.2970025416484,0.0
260.3501533336233,236.0,286.19154192106373,0.0
256.31133788669047,281.0,267.35548706753286,0.0
248.2346279828329,288.0,271.38004653148244,0.0
248.2388834317888,248.0,277.68321419970243,0.0
257.3036319272712,272.0,261.97683868987383,0.0
249.4762986278438,237.0,268.0991211567237,0.0
257.5363784258336,282.0,251.13413728133554,0.0
259.19864255966667,272.0,265.72988109220375,0.0
255.2500877263076,284.0,269.24756003985857,0.0
256.0618602039578,266.0,274.5311798926995,0.0
262.52807485719654,256.0,269.0800707726908,0.0
271.28061388031483,253.0,260.1583113240411,0.0
264.72125008004946,244.0,254.56482944415114,0.0
274.962704898934,297.0,247.01821911789617,0.0
277.39770894437504,263.0,271.143591240659,1.0
292.54585559173063,324.0,266.88861528500144,0.0
304.9826595977528,296.0,284.018247347164,0.0
314.7912531113,314.0,287.59553733963764,0.0
316.8711960397793,327.0,302.7939695445721,0.0
329.9770979062816,324.0,311.91848429697995,0.0
333.5147973815382,303.0,311.91386199609076,0.0
326.5213081000172,176.0,307.9755006596887,1.0
330.9094664769633,334.0,314.65078164477006,0.0
335.2991155116467,348.0,323.8754495142239,0.0
346.486845084435,5.0,336.5195312052905,0.0
359.69214321168727,14.0,351.28730251434916,1.0
354.87890572735625,357.0,3.5379175479483083,0.0
351.7538590405905,350.0,2.3071619108219745,0.0
344.3052575743766,345.0,353.6032618793118,0.0
353.6692147176854,331.0,347.30714358287423,0.0
347.5986217091217,329.0,336.87057597253204,1.0
4.182736254442915,338.0,333.4590079251914,0.0
14.32578554056218,7.0,335.1270168478991,0.0
11.60930625841874,4.0,354.22684607087274,0.0
6.858552020027133,24.0,359.76271758606094,0.0
5.496558085893469,64.0,12.612624601519043,0.0
345.98905006323736,157.0,39.07586574059283,1.0
347.9850086933606,344.0,36.47417531040177,0.0
340.11467337118165,345.0,15.569229166008324,0.0
338.9752165418293,318.0,9.266316230266645,0.0
317.69604360461835,300.0,342.31997533483974,0.0
324.5703254528206,339.0,320.68510835624096,0.0
312.31103166355604,66.0,327.27716342966204,1.0
305.2625217291835,311.0,342.9578755567508,0.0
307.2259072208555,304.0,326.07456691118836,0.0
282.65482569422284,316.0,310.9904728869739,0.0
280.71667653740235,300.0,310.8047200759896,0.0
294.39221676445936,217.0,305.5517296680186,1.0
27.29239487519732,349.0,292.7665757871561,0.0
13.596582355615991,12.0,313.9067937681592,0.0
20.755423034474603,61.0,327.8259125489109,0.0
30.730961910274686,42.0,341.4932509098303,0.0
36.57957780422467,272.0,36.16179371835816,1.0
19.19856275904482,32.0,36.530057403192785,0.0
26.426551326479853,21.0,35.110701701950234,0.0
26.51117651320652,351.0,25.82081423926235,0.0
32.09121776390094,36.0,10.848346871543747,0.0
19.81101649645768,17.0,21.799314274511886,0.0
10.54429258461397,248.0,20.20801572052802,1.0
14.63167522165105,20.0,23.21250140317764,0.0
21.57426736948813,19.0,19.316856210547787,0.0
19.29333723516476,13.0,18.594176364552474,0.0
27.64667937225002,43.0,18.343985453282492,0.0
34.1600220846787,61.0,29.708196603250688,0.0
20.47983985565972,24.0,46.883824444470584,0.0
17.50900725639346,20.0,34.813351274372025,0.0
9.80275113843669,16.0,29.621652512572346,0.0
24.301987396137548,340.0,26.559348975028048,0.0
9.44551041005829,120.0,6.217595238282403,1.0
9.276976747172853,336.0,14.424151216468344,0.0
8.687076344851732,13.0,348.07229350455975,0.0
0.5697199642768851,21.0,6.815937102603877,0.0
8.230775261297595,356.0,9.579429304664162,0.0
12.741200890754952,6.0,6.0495062397952015,0.0
20.37025176100215,30.0,4.567298364734748,0.0
29.271988741852965,36.0,18.22001592192504,0.0
22.90775634326616,22.0,29.834216232392947,1.0
8.651493059791306,11.0,26.25928160932585,0.0
7.633181276576948,4.0,21.55313660650109,0.0
9.018223418090088,30.0,12.240942888209142,0.0
26.56332403858005,31.0,22.542269335916274,0.0
26.00687033108688,206.0,29.910275752910792,1.0
51.4684197144708,65.0,30.60397019023083,0.0
41.78178588647111,82.0,55.05484742802163,0.0
43.787953156576265,34.0,70.86702814742299,0.0
31.14322750840134,96.0,57.08553262475885,1.0
49.49958880782353,33.0,66.10963632189885,0.0
51.46212242563436,91.0,56.80708345616423,0.0
42.8835917534665,54.0,70.02799464397438,0.0
57.24267005624657,49.0,63.352071130834496,0.0
70.75382401492624,46.0,55.36857730429382,0.0
83.78643065602498,103.0,50.54062851858521,0.0
64.9229772997755,48.0,64.33135400571217,0.0
55.90670844725453,39.0,60.655921245690976,0.0
49.55138191350187,74.0,48.710410258526274,0.0
40.1362499586192,48.0,58.29105731213361,0.0
46.233975261963366,48.0,54.59774339027603,0.0
42.55154171961428,116.0,50.27576043259867,1.0
48.80964119635087,60.0,76.4843728912065,0.0
57.34523739246795,54.0,70.82566533689753,0.0
70.49582369003478,41.0,59.9312222913408,0.0
72.93689260876897,70.0,50.16262248163176,0.0
59.5981278251281,279.0,57.90883461783345,1.0
62.06047650240666,57.0,60.62854017508741,0.0
81.86960006135186,96.0,53.9433355782296,0.0
67.5293820694708,86.0,61.374326546894665,0.0
71.03560829239805,63.0,80.8126879455931,0.0
83.77141579577436,85.0,73.53117845724609,0.0
72.44266448585515,59.0,81.1523502568447,0.0
56.98497908673552,54.0,71.36021912377176,0.0
65.73818084658265,39.0,59.73690765119923,0.0
37.83742273493528,127.0,48.91841126612237,1.0
56.48713377963328,44.0,59.72979338189893,0.0
69.43133839892556,85.0,54.786150778838554,0.0
75.62677002946033,47.0,73.04274685351969,0.0
68.80207272526366,57.0,62.380495020415864,0.0
48.63843445522366,71.0,59.02603119119224,0.0
49.89942398165135,345.0,65.5548990720312,1.0
41.82364325351858,54.0,54.13682250452513,0.0
27.78846000130318,19.0,49.420489549965716,0.0
18.816053959966013,41.0,36.26359070813246,0.0
13.96869469355417,7.0,38.482038105111535,0.0
13.53910272440308,1.0,23.522607153934462,0.0
0.6372108757271633,5.0,13.162389520825611,0.0
356.8975416055983,18.0,7.883468778430653,0.0
6.208394585124665,28.0,13.422011021304652,0.0
359.8811109053346,257.0,23.942798490561685,1.0
343.55890188137704,332.0,31.46320460370909,0.0
351.38733968078986,324.0,358.4742065514405,0.0
344.0530385042217,293.0,340.1734902262485,0.0
328.11806432633017,349.0,319.69967666690945,0.0
326.4881068918528,329.0,332.9513627781935,0.0
307.51685240316186,321.0,330.5035796718545,0.0
308.3304872384606,304.0,328.2031919612486,0.0
296.7217840197027,96.0,315.1561201144449,1.0
294.7735902493149,292.0,317.34529030501534,0.0
288.35182237166845,296.0,313.20716201168796,0.0
297.7341219252612,323.0,303.58343023234426,0.0
295.5536348928751,333.0,308.50703997019855,0.0
299.901984431631,177.0,318.61889587479277,1.0
293.98321600327154,304.0,318.3465312942044,0.0
284.8033829967605,285.0,311.3492166860711,0.0
298.97846219943983,292.0,295.02734270469244,0.0
316.29328008468804,306.0,294.0260122270521,0.0
316.91551145635776,323.0,300.26297893031165,0.0
325.92362293886515,330.0,306.92069554012465,0.0
324.3819566365248,323.0,316.6096900635465,0.0
325.75546212027604,344.0,318.1547871009919,0.0
338.1254271612568,7.0,331.632720135421,0.0
349.1863195449197,330.0,349.1761707051489,0.0
351.14644221859123,317.0,336.230343523526,1.0
5.124924711686901,33.0,329.3495850764894,0.0
12.899690371300409,23.0,349.9716595854131,0.0
10.845143646647555,31.0,5.220271439842294,0.0
351.3445627845167,5.0,20.929327365789597,1.0
343.999166729272,353.0,13.341383135800575,0.0
329.44767202248505,301.0,2.1268223709729006,0.0
320.00741790667587,333.0,338.0157526046049,0.0
329.25398627584525,331.0,332.9579654999256,0.0
338.7162527760148,330.0,332.11614298757166,0.0
336.0717117576692,348.0,331.832429743191,0.0
340.3948747747296,325.0,342.7541786484908,0.0
347.77656133327616,333.0,334.3149199513343,0.0
334.43922345051504,2.0,332.9433133494815,0.0
350.65260781446204,359.0,351.175866228546,0.0
357.98808212237384,13.0,356.81021379137087,0.0
21.76477560248341,1.0,6.023431436606081,1.0
359.6446559908867,24.0,4.966292102926435,0.0
308.978669196425,318.0,14.515238340348333,0.0
300.56502559958426,329.0,356.35839071444576,0.0
292.5070501461824,297.0,340.86600185857117,0.0
288.4112861433655,301.0,324.07572987531586,0.0
287.1161725842047,280.0,310.1200404192108,1.0
294.7546489239477,317.0,294.22741987310553,0.0
277.2366486380922,280.0,304.69011922929326,0.0
267.64953829097783,268.0,288.99659915877777,0.0
279.04116430697366,276.0,278.05135663238167,0.0
275.4350832624153,27.0,276.91905781346406,1.0
289.4410728336806,311.0,274.92504895697607,0.0
281.0525876608437,297.0,293.3958389907443,0.0
287.1817559089812,268.0,301.4104907838907,0.0
275.42416871659054,15.0,279.8986342583779,1.0
271.6382307354458,244.0,295.2353835642452,0.0
274.30165868401974,256.0,274.6625075979654,0.0
287.5384957245195,292.0,259.52899421089876,0.0
299.3830340550286,314.0,275.5805162933078,0.0
315.0184203602457,293.0,295.0213434256825,0.0
308.13703700583363,182.0,294.4984245015983,1.0
304.9139054836525,304.0,296.1592442916699,0.0
304.4874092999372,315.0,303.786489784713,0.0
300.9749580013216,299.0,308.3303888565321,0.0
291.7593910332712,309.0,304.1051479103183,0.0
281.824087892216,292.0,305.14665519502495,0.0
286.79193158473674,309.0,298.52028721256374,0.0
284.8484372950842,305.0,303.7017452781163,1.0
293.0508318241085,285.0,304.4749089185639,0.0
295.09198260621343,327.0,292.81635493404474,0.0
311.89458102331804,306.0,311.0287587746938,0.0
315.0234689827249,318.0,305.7305959259422,0.0
322.6777267109326,305.0,312.73906322033577,0.0
328.7956852983782,327.0,307.86314432678387,0.0
333.2323445966302,325.0,318.16827426381167,0.0
344.8044328653846,6.0,318.8906620401204,0.0
346.698484718341,270.0,338.9182072116734,1.0
342.65714875964727,346.0,312.8904778489088,0.0
336.7419182478346,9.0,333.24316955152807,0.0
330.4342839122163,328.0,345.5229582807028,0.0
336.79198445324164,353.0,334.0342287622661,0.0
347.4740956467498,338.0,344.5883028909184,0.0
352.9745641065474,339.0,335.83572434793393,0.0
349.04082996084725,359.0,338.1256076964184,0.0
356.9850083804648,22.0,351.6830818850004,0.0
3.12689776465038,359.0,3.393568025207263,0.0
11.387266443452347,34.0,4.470358953153101,0.0
13.41045391001893,9.0,18.641821509343288,0.0
4.552398356843298,357.0,14.819062528663075,0.0
349.5516112462281,335.0,6.605527937439096,0.0
331.7419220371838,337.0,344.87810089239855,0.0
335.4719210661137,5.0,340.8367828543918,0.0
332.3023649671991,288.0,356.16254413469966,0.0
318.8473609838562,308.0,341.8270913945079,0.0
328.675905227605,325.0,318.46592473014016,0.0
325.8153186793336,341.0,321.77641289721475,0.0
338.4378337725611,325.0,330.98066139869854,0.0
334.6996750983876,354.0,330.4958654068813,0.0
332.1350215359107,302.0,342.6953318382564,0.0
342.74159510871885,61.0,323.1593201828829,1.0
345.9508650842233,357.0,338.1175076902883,0.0
