distMean,outcome,pred,is_oddball
70.0,78.0,80.41080321438099,-1.0
100.0,92.0,81.31092642445337,-1.0
100.0,80.0,85.53717236156206,-1.0
100.0,110.0,84.54376595357084,-1.0
100.0,131.0,94.18953718262537,-1.0
64.0,41.0,123.31697385621008,-1.0
64.0,57.0,61.81992027189254,-1.0
64.0,56.0,56.623224240755995,-1.0
64.0,74.0,55.23536924143587,-1.0
64.0,61.0,63.709005404225,-1.0
64.0,56.0,63.571118321857604,-1.0
107.0,94.0,58.34018753968671,-1.0
107.0,89.0,74.65130814193691,-1.0
107.0,118.0,84.38701844181256,-1.0
107.0,93.0,101.31683964997845,-1.0
107.0,132.0,106.55711285118807,-1.0
107.0,93.0,128.51059823323027,-1.0
107.0,106.0,113.21680820641681,-1.0
107.0,105.0,108.87683657189277,-1.0
158.0,158.0,108.7157295380266,-1.0
158.0,120.0,145.86057566462082,-1.0
158.0,154.0,127.93370318808502,-1.0
158.0,187.0,145.88845808826053,-1.0
158.0,131.0,179.1943926630969,-1.0
158.0,140.0,149.98778018624694,-1.0
158.0,168.0,150.57344816805704,-1.0
158.0,197.0,163.98585729183134,-1.0
158.0,129.0,196.12346629484964,-1.0
158.0,155.0,136.13353176031515,-1.0
158.0,174.0,153.68180332208885,-1.0
158.0,172.0,169.81025154810732,-1.0
158.0,153.0,174.63154332580476,-1.0
36.0,71.0,170.99550564099604,-1.0
36.0,31.0,76.74994745553008,-1.0
36.0,44.0,44.307083905249584,-1.0
36.0,66.0,43.080455410076176,-1.0
36.0,66.0,53.50490226899859,-1.0
36.0,45.0,59.35751615135631,-1.0
36.0,53.0,48.7772312386509,-1.0
36.0,14.0,50.67987715374059,-1.0
36.0,35.0,24.336286984636413,-1.0
36.0,49.0,32.138564578693995,-1.0
36.0,51.0,43.233894631972,-1.0
36.0,30.0,47.718624826544314,-1.0
36.0,44.0,40.76504450269825,-1.0
36.0,56.0,41.09107328098891,-1.0
41.0,34.0,47.290715732032915,-1.0
41.0,31.0,40.685434338047735,-1.0
41.0,48.0,34.754344431258104,-1.0
123.0,122.0,43.00370423069869,-1.0
123.0,97.0,93.81280358359302,-1.0
123.0,119.0,102.93581535166527,-1.0
123.0,127.0,114.51146218244665,-1.0
95.0,70.0,126.6579745425945,-1.0
95.0,98.0,90.25028235605303,-1.0
95.0,109.0,94.62652797675001,-1.0
95.0,125.0,102.11865379513952,-1.0
95.0,95.0,120.07772449298132,-1.0
95.0,89.0,113.74085238375416,-1.0
95.0,116.0,101.11750234358378,-1.0
95.0,136.0,110.3896408449267,-1.0
287.0,271.0,130.1057077388103,-1.0
287.0,269.0,270.9772092989435,-1.0
287.0,313.0,272.1028957030959,-1.0
287.0,266.0,296.051307463829,-1.0
287.0,255.0,279.4540742394859,-1.0
287.0,320.0,270.80697154941504,-1.0
287.0,287.0,305.2468309784085,-1.0
287.0,299.0,293.7487966321705,-1.0
287.0,321.0,292.590382564343,-1.0
287.0,289.0,306.0615654926881,-1.0
287.0,283.0,296.0188685151595,-1.0
287.0,264.0,289.46724166800493,-1.0
287.0,290.0,276.66736232734513,-1.0
137.0,137.0,284.7195180152356,-1.0
137.0,134.0,138.9673340338679,-1.0
137.0,157.0,138.82031446656833,-1.0
137.0,142.0,151.18679289555635,-1.0
137.0,143.0,150.42683899785143,-1.0
183.0,138.0,150.42624147399516,-1.0
183.0,185.0,148.47557642467626,-1.0
183.0,205.0,178.16718456324946,-1.0
183.0,180.0,201.5425578525324,-1.0
183.0,176.0,185.9406164274475,-1.0
183.0,177.0,184.04428015514847,-1.0
183.0,184.0,183.6106822964483,-1.0
183.0,209.0,181.59467358282987,-1.0
183.0,163.0,200.59336833475467,-1.0
183.0,186.0,180.04206712567355,-1.0
183.0,195.0,180.68340478280055,-1.0
183.0,209.0,191.3330346245958,-1.0
211.0,232.0,199.63632182063822,-1.0
211.0,217.0,218.82176826781378,-1.0
211.0,218.0,218.65661061942689,-1.0
211.0,197.0,217.09041630989873,-1.0
211.0,223.0,195.2139987787944,-1.0
211.0,200.0,211.819806870141,-1.0
211.0,200.0,197.29303923770343,-1.0
211.0,164.0,196.9864082254085,-1.0
211.0,201.0,176.47959279796476,-1.0
211.0,206.0,197.7038524608471,-1.0
211.0,204.0,200.49900932626068,-1.0
211.0,241.0,200.96175318782372,-1.0
211.0,221.0,225.17446239653148,-1.0
211.0,213.0,222.30869776478602,-1.0
211.0,222.0,214.52736937073809,-1.0
211.0,193.0,217.39377004544616,-1.0
211.0,219.0,190.9329479370298,-1.0
211.0,194.0,208.36027899505007,-1.0
195.0,158.0,190.39772084621893,-1.0
195.0,202.0,171.45884151692482,-1.0
195.0,182.0,198.65822004910635,-1.0
195.0,152.0,185.1642839240462,-1.0
148.0,168.0,162.6599497410259,-1.0
148.0,128.0,166.34342958372255,-1.0
148.0,142.0,151.06191163117893,-1.0
148.0,137.0,148.80787637571322,-1.0
148.0,169.0,146.47852952635472,-1.0
148.0,180.0,164.2244109698224,-1.0
25.0,16.0,174.094312329863,-1.0
25.0,50.0,18.537484427411194,-1.0
25.0,39.0,41.07301469436202,-1.0
25.0,56.0,44.52364456951122,-1.0
342.0,339.0,48.02128347691511,-1.0
342.0,356.0,332.3750334521381,-1.0
342.0,322.0,347.19799857741776,-1.0
342.0,323.0,323.4416517400715,-1.0
136.0,150.0,317.5150188451971,-1.0
136.0,103.0,158.18580591993862,-1.0
136.0,160.0,124.3282022481245,-1.0
136.0,134.0,150.9092155873778,-1.0
136.0,136.0,146.1729853216101,-1.0
136.0,131.0,144.71848218561652,-1.0
136.0,114.0,139.86867141404778,-1.0
136.0,109.0,129.27048387000175,-1.0
136.0,144.0,116.46760503252843,-1.0
136.0,121.0,136.1705970156776,-1.0
136.0,156.0,130.5036534542177,-1.0
136.0,143.0,147.398936840062,-1.0
136.0,111.0,149.27179581613936,-1.0
67.0,61.0,131.76292662777135,-1.0
67.0,79.0,74.66420500350758,-1.0
67.0,55.0,75.99150071292775,-1.0
67.0,88.0,62.987906967355165,-1.0
67.0,74.0,73.76178562728954,-1.0
67.0,80.0,76.35198711042406,-1.0
67.0,44.0,79.5527273766422,-1.0
223.0,194.0,60.525050243035196,-1.0
223.0,235.0,194.17506779611568,-1.0
223.0,239.0,221.6505286847229,-1.0
223.0,193.0,228.87431282893309,-1.0
223.0,216.0,192.2404524058904,-1.0
223.0,212.0,205.7957131391756,-1.0
223.0,222.0,207.36311138439314,-1.0
62.0,50.0,214.93670474215946,-1.0
62.0,40.0,46.0874093106693,-1.0
62.0,19.0,44.206282741648344,-1.0
62.0,67.0,30.318894382868645,-1.0
62.0,49.0,60.09142931548058,-1.0
62.0,42.0,52.661316587398794,-1.0
62.0,70.0,49.646043569375124,-1.0
62.0,75.0,59.64246935866068,-1.0
62.0,63.0,68.55989749098521,-1.0
121.0,102.0,67.3128921111022,-1.0
121.0,118.0,85.40986998941332,-1.0
121.0,105.0,102.65304007392777,-1.0
121.0,143.0,109.5230027566361,-1.0
121.0,116.0,135.3897716779385,-1.0
121.0,100.0,128.61035344535003,-1.0
