distMean,outcome,pred,is_oddball
337.0,327.0,1.6911678922320972,-1.0
337.0,330.0,341.37412224531084,-1.0
337.0,340.0,336.2232427024604,-1.0
337.0,339.0,336.28950459785017,-1.0
337.0,341.0,335.2239850213047,-1.0
337.0,353.0,331.83967796016555,-1.0
337.0,9.0,326.69819411652486,-1.0
337.0,347.0,149.68785106733117,-1.0
337.0,336.0,187.04887199373186,-1.0
337.0,358.0,182.15519582824558,-1.0
337.0,287.0,173.12449059678738,-1.0
337.0,330.0,246.83553276338168,-1.0
337.0,354.0,226.82344732474965,-1.0
337.0,318.0,304.8672388077977,-1.0
337.0,330.0,290.78508153640274,-1.0
209.0,171.0,310.08932393184955,-1.0
209.0,221.0,182.72035326237517,-1.0
209.0,204.0,198.31430555786392,-1.0
209.0,188.0,199.89617655356628,-1.0
30.0,68.0,195.30039562148156,-1.0
30.0,18.0,75.02005074825263,-1.0
30.0,23.0,49.87761289773001,-1.0
30.0,32.0,35.94662669550243,-1.0
30.0,8.0,31.54763038455599,-1.0
30.0,35.0,23.18358008106993,-1.0
30.0,58.0,27.41612707188836,-1.0
30.0,25.0,35.848204052870464,-1.0
30.0,45.0,30.20085798437104,-1.0
30.0,42.0,30.8553987842719,-1.0
110.0,143.0,32.7632140793245,-1.0
110.0,102.0,146.0022285959618,-1.0
110.0,111.0,119.33067077440505,-1.0
110.0,104.0,118.37518720295625,-1.0
110.0,83.0,116.1311368389654,-1.0
110.0,91.0,110.47823730505728,-1.0
110.0,95.0,102.82365187865787,-1.0
110.0,129.0,99.80032845377737,-1.0
110.0,92.0,106.02709876244111,-1.0
110.0,119.0,103.74163302858057,-1.0
110.0,109.0,105.0407695857057,-1.0
110.0,117.0,107.90075217421622,-1.0
24.0,27.0,110.14803553936841,-1.0
24.0,13.0,27.21176989179655,-1.0
24.0,16.0,26.980084991389194,-1.0
24.0,47.0,24.527454030145613,-1.0
24.0,28.0,24.403937866659955,-1.0
24.0,10.0,24.118891850637606,-1.0
272.0,326.0,18.46102246976691,-1.0
272.0,259.0,341.163199690872,-1.0
272.0,243.0,273.10410225594546,-1.0
272.0,304.0,258.9171204943746,-1.0
286.0,283.0,277.1510466437996,-1.0
286.0,279.0,274.0695359691387,-1.0
286.0,272.0,278.3311617629645,-1.0
286.0,282.0,278.06346622096527,-1.0
286.0,287.0,278.24466662922936,-1.0
267.0,250.0,279.1136007394684,-1.0
267.0,273.0,280.55360236175534,-1.0
267.0,256.0,276.9802155747597,-1.0
267.0,259.0,278.8852688290863,-1.0
267.0,260.0,278.3402163089595,-1.0
267.0,287.0,299.9653640152874,-1.0
267.0,270.0,12.740269896874318,-1.0
267.0,277.0,68.77219991729686,-1.0
56.0,65.0,295.09615027016343,-1.0
56.0,78.0,76.5443444139113,-1.0
56.0,53.0,78.20176492210724,-1.0
56.0,16.0,70.73411029794177,-1.0
69.0,29.0,45.81497576179282,-1.0
69.0,52.0,36.59114071587364,-1.0
69.0,86.0,39.33061760766677,-1.0
69.0,85.0,61.692765518403604,-1.0
69.0,60.0,71.22453826028445,-1.0
312.0,291.0,63.965551880718536,-1.0
312.0,291.0,288.0502347630728,-1.0
312.0,345.0,287.56959700924205,-1.0
312.0,281.0,305.245218170474,-1.0
196.0,230.0,289.75897986796525,-1.0
196.0,228.0,258.3314262085483,-1.0
332.0,4.0,231.34106343038854,-1.0
332.0,313.0,18.603448051450894,-1.0
332.0,327.0,331.9820199635041,-1.0
332.0,308.0,329.5499884693249,-1.0
332.0,306.0,319.5224188412618,-1.0
79.0,85.0,313.92902035970576,-1.0
79.0,79.0,91.00242976850502,-1.0
79.0,79.0,83.00250187846807,-1.0
79.0,97.0,85.70644742826069,-1.0
79.0,83.0,90.29751054753802,-1.0
79.0,85.0,89.23333327474549,-1.0
79.0,54.0,88.39748929405313,-1.0
79.0,92.0,69.0049372374423,-1.0
79.0,77.0,85.52235772464319,-1.0
79.0,55.0,88.00836494215658,-1.0
55.0,21.0,73.30303207837736,-1.0
55.0,48.0,17.827206195218277,-1.0
55.0,90.0,39.85772645699704,-1.0
55.0,90.0,56.56877768662152,-1.0
55.0,34.0,81.2344694226028,-1.0
55.0,60.0,13.396117301035881,-1.0
298.0,273.0,28.08581667491651,-1.0
298.0,333.0,268.08739167344294,-1.0
298.0,302.0,305.9630676695512,-1.0
298.0,295.0,299.7492000574909,-1.0
24.0,22.0,297.04723913256475,-1.0
24.0,6.0,359.95129807779983,-1.0
24.0,9.0,347.5905433528821,-1.0
24.0,28.0,353.3122318901875,-1.0
24.0,55.0,11.59734250153576,-1.0
24.0,21.0,35.717845091214244,-1.0
24.0,31.0,22.801017707109946,-1.0
24.0,22.0,26.173589361638594,-1.0
24.0,15.0,24.80094064909864,-1.0
289.0,299.0,24.70443137388809,-1.0
289.0,301.0,285.3063132452146,-1.0
289.0,293.0,283.6123116030201,-1.0
289.0,275.0,283.55199487383726,-1.0
281.0,268.0,282.48803204040166,-1.0
281.0,298.0,280.2252449836841,-1.0
281.0,296.0,278.4939251418852,-1.0
281.0,285.0,281.2888721216025,-1.0
281.0,272.0,281.55582974648206,-1.0
281.0,290.0,281.9290290178185,-1.0
163.0,156.0,280.3997488711294,-1.0
163.0,160.0,154.46666197912504,-1.0
163.0,169.0,158.9716718391335,-1.0
163.0,153.0,163.61357718875925,-1.0
201.0,221.0,160.4263682046545,-1.0
201.0,199.0,200.1153213465562,-1.0
201.0,224.0,196.47163149767516,-1.0
201.0,232.0,210.83205289104362,-1.0
201.0,173.0,220.43383616658835,-1.0
201.0,213.0,195.86183636058306,-1.0
209.0,222.0,207.35291309354722,-1.0
209.0,230.0,211.69564431178978,-1.0
209.0,208.0,215.75521817676005,-1.0
209.0,193.0,215.5819759229101,-1.0
209.0,206.0,210.30828311219372,-1.0
209.0,204.0,205.99299806092958,-1.0
