distMean,outcome,pred,is_oddball
100.4141086945166,117.0,124.40225422069727,0.0
96.51461874954713,111.0,121.94729135975712,0.0
114.87862024906558,230.0,118.47954284672781,1.0
109.83565916080843,117.0,116.57226229318766,0.0
100.58928724414642,96.0,118.56500960592038,0.0
101.86056731171924,95.0,109.09945142462674,0.0
86.65852806890479,333.0,103.52461579292334,1.0
104.4302672625606,89.0,107.2417634741055,0.0
103.69201270523402,104.0,98.1672736671734,0.0
97.93236496103984,75.0,101.49385277741554,0.0
98.67543672555678,146.0,90.76427992675202,1.0
79.76970940874124,74.0,115.56565015069495,0.0
58.266732415623935,43.0,89.20666396396717,0.0
52.406632920273466,32.0,65.27873361305896,0.0
45.97025313954697,77.0,46.6655477174741,0.0
42.60532194947422,66.0,61.87605626838015,0.0
49.83076793989116,53.0,64.53262989975426,0.0
51.60101965667434,37.0,58.80915052386022,1.0
62.3212496872755,58.0,47.337231043933855,0.0
75.09220707731386,129.0,52.75592518893345,0.0
82.6289225361166,65.0,58.90393474215117,0.0
72.32778426772715,49.0,64.61538860511877,0.0
76.21767524303851,61.0,56.18821797217635,0.0
73.87130534527509,258.0,58.70054950217328,1.0
70.3042887348003,52.0,59.77819124689921,0.0
85.00951374944688,73.0,54.74474022318963,0.0
71.46861619282406,76.0,64.32478841575721,0.0
77.92622052079192,65.0,71.37916142767841,0.0
82.24326196086838,82.0,68.76995451395732,0.0
98.6385714437021,132.0,76.01741975651089,0.0
81.38451696988281,70.0,101.86438307098773,0.0
68.08325225233716,70.0,82.28966951633255,0.0
60.04526205044897,169.0,75.39332929017206,1.0
72.16311241849274,85.0,81.18584082331435,0.0
76.71145115283193,87.0,84.24104636888202,0.0
65.96332168337926,64.0,87.9683904174293,0.0
62.51720752263705,52.0,76.92147097580755,0.0
64.35895169203475,29.0,63.57171414370104,1.0
76.33891366187558,59.0,45.67762255396627,0.0
72.64385510743169,74.0,52.53100669236823,0.0
58.626108623084605,85.0,62.86449695979908,0.0
49.07320348521961,39.0,75.98244856884678,0.0
72.6308548117954,79.0,57.0940758982146,0.0
68.81043476336554,71.0,68.82733221403,0.0
66.06318239018981,50.0,70.67904173716767,0.0
83.30920696627729,70.0,60.17726016661019,0.0
87.41477305787342,101.0,64.40983996108946,0.0
85.31218130532669,77.0,83.17680453710426,0.0
83.40723907530972,306.0,81.85034559565585,1.0
82.90926259132411,78.0,83.5523605969558,0.0
72.85719216858492,95.0,80.97429158505545,0.0
71.48448035537763,98.0,89.76438755732579,0.0
60.46043838326087,139.0,94.97949493045556,1.0
56.84077550525288,65.0,115.06834429852402,0.0
60.926561520485166,78.0,89.96922757985786,0.0
45.28654134277966,72.0,82.63765907737408,0.0
19.736928025201053,21.0,77.26832381543935,0.0
36.72307666684031,350.0,57.26645857941624,0.0
23.47655626835285,351.0,44.850239016220826,0.0
14.766760216022078,314.0,11.013631589918562,1.0
6.928227720854835,13.0,342.60205630444597,0.0
354.55040946000383,331.0,1.9653027378629142,0.0
343.6610342360108,323.0,343.7540783924853,0.0
339.3686631500109,53.0,330.12957833684266,1.0
351.2270730401342,337.0,343.82897230301995,0.0
354.24644596609284,324.0,334.9948045634366,0.0
358.66538376486085,345.0,326.7119236591741,0.0
347.26932329465296,348.0,334.16498627504654,0.0
346.50610348196926,315.0,340.6060035591662,0.0
332.2952804621304,302.0,328.9028884881178,0.0
333.4674013667871,290.0,313.5268753410432,0.0
340.90186198868093,357.0,300.3054092720471,0.0
337.6500682092736,329.0,314.20555777557587,0.0
337.93513091706313,327.0,323.1796959493491,0.0
344.0711663067523,0.0,323.859352215095,1.0
357.045441650281,2.0,339.715609607265,0.0
350.41426519034724,359.0,352.4987200120096,0.0
335.34866361842296,321.0,357.50070280464166,0.0
348.00395362719206,359.0,342.9977141312319,0.0
9.91810305629204,28.0,351.06112109023985,0.0
17.74697007914918,10.0,9.52309007816694,0.0
22.492199519033903,42.0,10.894934235005971,0.0
6.666700278648364,9.0,23.37464638278269,0.0
30.46656318923118,6.0,17.196069794797562,0.0
27.02198190916306,215.0,11.697976220282575,1.0
30.804822832175148,37.0,10.53928137120633,0.0
26.67935554171456,3.0,23.250171999430744,0.0
20.02246106590433,31.0,16.077867641109066,0.0
25.019690460574992,17.0,22.17865644441689,0.0
28.370069423176204,4.0,20.577069467371487,0.0
19.29408044915393,34.0,13.477778215523294,0.0
36.48700082378304,25.0,21.41957295802248,0.0
56.649426999423824,65.0,23.37064519633177,0.0
58.92479137288685,254.0,40.43504691936012,1.0
57.58911508683779,58.0,36.82461058813204,0.0
49.72707476719205,47.0,50.08402229127708,0.0
59.998299451147815,98.0,49.27821857476527,0.0
42.53768778854436,236.0,70.92075561981815,1.0
36.73982667785501,66.0,71.61815303178916,0.0
66.12675738421873,84.0,67.80048767349564,0.0
73.50821407885657,98.0,78.08767601694709,0.0
72.5131447929189,82.0,89.81716832644564,0.0
51.08320611654378,32.0,88.13422927710614,0.0
66.23450737763359,64.0,63.980535741228785,0.0
78.01597297664662,62.0,62.03902945961754,0.0
80.57484921270225,250.0,61.38621901606533,1.0
88.40356947879106,96.0,64.2263337237434,0.0
88.97572428882698,94.0,84.05071467978611,0.0
83.8998893352037,78.0,91.85862769204111,0.0
63.17011002219439,65.0,87.18167877057824,0.0
85.75331697015763,70.0,75.97465122051699,0.0
80.97267185057666,90.0,72.28520094870014,0.0
69.4016821102366,74.0,82.34099716335457,0.0
60.1207926914673,78.0,79.42511337637958,0.0
64.46155273340032,62.0,79.44461152559552,0.0
68.23642385203604,74.0,70.80804892316387,1.0
69.18368261532369,88.0,71.99519960846843,0.0
63.19626311195145,51.0,81.21378532139573,0.0
