distMean,outcome,pred,is_oddball
110.0,102.0,135.03474496245147,-1.0
110.0,111.0,109.93363349595597,-1.0
110.0,104.0,111.48230971533468,-1.0
110.0,83.0,105.17648720522831,-1.0
110.0,91.0,94.36351649819608,-1.0
110.0,95.0,87.80385737030568,-1.0
110.0,129.0,89.72185449407719,-1.0
110.0,92.0,121.51790990547511,-1.0
110.0,119.0,107.82166364405089,-1.0
110.0,109.0,115.01366844041802,-1.0
110.0,117.0,110.91588103925145,-1.0
24.0,27.0,116.12908924768136,-1.0
24.0,13.0,38.59354463339597,-1.0
24.0,16.0,17.912522324011768,-1.0
24.0,47.0,13.384621606944556,-1.0
24.0,28.0,38.025730707266405,-1.0
24.0,10.0,31.813592054620795,-1.0
272.0,326.0,15.713077966765736,-1.0
272.0,259.0,329.2683430488935,-1.0
272.0,243.0,279.21088652357105,-1.0
272.0,304.0,253.16556551090108,-1.0
286.0,283.0,292.14902555437186,-1.0
286.0,279.0,290.12777912544493,-1.0
286.0,272.0,284.5558123494788,-1.0
286.0,282.0,279.2724541131351,-1.0
286.0,287.0,282.77126428431,-1.0
267.0,250.0,284.92878627571525,-1.0
267.0,273.0,269.4778958720522,-1.0
267.0,256.0,271.13758868614775,-1.0
267.0,259.0,267.4384250502011,-1.0
267.0,260.0,262.75549190935703,-1.0
267.0,287.0,261.68999177881904,-1.0
267.0,270.0,273.73154662223084,-1.0
267.0,277.0,270.43915570208446,-1.0
56.0,65.0,274.8857180603617,-1.0
56.0,78.0,63.0193247190819,-1.0
56.0,53.0,72.67479059128065,-1.0
56.0,16.0,60.189758576286756,-1.0
69.0,29.0,28.45269267160415,-1.0
69.0,52.0,26.91685042353394,-1.0
69.0,86.0,40.04296648212719,-1.0
69.0,85.0,65.65369206220798,-1.0
69.0,60.0,79.43847782986116,-1.0
312.0,291.0,68.7950436977841,-1.0
312.0,291.0,284.6622466935802,-1.0
312.0,345.0,283.0085956889287,-1.0
312.0,281.0,320.4567325835239,-1.0
196.0,230.0,293.5632017756074,-1.0
196.0,228.0,240.6004924991857,-1.0
332.0,4.0,229.3400609415248,-1.0
332.0,313.0,38.71895948735093,-1.0
332.0,327.0,324.3419492130607,-1.0
332.0,308.0,319.6065757218881,-1.0
332.0,306.0,313.34345592546555,-1.0
79.0,85.0,309.9238222912548,-1.0
79.0,79.0,74.95526546591137,-1.0
79.0,79.0,80.67263316030203,-1.0
79.0,97.0,79.5337237845071,-1.0
79.0,83.0,82.30957029841832,-1.0
79.0,85.0,85.82116556274775,-1.0
79.0,54.0,85.72620294468943,-1.0
79.0,92.0,64.17159816251397,-1.0
79.0,77.0,71.61427808296219,-1.0
79.0,55.0,78.70863687732981,-1.0
55.0,21.0,64.20769041678412,-1.0
55.0,48.0,33.80349402950538,-1.0
55.0,90.0,42.88418853123668,-1.0
55.0,90.0,70.36269250292567,-1.0
55.0,34.0,80.75757501090325,-1.0
55.0,60.0,47.85366172245611,-1.0
298.0,273.0,53.92992785194149,-1.0
298.0,333.0,275.30155075653,-1.0
298.0,302.0,307.9481356086935,-1.0
298.0,295.0,307.679147330512,-1.0
24.0,22.0,299.9942168793653,-1.0
24.0,6.0,28.073965063866346,-1.0
24.0,9.0,12.139191802997669,-1.0
24.0,28.0,9.982181294082023,-1.0
24.0,55.0,20.537343963030764,-1.0
24.0,21.0,38.84877604792939,-1.0
24.0,31.0,23.83562867894405,-1.0
24.0,22.0,24.348437676241417,-1.0
24.0,15.0,21.152076595812176,-1.0
289.0,299.0,13.254314974064366,-1.0
289.0,301.0,305.1426157145036,-1.0
289.0,293.0,302.22433492660593,-1.0
289.0,275.0,295.47509137126394,-1.0
281.0,268.0,285.4716126072316,-1.0
281.0,298.0,277.6559806485585,-1.0
281.0,296.0,290.74324144792973,-1.0
281.0,285.0,295.23295428013256,-1.0
281.0,272.0,290.41765687254536,-1.0
281.0,290.0,281.49306322608794,-1.0
163.0,156.0,286.06408436963716,-1.0
163.0,160.0,156.38305971493858,-1.0
163.0,169.0,158.98994040093496,-1.0
163.0,153.0,167.45765899993006,-1.0
201.0,221.0,163.2217605873479,-1.0
201.0,199.0,210.29959784826957,-1.0
201.0,224.0,201.5111190038269,-1.0
201.0,232.0,215.25953342447144,-1.0
201.0,173.0,224.0859577004467,-1.0
201.0,213.0,173.71391991261197,-1.0
209.0,222.0,202.3791278713719,-1.0
209.0,230.0,217.94761859205533,-1.0
209.0,208.0,224.17220797325348,-1.0
209.0,193.0,214.52292205736833,-1.0
209.0,206.0,199.50509073074832,-1.0
209.0,204.0,199.45927580398975,-1.0
