distMean,outcome,pred,is_oddball
248.0,258.0,86.97075087851175,-1.0
248.0,248.0,260.5342540038812,-1.0
248.0,240.0,252.04757213298984,-1.0
248.0,222.0,245.48211483464593,-1.0
292.0,302.0,230.1560312190283,-1.0
292.0,300.0,280.3384552745005,-1.0
292.0,278.0,297.3440510407547,-1.0
292.0,268.0,289.38036727060273,-1.0
292.0,280.0,279.93879008085565,-1.0
292.0,284.0,282.67395334705344,-1.0
292.0,262.0,283.200075372598,-1.0
323.0,319.0,276.29127244250014,-1.0
323.0,355.0,305.3351943069428,-1.0
323.0,299.0,345.0714549214769,-1.0
323.0,302.0,310.55649359287077,-1.0
323.0,316.0,304.0375223113571,-1.0
323.0,297.0,305.5338523175746,-1.0
323.0,296.0,303.2734364437369,-1.0
323.0,318.0,297.218084939006,-1.0
323.0,346.0,303.34570818144635,-1.0
323.0,336.0,329.68453518114785,-1.0
340.0,317.0,332.6447693034095,-1.0
340.0,341.0,321.76149181507316,-1.0
340.0,347.0,330.3233226203758,-1.0
175.56403275370482,341.0,144.39867843882752,1.0
180.84678163911616,159.0,20.38108013206126,0.0
200.10133422524007,189.0,168.2147473601994,0.0
186.78390586666748,178.0,199.9556041804569,0.0
165.0974679209258,166.0,188.1278118956597,0.0
172.96752526205728,176.0,171.09016946535507,0.0
177.0800627998598,174.0,171.6827048260949,0.0
189.5051702410865,205.0,169.27812329166133,0.0
199.1334419178802,189.0,184.36738821720152,0.0
207.1670240640364,221.0,184.53968543515145,0.0
205.0324085476928,216.0,196.6411451438366,1.0
217.9157353030681,225.0,204.70672495956572,0.0
210.2065042854852,208.0,213.57787107302033,0.0
208.6940997136689,236.0,209.24591649048347,0.0
212.14085904554025,49.0,217.98069788006552,1.0
203.30982532629235,222.0,225.23189690303968,0.0
185.8234930875797,200.0,225.46095467036685,0.0
176.63464974204507,177.0,212.63539767031077,0.0
190.0972916863826,201.0,197.2006031843542,0.0
188.1833981042968,144.0,200.31806007030468,1.0
192.62993882423373,168.0,179.7522352838153,0.0
188.07357393646967,155.0,170.33490163076954,0.0
168.05866770463078,153.0,162.3860994385836,0.0
173.79294715337278,91.0,157.32562706225062,1.0
179.44461272439275,170.0,133.00075746861933,0.0
181.2104276445644,194.0,151.4701787069252,0.0
177.4027315294508,148.0,167.21409782008428,0.0
185.38288149482847,185.0,156.03867902880305,0.0
203.73733345684988,195.0,176.19679018555155,0.0
209.39982912243897,204.0,182.04740623964955,0.0
194.3141866893507,330.0,193.7547522018689,1.0
183.92806160234107,194.0,194.86789238931945,0.0
169.67542196757975,129.0,195.4677461565565,0.0
178.35737663838333,149.0,178.46756606815376,0.0
170.07591673047366,188.0,166.80571700151702,0.0
173.4265396817798,233.0,180.27815822156816,1.0
175.7973428334732,158.0,183.7001817507868,0.0
146.2990173526647,159.0,175.3174582311353,0.0
150.02505423520003,165.0,167.69525147790262,0.0
159.06234371585185,139.0,165.10821885083854,0.0
176.6136309469997,170.0,150.0116852501052,0.0
180.7062730740916,167.0,158.91217005590687,0.0
177.15676454410848,168.0,160.89812806055465,0.0
179.53405157517182,62.0,162.50376467013115,1.0
164.96224199053634,165.0,169.0088580281178,0.0
155.76961754332538,149.0,165.11500144124798,0.0
171.69654855063212,177.0,157.85477517493993,0.0
177.4693893473456,178.0,164.10580402633673,0.0
167.04510080420357,184.0,170.0797325021284,0.0
161.02271085875935,179.0,178.86068907552146,0.0
148.11428199825102,151.0,177.36152419964995,0.0
139.23274406205664,103.0,165.51720615272626,1.0
142.97953769971377,133.0,146.46268360932856,0.0
139.470776117277,150.0,137.61500248282715,0.0
138.40108766220638,167.0,143.81774661893962,0.0
159.03364924344547,130.0,154.67514676307377,1.0
174.68637855763853,193.0,144.60383541983254,0.0
194.9213860481842,218.0,155.02302223468868,0.0
200.71964578926463,207.0,169.0242467685715,0.0
213.7612349792726,269.0,185.21341966867902,0.0
341.1439845449653,350.0,188.99044998386438,0.0
333.475495512668,301.0,206.8566007475632,0.0
330.4175435503457,340.0,228.87695463531574,1.0
336.3850961873313,318.0,244.56830341441923,0.0
336.8703542051136,322.0,260.20793112613853,0.0
331.029868619162,8.0,285.253393522284,0.0
342.4986930616055,20.0,292.16766976019755,1.0
334.62479074750263,352.0,312.80669532196845,0.0
331.64553755224097,317.0,335.71268154047647,0.0
321.88318238609224,307.0,321.2372714614333,0.0
339.8378942112301,80.0,310.9436549148351,1.0
330.16917242101874,282.0,312.76669444331935,0.0
336.55545838802686,5.0,300.6487326451558,0.0
339.7857488338427,335.0,331.9418303619723,0.0
349.3023964740865,173.0,331.60741811541254,1.0
340.3377463374826,315.0,325.1119498983315,0.0
346.0695169587822,309.0,314.1939800838498,0.0
342.5499783893379,339.0,308.5555604347498,0.0
343.67590576807225,340.0,319.5694274979241,0.0
354.905760619486,356.0,327.6649501343796,0.0
356.10302081702497,345.0,338.8358618764644,0.0
8.440942023809328,24.0,338.28120038234874,0.0
23.82097225161803,179.0,354.43968451772844,1.0
20.35558348233721,31.0,353.33868956609797,0.0
30.3006788538533,85.0,11.637054863221222,0.0
17.977881586985063,44.0,26.44781893803386,0.0
11.564652427177409,30.0,45.0391699734952,0.0
9.95084692989127,295.0,36.87451726922618,1.0
32.631612973418015,21.0,31.206342318385897,0.0
42.13285840158108,7.0,23.764282772277706,0.0
67.4540081599104,51.0,11.056120553383105,0.0
69.17904534399203,84.0,26.718637156543945,0.0
62.40916924296434,73.0,53.664867709183916,0.0
74.82761903410304,240.0,69.52024180662399,1.0
77.77252268686499,76.0,73.14731058915952,0.0
57.27258906182307,66.0,69.40306643677876,0.0
50.62237778952121,64.0,71.08529003517896,0.0
49.28895527868551,34.0,69.06593054814907,0.0
56.23171526863497,41.0,51.337577888553085,0.0
60.36010121723558,56.0,44.06090879020147,0.0
57.88173743986795,41.0,49.40464924225832,0.0
63.52687872249072,191.0,44.24896892740246,1.0
57.677168140730686,67.0,44.34690581323729,0.0
56.06507830361764,80.0,55.272403446960226,0.0
54.21864322888696,51.0,73.03191842615557,0.0
44.71943897856971,70.0,59.76588987702447,0.0
54.4180544681238,154.0,66.11734455885447,1.0
64.29807972290533,81.0,75.22357271587451,0.0
73.36379956347784,57.0,80.3448847387537,0.0
86.60580449294375,108.0,68.35476044936931,0.0
78.0469490135144,98.0,82.0234852037464,0.0
73.52515740620551,330.0,88.34489937462742,1.0
87.98829863118172,80.0,93.54784430091394,0.0
99.28541948512404,96.0,82.6346456142127,0.0
96.81806940443076,107.0,91.5443111337049,0.0
87.36284503700081,56.0,99.62176387051166,0.0
92.60299842768828,80.0,79.141290070633,0.0
101.51211632011358,242.0,79.68873076131248,1.0
111.61839214169385,116.0,80.33816482073786,0.0
92.43681666975588,67.0,95.91453329312019,0.0
93.77312920291736,95.0,79.50013567793542,0.0
98.32825376177811,107.0,87.42100275266954,0.0
100.28148881984764,66.0,97.71450766264402,0.0
101.09534479302329,326.0,81.40570391479578,1.0
102.9853823363497,106.0,84.2510281183039,0.0
103.38395867825471,107.0,93.31561221911159,0.0
112.85202143946913,120.0,98.65769870375912,0.0
110.65962175212934,80.0,111.11163702948738,1.0
87.91309928985183,92.0,94.15169282731729,0.0
69.10326988413651,61.0,93.54079646555535,0.0
63.08188774945968,24.0,77.29557088611249,0.0
68.4427887596396,82.0,51.71327605955138,1.0
66.8533814066686,30.0,61.03149459933774,0.0
56.79828882691911,92.0,43.720287753418134,0.0
52.0911978366623,57.0,57.105845634374234,0.0
61.13926833596507,335.0,62.039470198147995,1.0
74.80063470040764,73.0,58.404615295572164,0.0
63.27038346456784,63.0,53.22399466526278,0.0
60.47629662677224,72.0,63.909615822546066,0.0
52.06722866041363,298.0,69.19134497787427,1.0
51.03266589003351,26.0,74.06750213868952,0.0
60.0987085449156,51.0,50.51947982577037,0.0
52.03580878546781,43.0,45.94385676278408,0.0
58.59242604708035,330.0,44.27968004785897,1.0
79.8935678435134,146.0,32.16553112848256,0.0
83.64642013224706,93.0,27.07138298484979,0.0
92.16026195388116,117.0,43.99715096098033,0.0
74.28345604064917,54.0,98.89368853566204,0.0
86.92322174876418,99.0,78.08399603338633,0.0
105.83885085107764,96.0,83.22085145382562,0.0
93.26488376087606,90.0,90.67697805398818,0.0
101.17493875647908,102.0,91.18377454905928,0.0
89.65550949095861,81.0,97.55541245393187,0.0
86.74983394037413,90.0,88.19938660896668,0.0
76.2151469727933,103.0,90.34770237748886,0.0
81.95716864379892,106.0,97.28803283889319,0.0
49.91170530047492,95.0,102.59623194743027,1.0
63.82066470068183,53.0,99.21061250990833,0.0
64.75259423156993,47.0,76.67262256335441,0.0
66.58885534948146,91.0,60.01393898114575,0.0
70.72722239817072,52.0,75.96153639199254,0.0
62.33606228899626,65.0,63.708125225462894,0.0
69.61159097370508,176.0,66.02175065546736,1.0
75.23662667141976,65.0,68.66210961213602,0.0
69.72464789382519,88.0,67.99691603899363,0.0
75.39009157648275,63.0,83.98829485789263,0.0
73.95316976920489,50.0,74.38193639616212,0.0
75.22898875935087,45.0,59.223938358957454,0.0
82.59645121737879,55.0,51.07851909638244,0.0
63.24536288968801,123.0,52.136704817026754,1.0
71.06769777540227,37.0,71.50033707875609,0.0
59.58359954534268,51.0,54.38832418655636,0.0
54.940030676273565,65.0,51.546748020391036,0.0
54.41949245423064,281.0,59.6794518175559,1.0
55.680185853837,44.0,62.450244801961816,0.0
47.5621260048132,27.0,56.4188538001964,0.0
43.68856818805477,38.0,35.62016737018623,0.0
42.91824654498757,52.0,36.24780495178387,0.0
23.03774501942772,202.0,44.83724615850151,1.0
23.38696967520756,11.0,47.80781668670747,0.0
95.091730680848,75.0,27.611320210308776,0.0
85.6962003219302,87.0,44.08852535883943,0.0
78.4878573845869,38.0,72.5476405804149,0.0
67.49839594727786,89.0,57.76072821913987,1.0
71.81200656581076,55.0,74.11941325468939,0.0
83.62286071929856,86.0,65.01669989422376,0.0
86.82397628517052,73.0,79.16282503435282,0.0
104.65425829355448,94.0,76.77411895497025,0.0
91.56529667496667,94.0,85.9257292721604,0.0
109.65619283157388,56.0,91.20492780410748,0.0
106.60931983574427,88.0,73.4505197698059,0.0
98.06708499039826,331.0,82.98693172816381,1.0
111.27599979556072,149.0,89.83837266176972,0.0
119.1316873049844,138.0,104.05373418749551,0.0
139.03259069117848,114.0,122.55671629709997,0.0
141.2171392793114,131.0,119.22414521634597,0.0
119.9817715078757,153.0,120.78579616732856,0.0
122.80946227873162,144.0,134.9844169121678,0.0
133.6891059029236,153.0,139.53480179120228,0.0
149.09184246513107,222.0,146.83764191828087,1.0
156.68981487310867,131.0,152.49840624458517,0.0
151.02864118138012,166.0,144.6514885992355,0.0
144.86701030718496,132.0,154.71152221639073,0.0
142.3260344845624,155.0,144.748531461184,0.0
139.12059498218738,153.0,149.66772569223852,0.0
130.4712525164353,145.0,149.86940654190997,0.0
131.14964747653488,116.0,145.11711984018544,0.0
127.97943662386528,150.0,133.53229154683544,0.0
113.78726424746807,105.0,139.33819541594988,0.0
118.8946229689899,123.0,126.8011285711287,1.0
113.41251949421112,113.0,123.2900883380312,0.0
122.46854275617098,148.0,118.42018541856454,0.0
127.15350774665976,122.0,129.75297738933597,0.0
130.01682557760049,180.0,127.25438945964216,0.0
128.2561043373111,128.0,137.8637462810332,0.0
134.547189655651,77.0,134.88013225494882,1.0
128.78548895642913,105.0,112.42978061909352,0.0
111.48137864952224,90.0,109.98984696109906,0.0
103.92417235544816,84.0,97.7437762836718,0.0
123.7691804959194,277.0,90.3310234860255,1.0
133.78729707666696,143.0,91.94245062243147,0.0
132.05986782646875,116.0,105.33756601400674,0.0
112.80311667254308,83.0,114.48511653775941,0.0
98.77094398850156,121.0,96.51482651159144,0.0
101.31872032973388,113.0,111.7120218016552,0.0
120.82670379769526,151.0,113.27958041223918,0.0
104.88391067167204,143.0,126.35873292933867,0.0
117.3701243931169,144.0,135.65599403870004,0.0
125.82655074478704,105.0,139.9426367051273,1.0
136.41143183570014,147.0,126.08120959531342,0.0
139.80227146292572,152.0,133.5849371901613,0.0
142.5819516891619,155.0,143.57049123398465,0.0
147.39933629651367,130.0,148.82356706383547,0.0
149.59790422451056,92.0,142.48295050556933,1.0
155.32750365916803,179.0,120.25075984073098,0.0
154.59999549869946,158.0,128.2463249731265,0.0
150.4587932071867,138.0,144.14448566854824,0.0
135.8038211150129,138.0,140.7878102233048,0.0
132.49157498067814,141.0,138.73925965568893,0.0
143.37319850414303,133.0,139.06824505760568,0.0
