distMean,outcome,pred,is_oddball
125.0,91.0,108.6048969417007,-1.0
125.0,136.0,98.14894801357957,-1.0
125.0,116.0,126.62236883129222,-1.0
125.0,113.0,119.750087637712,-1.0
125.0,118.0,116.38628460222452,-1.0
125.0,130.0,117.36048664247092,-1.0
125.0,88.0,128.09112807717784,-1.0
125.0,131.0,107.80469520130227,-1.0
125.0,111.0,124.8711869324282,-1.0
125.0,133.0,116.39092566186557,-1.0
125.0,163.0,128.59238252683758,-1.0
125.0,119.0,157.36221690547782,-1.0
125.0,102.0,131.99186490911083,-1.0
125.0,108.0,110.9985134202912,-1.0
125.0,108.0,109.1439862806692,-1.0
357.0,343.0,107.6111376728394,-1.0
357.0,30.0,339.1845093913273,-1.0
357.0,14.0,21.127368160507334,-1.0
357.0,356.0,13.160120073659833,-1.0
357.0,358.0,358.64002242692743,-1.0
357.0,39.0,351.89305191094115,-1.0
122.0,111.0,20.602823207720316,-1.0
122.0,146.0,82.67796442604347,-1.0
122.0,127.0,126.84791138355948,-1.0
122.0,97.0,132.45480355993962,-1.0
122.0,123.0,111.89391666772342,-1.0
37.0,43.0,122.73410183584558,-1.0
37.0,40.0,48.79538271028482,-1.0
37.0,25.0,43.65646380389508,-1.0
37.0,61.0,32.50194776910818,-1.0
37.0,1.0,47.78678489251642,-1.0
198.0,196.0,19.28841037462336,-1.0
198.0,231.0,188.67056951148106,-1.0
198.0,221.0,224.56232154308879,-1.0
198.0,192.0,221.33839903575083,-1.0
245.0,246.0,200.89718182788954,-1.0
245.0,285.0,244.89777805064477,-1.0
245.0,265.0,267.92670572272647,-1.0
245.0,246.0,266.4268698733099,-1.0
245.0,257.0,254.44396408254298,-1.0
245.0,209.0,252.50180124145538,-1.0
262.0,252.0,222.3722975870168,-1.0
262.0,271.0,245.85910651735924,-1.0
262.0,220.0,260.1743953861459,-1.0
262.0,253.0,228.15940581187735,-1.0
262.0,257.0,243.90305914672484,-1.0
262.0,233.0,249.4200132758416,-1.0
262.0,251.0,241.3371101740193,-1.0
179.0,177.0,243.25348732401898,-1.0
179.0,178.0,182.83545002320832,-1.0
179.0,162.0,179.9698471428607,-1.0
179.0,170.0,169.7247649517828,-1.0
179.0,153.0,171.64148185611512,-1.0
179.0,190.0,165.33428135947733,-1.0
317.0,318.0,182.5741293407409,-1.0
317.0,302.0,310.9525206082268,-1.0
50.0,40.0,305.7541478226446,-1.0
50.0,31.0,43.85592323446863,-1.0
50.0,25.0,36.46407816532926,-1.0
50.0,27.0,28.163123465619336,-1.0
150.0,168.0,25.11370946179573,-1.0
150.0,148.0,165.89245100864537,-1.0
150.0,144.0,156.07501237233475,-1.0
150.0,146.0,152.25473657870688,-1.0
150.0,141.0,150.6095327596984,-1.0
150.0,158.0,149.2477987035772,-1.0
150.0,147.0,155.19734883865326,-1.0
150.0,145.0,152.69133832851637,-1.0
150.0,175.0,151.1913046444127,-1.0
17.0,353.0,171.8972291175687,-1.0
17.0,37.0,340.3103586828929,-1.0
17.0,9.0,18.748531463597754,-1.0
17.0,41.0,9.218186289196549,-1.0
247.0,270.0,30.07559188532761,-1.0
247.0,250.0,276.7608211797089,-1.0
247.0,277.0,262.929756797655,-1.0
247.0,224.0,269.42618321308237,-1.0
247.0,250.0,232.54295991526652,-1.0
247.0,222.0,243.0922432148592,-1.0
247.0,237.0,229.06565063742897,-1.0
247.0,221.0,232.10862510304793,-1.0
247.0,263.0,222.39353042187162,-1.0
247.0,265.0,252.71034135831175,-1.0
247.0,233.0,260.5084969583144,-1.0
247.0,247.0,242.2577065288137,-1.0
247.0,253.0,242.118146612008,-1.0
282.0,293.0,246.0728167216081,-1.0
282.0,267.0,270.445445134093,-1.0
282.0,279.0,271.1227638632238,-1.0
282.0,289.0,276.13473922209863,-1.0
282.0,283.0,281.38707072567104,-1.0
282.0,301.0,283.69764257054106,-1.0
282.0,300.0,289.65820198350286,-1.0
282.0,281.0,298.85500057681975,-1.0
282.0,305.0,290.51948149476084,-1.0
72.0,32.0,292.376632073176,-1.0
72.0,84.0,37.80376607225577,-1.0
72.0,79.0,69.47748760647828,-1.0
72.0,108.0,77.82257180271513,-1.0
72.0,79.0,87.11777814225417,-1.0
51.0,31.0,86.82810792655708,-1.0
51.0,43.0,45.90158296418004,-1.0
51.0,68.0,42.34540480798709,-1.0
51.0,60.0,53.21059145944713,-1.0
51.0,46.0,58.00074997500847,-1.0
51.0,50.0,51.9228549135289,-1.0
51.0,45.0,51.45229506418011,-1.0
51.0,61.0,48.802690171727356,-1.0
166.0,172.0,51.944680732381876,-1.0
166.0,184.0,171.6438867232068,-1.0
166.0,167.0,179.38327762520876,-1.0
166.0,138.0,173.15729629147734,-1.0
166.0,194.0,151.04143997935557,-1.0
166.0,140.0,186.79157903452113,-1.0
166.0,217.0,153.69613634782505,-1.0
166.0,173.0,203.76953715269664,-1.0
331.0,310.0,176.25069787789272,-1.0
331.0,333.0,297.17807436713787,-1.0
331.0,340.0,318.54679987173574,-1.0
331.0,350.0,328.95220623083276,-1.0
331.0,340.0,341.9651800285685,-1.0
218.0,244.0,337.2257944650796,-1.0
218.0,235.0,257.2746592964134,-1.0
218.0,233.0,245.18787245080836,-1.0
218.0,234.0,239.15996104339624,-1.0
218.0,195.0,235.7251184826291,-1.0
218.0,212.0,207.58410880183303,-1.0
218.0,214.0,208.44361753057603,-1.0
218.0,239.0,208.76245675630156,-1.0
269.0,287.0,226.83566931455886,-1.0
269.0,278.0,262.12037883357357,-1.0
269.0,301.0,269.94216836912994,-1.0
269.0,214.0,286.7618744245784,-1.0
269.0,255.0,210.14926263841414,-1.0
269.0,246.0,256.7771241045782,-1.0
153.0,153.0,249.57884939604617,-1.0
153.0,200.0,155.64932652440936,-1.0
153.0,163.0,196.2889759040327,-1.0
153.0,153.0,161.17612880485453,-1.0
153.0,149.0,155.1988223441204,-1.0
153.0,188.0,153.26305853522533,-1.0
153.0,147.0,184.00049781688708,-1.0
153.0,155.0,160.0680030337367,-1.0
153.0,162.0,157.0011294056881,-1.0
88.0,117.0,161.08079740152542,-1.0
88.0,99.0,133.44791234749704,-1.0
88.0,110.0,109.09477377406056,-1.0
88.0,93.0,109.88946511529092,-1.0
88.0,65.0,103.0791604809636,-1.0
88.0,118.0,78.15743283089415,-1.0
88.0,74.0,97.15942137499435,-1.0
88.0,101.0,84.81216230353094,-1.0
248.0,258.0,86.66905825102592,-1.0
248.0,248.0,259.8239135008391,-1.0
248.0,240.0,251.58615847205613,-1.0
248.0,222.0,245.54827082301637,-1.0
292.0,302.0,229.91756308004403,-1.0
292.0,300.0,281.03343177277077,-1.0
292.0,278.0,297.5986315236249,-1.0
292.0,268.0,289.2637482768221,-1.0
292.0,280.0,279.63939214389666,-1.0
292.0,284.0,282.546790768145,-1.0
292.0,262.0,283.2089531371119,-1.0
323.0,319.0,276.1923029063413,-1.0
323.0,355.0,305.6815551546696,-1.0
323.0,299.0,345.1101240666939,-1.0
323.0,302.0,310.0921997048398,-1.0
323.0,316.0,303.9361258996844,-1.0
323.0,297.0,305.3983911116354,-1.0
323.0,296.0,303.1977273165423,-1.0
323.0,318.0,296.9524007805651,-1.0
323.0,346.0,303.36921168990256,-1.0
323.0,336.0,330.4624187930036,-1.0
340.0,317.0,332.85897847358405,-1.0
340.0,341.0,321.47443428708107,-1.0
340.0,347.0,330.59576567338047,-1.0
