distMean,outcome,pred,is_oddball
161.02271085875935,179.0,178.6190290171596,0.0
148.11428199825102,151.0,177.23823285394434,0.0
139.23274406205664,103.0,165.2484357582094,1.0
142.97953769971377,133.0,145.19727186352887,0.0
139.470776117277,150.0,137.29682903504434,0.0
138.40108766220638,167.0,143.468069087712,0.0
159.03364924344547,130.0,154.17895980584416,1.0
174.68637855763853,193.0,144.74041790983748,0.0
194.9213860481842,218.0,155.73191504170353,0.0
200.71964578926463,207.0,169.53183206628538,0.0
213.7612349792726,269.0,185.66576082765152,0.0
341.1439845449653,350.0,190.89785465287991,0.0
333.475495512668,301.0,209.35527912426326,0.0
330.4175435503457,340.0,234.01475848662466,1.0
336.3850961873313,318.0,250.7206372383871,0.0
336.8703542051136,322.0,266.7249480689357,0.0
331.029868619162,8.0,289.08876099227456,0.0
342.4986930616055,20.0,298.04945291716854,1.0
334.62479074750263,352.0,319.01023203785405,0.0
331.64553755224097,317.0,339.5764495562589,0.0
321.88318238609224,307.0,323.7580048771548,0.0
339.8378942112301,80.0,311.6966590533591,1.0
330.16917242101874,282.0,313.0017856520394,0.0
336.55545838802686,5.0,301.4256091590769,0.0
339.7857488338427,335.0,333.9414473262508,0.0
349.3023964740865,173.0,331.5999378187902,1.0
340.3377463374826,315.0,325.9099747210542,0.0
346.0695169587822,309.0,314.2711900588423,0.0
342.5499783893379,339.0,308.3052993846425,0.0
343.67590576807225,340.0,319.74387548291986,0.0
354.905760619486,356.0,327.86172383338527,0.0
356.10302081702497,345.0,338.53430406605474,0.0
8.440942023809328,24.0,337.7889804093494,0.0
23.82097225161803,179.0,354.75210673750655,1.0
20.35558348233721,31.0,353.672670911041,0.0
30.3006788538533,85.0,12.132551249692675,0.0
17.977881586985063,44.0,28.907751092485082,0.0
11.564652427177409,30.0,47.110346187840534,0.0
9.95084692989127,295.0,37.492664380356906,1.0
32.631612973418015,21.0,32.6338877979239,0.0
42.13285840158108,7.0,23.86405299805733,0.0
67.4540081599104,51.0,10.412803377550516,0.0
69.17904534399203,84.0,25.798513433851998,0.0
62.40916924296434,73.0,54.48862052098301,0.0
74.82761903410304,240.0,70.1938624098149,1.0
77.77252268686499,76.0,73.90255659362484,0.0
57.27258906182307,66.0,69.82311043973098,0.0
50.62237778952121,64.0,71.13028582769493,0.0
49.28895527868551,34.0,69.30695477120548,0.0
56.23171526863497,41.0,51.32849943235678,0.0
60.36010121723558,56.0,44.19553128117738,0.0
57.88173743986795,41.0,49.46378829338709,0.0
63.52687872249072,191.0,44.188145534009685,1.0
57.677168140730686,67.0,43.31154049147918,0.0
56.06507830361764,80.0,55.38116357235116,0.0
54.21864322888696,51.0,73.24173389412726,0.0
44.71943897856971,70.0,59.84690428095467,0.0
54.4180544681238,154.0,66.29659736267082,1.0
64.29807972290533,81.0,74.93892019947124,0.0
73.36379956347784,57.0,80.74586920622917,0.0
86.60580449294375,108.0,68.30679857517045,0.0
78.0469490135144,98.0,82.85698882707662,0.0
73.52515740620551,330.0,88.3985513839097,1.0
87.98829863118172,80.0,93.86197843101239,0.0
99.28541948512404,96.0,82.16230814965867,0.0
96.81806940443076,107.0,91.54724664883813,0.0
87.36284503700081,56.0,99.57589405316665,0.0
92.60299842768828,80.0,78.74328529863901,0.0
101.51211632011358,242.0,79.78743284918667,1.0
111.61839214169385,116.0,80.44927952559712,0.0
92.43681666975588,67.0,95.94197363836476,0.0
93.77312920291736,95.0,78.77204618436328,0.0
98.32825376177811,107.0,87.01656235433123,0.0
100.28148881984764,66.0,97.56577602984065,0.0
101.09534479302329,326.0,80.76287836866419,1.0
102.9853823363497,106.0,84.27614399850157,0.0
103.38395867825471,107.0,94.03902663715466,0.0
112.85202143946913,120.0,99.34465920323673,0.0
110.65962175212934,80.0,111.20970865012389,1.0
87.91309928985183,92.0,94.45490755591808,0.0
69.10326988413651,61.0,93.9465592189304,0.0
63.08188774945968,24.0,77.07438054443575,0.0
68.4427887596396,82.0,51.51531521493925,1.0
66.8533814066686,30.0,61.215461729167885,0.0
56.79828882691911,92.0,44.029541121563426,0.0
52.0911978366623,57.0,56.52351027892961,0.0
61.13926833596507,335.0,62.22835221316738,1.0
74.80063470040764,73.0,58.41255781428579,0.0
63.27038346456784,63.0,52.38508577308994,0.0
60.47629662677224,72.0,63.81986517680921,0.0
52.06722866041363,298.0,69.38255079143532,1.0
51.03266589003351,26.0,74.55469106828052,0.0
60.0987085449156,51.0,50.789335284995076,0.0
52.03580878546781,43.0,45.787710545926835,0.0
58.59242604708035,330.0,44.165004895895564,1.0
79.8935678435134,146.0,31.7294825258986,0.0
83.64642013224706,93.0,26.01799746843923,0.0
92.16026195388116,117.0,40.797826809014346,0.0
74.28345604064917,54.0,98.42567195301808,0.0
86.92322174876418,99.0,77.77447640311101,0.0
105.83885085107764,96.0,82.79664555081169,0.0
93.26488376087606,90.0,90.23219191787688,0.0
101.17493875647908,102.0,90.97531527231881,0.0
89.65550949095861,81.0,97.44553982378446,0.0
86.74983394037413,90.0,88.33924770205483,0.0
76.2151469727933,103.0,90.4555739869907,0.0
81.95716864379892,106.0,97.40514654338894,0.0
49.91170530047492,95.0,102.66822730486182,1.0
63.82066470068183,53.0,99.89760470831811,0.0
64.75259423156993,47.0,76.40950672846823,0.0
66.58885534948146,91.0,59.91420526683723,0.0
70.72722239817072,52.0,75.50483578789395,0.0
62.33606228899626,65.0,63.431266604168044,0.0
69.61159097370508,176.0,65.98073611925167,1.0
75.23662667141976,65.0,68.45984090352631,0.0
69.72464789382519,88.0,68.33197845758069,0.0
75.39009157648275,63.0,84.05255558809024,0.0
73.95316976920489,50.0,74.22509600771691,0.0
75.22898875935087,45.0,59.03765452674039,0.0
82.59645121737879,55.0,51.07607442964394,0.0
63.24536288968801,123.0,52.256522172016155,1.0
71.06769777540227,37.0,71.5106349641208,0.0
59.58359954534268,51.0,54.45576875528826,0.0
54.940030676273565,65.0,51.62691969046365,0.0
54.41949245423064,281.0,60.00141490939664,1.0
55.680185853837,44.0,63.03451323210611,0.0
47.5621260048132,27.0,56.53885278023271,0.0
43.68856818805477,38.0,35.76310477255827,0.0
42.91824654498757,52.0,36.398736198049676,0.0
23.03774501942772,202.0,44.73983765262966,1.0
23.38696967520756,11.0,47.36964394327139,0.0
95.091730680848,75.0,26.268104045224373,0.0
85.6962003219302,87.0,42.97494734857298,0.0
78.4878573845869,38.0,72.4327903619899,0.0
67.49839594727786,89.0,58.10772567969302,1.0
71.81200656581076,55.0,74.01409744451685,0.0
83.62286071929856,86.0,64.92839917516255,0.0
86.82397628517052,73.0,79.24960352249602,0.0
104.65425829355448,94.0,76.72885435215765,0.0
91.56529667496667,94.0,85.80940559724249,0.0
109.65619283157388,56.0,91.13499710452682,0.0
106.60931983574427,88.0,72.88003830178432,0.0
98.06708499039826,331.0,82.61355566087059,1.0
111.27599979556072,149.0,90.21799255380137,0.0
119.1316873049844,138.0,103.57926823117151,0.0
139.03259069117848,114.0,122.0308127600402,0.0
141.2171392793114,131.0,118.9631176396688,0.0
119.9817715078757,153.0,120.69862170017493,0.0
122.80946227873162,144.0,134.73137205140029,0.0
133.6891059029236,153.0,139.58402432657277,0.0
149.09184246513107,222.0,147.03600502320083,1.0
156.68981487310867,131.0,153.10009718621998,0.0
151.02864118138012,166.0,145.14919026458054,0.0
144.86701030718496,132.0,155.07059808745743,0.0
142.3260344845624,155.0,145.17467329664106,0.0
139.12059498218738,153.0,149.98631870678986,0.0
130.4712525164353,145.0,150.127433722826,0.0
131.14964747653488,116.0,145.4187697609144,0.0
127.97943662386528,150.0,133.5333967778524,0.0
113.78726424746807,105.0,139.42520464222952,0.0
118.8946229689899,123.0,127.13495140994105,1.0
113.41251949421112,113.0,123.54598515399717,0.0
122.46854275617098,148.0,118.57181198367408,0.0
127.15350774665976,122.0,129.6446906843072,0.0
130.01682557760049,180.0,127.38581425504212,0.0
128.2561043373111,128.0,137.97457016041994,0.0
134.547189655651,77.0,135.26079247792842,1.0
128.78548895642913,105.0,112.84148632377668,0.0
111.48137864952224,90.0,110.23314021982088,0.0
103.92417235544816,84.0,98.53353477224974,0.0
123.7691804959194,277.0,90.77858840850082,1.0
133.78729707666696,143.0,92.2362663557488,0.0
132.05986782646875,116.0,104.72598607359937,0.0
112.80311667254308,83.0,114.39734043821136,0.0
98.77094398850156,121.0,96.93189225673167,0.0
101.31872032973388,113.0,111.60344370426539,0.0
120.82670379769526,151.0,113.21323839739587,0.0
104.88391067167204,143.0,125.97257039279913,0.0
117.3701243931169,144.0,135.52745376659954,0.0
125.82655074478704,105.0,140.0084517982145,1.0
136.41143183570014,147.0,126.15610064668302,0.0
139.80227146292572,152.0,133.51176499799948,0.0
142.5819516891619,155.0,143.6026974904273,0.0
147.39933629651367,130.0,148.90040755522242,0.0
149.59790422451056,92.0,142.66252535898252,1.0
155.32750365916803,179.0,121.07472341772497,0.0
154.59999549869946,158.0,129.0240308928107,0.0
150.4587932071867,138.0,144.06065413649617,0.0
135.8038211150129,138.0,140.8886414951299,0.0
132.49157498067814,141.0,138.92960308859355,0.0
143.37319850414303,133.0,139.25187998690913,0.0
