distMean,outcome,pred,is_oddball
248.0,258.0,86.97075087851175,-1.0
248.0,248.0,260.5342540038812,-1.0
248.0,240.0,252.04757213298984,-1.0
248.0,222.0,245.48211483464593,-1.0
292.0,302.0,230.1560312190283,-1.0
292.0,300.0,280.3384552745005,-1.0
292.0,278.0,297.3440510407547,-1.0
292.0,268.0,289.38036727060273,-1.0
292.0,280.0,279.93879008085565,-1.0
292.0,284.0,282.67395334705344,-1.0
292.0,262.0,283.200075372598,-1.0
323.0,319.0,276.29127244250014,-1.0
323.0,355.0,305.3351943069428,-1.0
323.0,299.0,345.0714549214769,-1.0
323.0,302.0,310.55649359287077,-1.0
323.0,316.0,304.0375223113571,-1.0
323.0,297.0,305.5338523175746,-1.0
323.0,296.0,303.2734364437369,-1.0
323.0,318.0,297.218084939006,-1.0
323.0,346.0,303.34570818144635,-1.0
323.0,336.0,329.68453518114785,-1.0
340.0,317.0,332.6447693034095,-1.0
340.0,341.0,321.76149181507316,-1.0
340.0,347.0,330.3233226203758,-1.0
