distMean,outcome,pred,is_oddball
257.25620562651807,245.0,47.408398814720265,0.0
273.44053888335054,279.0,233.25914926711482,0.0
272.0033017652529,267.0,258.44874449521785,0.0
281.4927716189551,294.0,241.158272439695,0.0
267.8661561425104,353.0,284.4701319234223,1.0
265.1966660024209,268.0,21.420669033202937,0.0
271.5392562441166,212.0,247.14417320697373,0.0
259.0256420880217,284.0,233.1248420123712,0.0
254.8346204676595,218.0,266.3723724262505,0.0
251.2578897288816,239.0,233.1248420123712,0.0
238.88955403456043,170.0,237.68093158984857,1.0
229.98275771283187,223.0,233.1248420123712,0.0
238.4292665407875,224.0,233.1248420123712,0.0
232.1936945090225,228.0,233.1248420123712,0.0
225.21315324171968,30.0,233.12484110102946,1.0
230.5079933346628,200.0,36.49482337670199,0.0
237.32983003959907,233.0,233.1248420123712,0.0
235.04722761426933,221.0,233.149588867854,0.0
229.3997692589845,202.0,233.1248420123712,0.0
232.1033228516667,225.0,233.1248420123712,0.0
228.71038916242944,239.0,233.1248420123712,0.0
225.9518614403273,190.0,237.68093158984857,0.0
219.99778182078933,214.0,233.1248420123712,0.0
227.64534316061625,216.0,233.1248420123712,0.0
218.560490675952,199.0,233.1248420123712,0.0
179.7128606862094,177.0,233.1248420123712,0.0
184.3999074645472,179.0,233.1248420123712,0.0
185.49564987281536,193.0,233.1248420123712,0.0
176.83313644755916,187.0,233.1248420123712,0.0
172.7410717635866,183.0,233.1248420123712,0.0
167.1592575726592,197.0,233.1248420123712,0.0
177.8011393406616,182.0,233.1248420123712,0.0
177.07514800841227,180.0,233.1248420123712,0.0
173.80284224614144,172.0,233.1248420123712,0.0
171.74352717798314,206.0,233.1248420123712,0.0
184.3698824059424,34.0,233.1248420123712,1.0
186.4436337382593,196.0,31.237660104982503,0.0
194.60521238653493,191.0,233.1248420123712,0.0
186.97793609423147,203.0,233.1248420123712,0.0
206.3131684228736,227.0,233.1248420123712,0.0
204.27926741519505,224.0,233.1248420123712,0.0
214.4472292299703,242.0,233.1248420123712,0.0
230.86317011768884,133.0,234.19174641155823,1.0
226.72967624374687,243.0,47.408398814720265,0.0
240.8301967348889,250.0,233.72756559902183,0.0
247.67067473703707,240.0,233.1321068985149,0.0
270.69219914586284,270.0,236.5714220452846,0.0
256.8905024741383,248.0,264.3880125729652,0.0
247.4050988857471,152.0,233.14231105287786,1.0
251.82541685263868,235.0,233.1248420123712,0.0
262.7574369013334,258.0,233.53692935586793,0.0
253.1185577647474,245.0,233.1721619667215,0.0
244.5713534085828,353.0,233.2429810975653,1.0
247.3342917177861,246.0,8.93935565345323,0.0
247.70636249759704,231.0,233.18663982145335,0.0
261.3075636762708,288.0,233.12528926562314,0.0
254.91966826209443,266.0,274.65479674323956,0.0
260.7506658996228,282.0,237.95166993914688,0.0
262.75606945676896,111.0,270.8256858536813,1.0
267.4203390141673,276.0,47.408398814720265,0.0
254.95047030339467,276.0,299.46254895650696,0.0
259.6514258532642,248.0,277.56406905759724,0.0
249.47101398973075,75.0,233.14234240346806,1.0
235.2472352924539,213.0,47.408398814720265,0.0
229.1247839495757,243.0,233.1248420123712,0.0
232.8838328289113,234.0,233.6491551084224,0.0
241.15426371622488,227.0,233.24282300850442,0.0
242.88668605945736,248.0,233.1248420123712,0.0
235.1184107903292,260.0,233.14113858149113,0.0
240.3984868250044,239.0,233.2819632221093,0.0
242.71742083046848,194.0,237.71830632169724,1.0
266.1187801182886,287.0,233.1248420123712,0.0
260.40195185059827,263.0,273.6762633170815,0.0
248.8905206575958,239.0,234.1108401397079,0.0
227.89477721162265,199.0,237.86191439545263,0.0
247.1964759261957,256.0,233.1248420123712,0.0
245.2047664168645,265.0,233.14073418946737,0.0
233.17545258452964,237.0,235.72129524720458,1.0
239.75441751726748,249.0,235.74843421833782,0.0
251.64319936336352,225.0,233.13537212576313,0.0
266.98466442770376,265.0,233.1248420123712,0.0
264.994729410696,267.0,235.7194584701444,0.0
265.447848976049,107.0,240.6243553121417,1.0
277.89060697295497,272.0,47.408398814720265,0.0
282.3861986125822,290.0,323.7462408375105,0.0
307.0214350818377,305.0,302.82380064947944,0.0
314.20292926341915,301.0,317.90526404889107,0.0
294.7514793379202,55.0,304.26591903814335,1.0
291.9280549305239,269.0,47.408398814720265,0.0
285.1857603814054,278.0,263.7364381237809,0.0
306.62180327648105,311.0,270.29757775252835,0.0
314.17927227647994,298.0,306.19483161116574,0.0
305.4022385254213,285.0,292.00825866625576,0.0
319.824986000523,306.0,292.9541926796138,0.0
330.0908306483117,314.0,317.9990273630256,0.0
340.1650110498873,4.0,307.24913774287864,1.0
348.5161807248294,339.0,42.518552255573574,0.0
353.5007223804904,356.0,12.556970788489659,0.0
355.98652710173025,351.0,37.44116135269972,0.0
346.5099327865779,337.0,1.4108725110848084,0.0
347.7028026107611,348.0,359.6812384280018,1.0
327.1859037690947,314.0,335.94118748457277,0.0
321.67788684237087,321.0,307.7870487476367,0.0
318.0238067526685,332.0,340.2513565578322,0.0
290.78472233647506,292.0,326.7149988875071,0.0
304.2671609355764,301.0,296.921243270326,0.0
311.2058547734931,290.0,303.6273210869008,0.0
310.6005476417984,269.0,302.24540526465904,0.0
302.21312205428734,219.0,256.2692121806346,1.0
300.5058068268503,306.0,233.1248420123712,0.0
286.3232318018038,279.0,282.9369105192257,0.0
299.2761827470019,267.0,270.21147361819396,0.0
299.44973354575944,72.0,241.19905781223758,1.0
298.5678145239067,288.0,47.408398814720265,0.0
307.9669716806111,309.0,334.22327369707057,0.0
324.82724550271007,312.0,313.8292912085496,0.0
327.9400368570085,20.0,306.46269926223687,1.0
347.22079305824866,321.0,42.23234010770968,0.0
346.71391765848455,340.0,350.262517013242,0.0
345.82331446763953,339.0,9.834920342590008,0.0
