distMean,outcome,pred,is_oddball
308.0,342.0,268.3897817834825,-1.0
308.0,338.0,1.6712809743056152,-1.0
308.0,333.0,358.23347067794896,-1.0
308.0,319.0,320.3430092418187,-1.0
321.0,308.0,319.6702242568208,-1.0
321.0,318.0,304.8503496702762,-1.0
321.0,299.0,313.11248707136883,-1.0
321.0,356.0,286.6090084953174,-1.0
55.0,29.0,36.69570545343903,-1.0
55.0,76.0,40.58525778956913,-1.0
55.0,50.0,47.408398814720265,-1.0
55.0,67.0,47.40837604793249,-1.0
55.0,77.0,47.408398814720265,-1.0
55.0,75.0,47.408398814720265,-1.0
55.0,57.0,47.408398814720265,-1.0
55.0,64.0,47.408398814720265,-1.0
55.0,81.0,47.408398814720265,-1.0
55.0,89.0,47.408398814720265,-1.0
205.0,180.0,47.408398814720265,-1.0
205.0,184.0,233.1248420123712,-1.0
205.0,212.0,233.1248420123712,-1.0
205.0,203.0,233.1248420123712,-1.0
205.0,239.0,233.1248420123712,-1.0
205.0,191.0,237.52113858863902,-1.0
205.0,174.0,233.1248420123712,-1.0
49.0,71.0,233.1248420123712,-1.0
49.0,47.0,47.408398814720265,-1.0
49.0,32.0,47.40776807429265,-1.0
49.0,41.0,34.18508412648036,-1.0
180.0,152.0,47.220808647844095,-1.0
180.0,175.0,233.1248420123712,-1.0
180.0,178.0,233.1248420123712,-1.0
91.0,123.0,233.1248420123712,-1.0
91.0,73.0,47.408398814720265,-1.0
91.0,84.0,47.408398814720265,-1.0
91.0,105.0,47.408398814720265,-1.0
91.0,85.0,47.408398814720265,-1.0
91.0,65.0,47.408398814720265,-1.0
91.0,111.0,47.408398814720265,-1.0
111.0,111.0,47.408398814720265,-1.0
111.0,122.0,47.408398814720265,-1.0
111.0,105.0,47.408398814720265,-1.0
111.0,116.0,47.408398814720265,-1.0
201.0,177.0,47.408398814720265,-1.0
201.0,214.0,233.1248420123712,-1.0
201.0,208.0,233.1248420123712,-1.0
201.0,209.0,233.1248420123712,-1.0
266.0,248.0,233.1248420123712,-1.0
266.0,244.0,233.14081523589346,-1.0
266.0,223.0,233.36918691062596,-1.0
266.0,285.0,233.1248420123712,-1.0
266.0,277.0,265.077312354344,-1.0
122.0,161.0,267.8520747223859,-1.0
122.0,120.0,233.1248420123712,-1.0
122.0,124.0,47.408398814720265,-1.0
122.0,140.0,47.408398814720265,-1.0
331.0,358.0,233.12484110102946,-1.0
331.0,346.0,39.39071838603105,-1.0
331.0,335.0,343.92077969012706,-1.0
331.0,309.0,334.8858639695444,-1.0
331.0,298.0,302.8393160963142,-1.0
331.0,18.0,283.73838867672293,-1.0
331.0,332.0,37.9056601378653,-1.0
303.0,311.0,322.3422658582902,-1.0
303.0,275.0,297.78494353764563,-1.0
303.0,311.0,276.6831715101005,-1.0
303.0,306.0,296.2981940635218,-1.0
195.0,250.0,306.8367750803063,-1.0
195.0,208.0,233.13239039884064,-1.0
195.0,213.0,233.1248420123712,-1.0
195.0,190.0,233.1248420123712,-1.0
195.0,209.0,233.1248420123712,-1.0
195.0,173.0,233.1248420123712,-1.0
195.0,178.0,233.1248420123712,-1.0
36.0,58.0,233.1248420123712,-1.0
36.0,41.0,47.408398814720265,-1.0
36.0,21.0,47.2288927023662,-1.0
36.0,47.0,43.4008403236313,-1.0
36.0,20.0,47.40775010900157,-1.0
36.0,33.0,42.5482714193129,-1.0
36.0,51.0,32.11747824871949,-1.0
36.0,43.0,47.40839103764892,-1.0
36.0,356.0,47.37591510671918,-1.0
36.0,20.0,38.163871941229495,-1.0
36.0,29.0,42.17797764728968,-1.0
36.0,25.0,40.70476560025922,-1.0
36.0,353.0,44.08489528774707,-1.0
36.0,62.0,22.51960452305972,-1.0
36.0,66.0,47.408398814720265,-1.0
36.0,50.0,47.408398814720265,-1.0
36.0,66.0,47.40837604793249,-1.0
36.0,55.0,47.408398814720265,-1.0
106.0,96.0,47.408398814720265,-1.0
106.0,57.0,47.408398814720265,-1.0
106.0,110.0,47.408398814720265,-1.0
106.0,115.0,47.408398814720265,-1.0
143.0,119.0,47.408398814720265,-1.0
143.0,141.0,47.408398814720265,-1.0
143.0,144.0,233.1248420123712,-1.0
143.0,154.0,233.1248420123712,-1.0
143.0,153.0,233.1248420123712,-1.0
297.0,314.0,233.1248420123712,-1.0
297.0,258.0,270.7985153373501,-1.0
297.0,297.0,233.17407084317097,-1.0
297.0,317.0,263.963112207235,-1.0
297.0,308.0,305.2686414391959,-1.0
297.0,282.0,304.42686244649485,-1.0
297.0,290.0,271.644817990643,-1.0
297.0,299.0,291.33257847036583,-1.0
297.0,266.0,286.0860369932259,-1.0
236.0,213.0,237.78718028976618,-1.0
236.0,243.0,233.1248420123712,-1.0
236.0,263.0,233.63778169133278,-1.0
236.0,246.0,234.0256727398252,-1.0
183.0,154.0,233.18200129668313,-1.0
183.0,184.0,233.1248420123712,-1.0
183.0,182.0,233.1248420123712,-1.0
183.0,246.0,233.1248420123712,-1.0
184.0,172.0,233.18084695856416,-1.0
184.0,173.0,233.1248420123712,-1.0
184.0,198.0,233.1248420123712,-1.0
184.0,171.0,233.1248420123712,-1.0
99.0,100.0,233.1248420123712,-1.0
99.0,113.0,47.408398814720265,-1.0
99.0,103.0,47.408398814720265,-1.0
99.0,118.0,47.408398814720265,-1.0
99.0,66.0,47.408398814720265,-1.0
208.0,196.0,47.408398814720265,-1.0
208.0,225.0,233.1248420123712,-1.0
208.0,222.0,233.1248420123712,-1.0
208.0,191.0,233.1248420123712,-1.0
208.0,200.0,233.1248420123712,-1.0
208.0,232.0,233.1248420123712,-1.0
208.0,195.0,233.12864262771637,-1.0
208.0,208.0,233.1248420123712,-1.0
208.0,201.0,233.1248420123712,-1.0
208.0,222.0,233.1248420123712,-1.0
208.0,191.0,233.1248420123712,-1.0
204.0,190.0,233.1248420123712,-1.0
204.0,193.0,233.1248420123712,-1.0
204.0,196.0,233.1248420123712,-1.0
204.0,229.0,233.1248420123712,-1.0
204.0,198.0,233.1248456504241,-1.0
204.0,194.0,233.1248420123712,-1.0
241.0,177.0,233.1248420123712,-1.0
241.0,266.0,233.1248420123712,-1.0
241.0,240.0,237.23486298708525,-1.0
241.0,253.0,236.72145789526556,-1.0
241.0,242.0,233.13092879982247,-1.0
129.0,143.0,234.16687621498588,-1.0
129.0,112.0,233.1248420123712,-1.0
129.0,124.0,47.408398814720265,-1.0
