distMean,outcome,pred,is_oddball
39.86133483969613,46.0,359.35456987845583,0.0
20.002880300703,258.0,16.19915240443836,1.0
8.27322632029481,29.0,16.578555421081496,0.0
17.336322668896372,45.0,27.39114562633736,0.0
222.6345820373384,237.0,33.37365151815396,0.0
226.2886704774636,178.0,36.434037225981065,1.0
218.39954702465508,205.0,14.747609747353088,0.0
205.1891772694537,189.0,37.845677131496466,0.0
198.60071871749687,212.0,191.19672653171654,0.0
195.6536675478352,190.0,189.4334987153235,0.0
202.76064702797467,184.0,200.3994946354149,0.0
197.0826830130893,336.0,192.76312475699945,1.0
200.81538924184545,209.0,201.83777544727135,0.0
204.2793851927015,181.0,204.02954812908405,0.0
213.7128689741584,223.0,194.96129322934445,0.0
218.44216452482632,208.0,208.21246640551072,0.0
221.00674756592093,209.0,208.4957505388517,0.0
208.47744424534665,321.0,207.92313070022837,1.0
192.1590308264548,191.0,207.87138843991255,0.0
191.6264504297581,190.0,198.99127428408113,0.0
194.0864654368045,197.0,194.926108681959,0.0
183.58636101130685,162.0,196.87812638423813,1.0
177.60741609701032,130.0,183.41734153679346,0.0
199.54850334121903,194.0,167.61032319771155,0.0
179.58880559345542,176.0,181.29317548312153,0.0
174.2867817364534,138.0,180.12319079167912,1.0
169.28659768864804,176.0,165.0108073992295,0.0
179.08379039740137,172.0,170.1842580752519,0.0
161.49778033537768,177.0,172.54438704554371,0.0
166.9255576769276,147.0,176.35442984393273,0.0
160.907906058296,352.0,163.80041295707258,1.0
151.16040306053435,137.0,162.56840111948944,0.0
142.68732657704828,127.0,149.29712268150516,0.0
132.206166952005,155.0,139.08674794364188,0.0
142.11652909058714,129.0,145.67809450831908,0.0
151.7488189359716,160.0,137.5217037567224,0.0
148.4663690868059,138.0,147.9656785650431,0.0
155.34553966088157,208.0,143.40931017355754,0.0
140.9967255573621,125.0,157.00966612754306,0.0
152.50875071209057,220.0,143.72005954536107,1.0
161.87724872638069,152.0,163.0504767187993,0.0
159.47938012839265,196.0,155.93880461209753,0.0
156.24957978754864,161.0,177.15693433791276,0.0
155.4305558289606,129.0,169.39337644572947,0.0
157.60091024444003,165.0,155.92203332747172,0.0
157.55812637611615,165.0,158.55545009423628,0.0
164.00520090289376,164.0,163.18304409212027,0.0
167.11874686217928,169.0,164.3396452422327,0.0
138.45422577405543,140.0,168.72604571967696,0.0
143.06867325313084,131.0,157.2483023987871,0.0
140.63747968265284,143.0,143.5842085326799,0.0
133.86872600906685,222.0,142.1543859122671,1.0
125.07966186857686,146.0,149.40781812153458,0.0
131.16750518140768,141.0,147.63474715009872,0.0
126.258539281619,133.0,144.65483910775225,0.0
112.33294043117702,142.0,138.45437703701074,0.0
115.22647077864022,110.0,139.38410075015221,0.0
115.5007029130498,215.0,125.4501679290843,1.0
128.9493227067593,144.0,123.85925801498944,0.0
127.60792803973224,110.0,136.5841494370922,0.0
108.81304424826438,91.0,123.73517486527264,0.0
119.3808200025246,117.0,108.76303088765552,0.0
129.0312601407235,122.0,111.70635987804947,0.0
121.2580891577733,107.0,117.05602539550725,0.0
316.8997490577418,273.0,110.6180720856625,1.0
328.5543630847776,336.0,112.76284202046143,0.0
326.02751060575,327.0,109.24331724977314,0.0
329.20834345629464,317.0,100.8221137992994,0.0
329.3743556948529,350.0,82.28757128016314,0.0
325.0778268413735,352.0,45.11820864042909,0.0
323.9164703583276,316.0,4.58920857766184,0.0
327.125382111454,339.0,344.7050499385047,0.0
309.50774105071935,337.0,341.3941973136738,1.0
320.69647154612755,336.0,340.5782958285948,0.0
321.35601551573245,335.0,339.55272956075265,0.0
332.700886061665,338.0,338.3422037067881,0.0
322.24481658438543,311.0,339.5390607238805,0.0
312.84859522058616,325.0,328.06350478670026,0.0
306.73616695770363,336.0,326.68012166522743,0.0
311.35095754432103,290.0,331.5804863834745,0.0
316.3797252486514,335.0,319.80400358241735,1.0
295.7535103184365,305.0,328.4626639147169,0.0
293.1226774364082,307.0,316.74897683129,0.0
285.28940721631216,285.0,311.4659808644018,0.0
288.57219420092457,258.0,299.7488641755255,0.0
297.25808905195373,254.0,285.06874389715233,0.0
295.9384599177647,327.0,270.1703743593866,0.0
286.4384460137096,280.0,290.15661705555834,0.0
306.19486421856595,318.0,283.6024545749408,0.0
300.0877472246108,297.0,298.90524303784474,0.0
300.9581601807177,312.0,297.44698492688417,0.0
300.47654056799075,76.0,303.59452129709655,1.0
304.5062347494649,313.0,304.6818785580557,0.0
304.7830231831827,280.0,305.60918039995136,0.0
296.96361736471226,315.0,295.7976018261211,0.0
301.7600377444353,294.0,305.85047919461863,0.0
295.30174885303705,311.0,299.1468630433411,0.0
301.6044349578224,320.0,304.3484781802397,0.0
298.3820870216716,292.0,311.8046957881867,0.0
276.2563535148896,283.0,303.1626491849107,0.0
284.06695286456977,304.0,293.21590541094815,0.0
290.7549976045784,294.0,297.88895968122443,0.0
284.42106987763805,286.0,296.4553408345815,0.0
260.0283087989821,277.0,291.9081529674315,0.0
256.55207671358926,248.0,285.77375044263107,0.0
260.232021946218,270.0,269.9954871688437,0.0
262.8016438101043,265.0,270.52053098031377,0.0
259.04247040536376,234.0,268.4370763394578,0.0
265.729749014611,242.0,252.42521713266103,0.0
240.6604634580256,271.0,247.09920095175082,0.0
228.24105267835176,218.0,259.2308598858368,0.0
227.5525939377022,106.0,241.27352982640963,1.0
223.94349657283288,232.0,247.48822921609528,0.0
217.9305559813616,201.0,237.8080411951865,0.0
226.9079524582844,259.0,219.73651218087144,0.0
215.12520129379223,216.0,239.0644407021162,0.0
217.58044112913737,241.0,227.4306922777677,0.0
211.9125639083584,214.0,232.81973566346622,0.0
206.73680800178977,207.0,225.15222579097002,0.0
212.7237312272714,195.0,216.26417571582283,0.0
213.76429782631635,201.0,206.54108013953456,0.0
201.3982676895216,196.0,203.28318231697236,0.0
216.45801095898085,246.0,200.47134570717125,0.0
220.25760143391565,216.0,215.0525744070163,0.0
252.1420830517424,240.0,216.30688620039567,0.0
269.85162741281533,285.0,226.86529371135504,0.0
275.4149419529099,290.0,242.95313968722348,0.0
289.5401671742713,283.0,262.9273918919099,0.0
279.9434382663797,60.0,275.5425959226934,1.0
283.9514542084885,283.0,273.33439277641435,0.0
300.482426167335,309.0,281.2957834119808,0.0
302.5738169513749,321.0,292.24881664954535,0.0
302.98127405521075,17.0,304.34842500030686,1.0
299.32178747515417,345.0,312.87769023336165,0.0
318.3497172613786,311.0,330.37125906194234,0.0
314.6228813606669,304.0,319.5193167096147,0.0
309.6321494565792,340.0,313.52285916255676,0.0
304.5975725146087,301.0,327.15183250061665,0.0
304.58803469745203,83.0,316.0116908517882,1.0
299.35786055661737,298.0,317.86966665682786,0.0
301.4722594853019,266.0,304.09271738243154,0.0
296.58898335249444,309.0,292.05253093334204,0.0
288.0277549310145,269.0,299.38226018491326,0.0
303.19725133561883,291.0,285.81511053401596,0.0
301.25992756971004,313.0,288.97650021514727,0.0
292.1661246753916,281.0,299.27192079231423,0.0
279.2787895067887,285.0,289.0120505096304,0.0
263.5488093032224,266.0,288.32657463430934,0.0
255.5648872619868,20.0,278.78085915082755,1.0
260.8061549549993,297.0,282.9346633440799,0.0
269.6157176657125,294.0,288.96605866313314,0.0
267.4600404573738,280.0,293.3951408112904,0.0
279.4559815035713,303.0,287.6032738806582,0.0
285.7883336473392,297.0,293.75486285932726,0.0
302.16338127721275,272.0,296.0780940267704,0.0
295.0704819322264,352.0,285.5908673277324,1.0
314.6121469265788,327.0,304.0318252802759,0.0
321.72986511863235,305.0,314.82711228881016,0.0
324.45867825856226,313.0,310.50143967367666,0.0
316.2395617394351,316.0,310.7698151951607,0.0
304.0802071825858,1.0,313.32883050491375,1.0
301.2032571006584,318.0,330.863378960514,0.0
328.4449949636752,357.0,322.0088811127101,0.0
335.10958870201654,329.0,339.80621173448026,0.0
344.91375385895367,348.0,333.13256866919073,0.0
353.2549439971467,358.0,340.7353683235773,0.0
351.3371226055151,334.0,350.1901330463149,0.0
340.3748785850777,248.0,342.0115223674338,1.0
340.0523846121962,347.0,341.94913281735035,0.0
332.4862435579112,306.0,347.6978763100036,0.0
336.5156223233939,338.0,326.62523575107457,0.0
336.2032796077916,330.0,334.1179127832478,0.0
337.3655831062158,339.0,332.3053840495594,0.0
344.97526380117864,128.0,336.29567866720737,1.0
351.1918238511554,333.0,338.37022390997754,0.0
358.26441996975507,22.0,335.32053507063,0.0
350.7288806144681,328.0,355.4379726964081,0.0
7.934197803775788,7.0,345.14242194897105,0.0
9.281246274393652,115.0,354.2404229166338,1.0
2.683132512299977,338.0,353.70233706940684,0.0
356.52292211412646,15.0,342.5070589076159,0.0
358.3440782843009,346.0,359.537065493599,0.0
359.73994932139647,16.0,353.6315954062445,0.0
355.1779049862717,322.0,4.946101682636449,0.0
149.0,139.0,103.78715436166947,-1.0
149.0,144.0,141.4863441544522,-1.0
149.0,151.0,142.64147402324625,-1.0
149.0,148.0,143.19053163981974,-1.0
149.0,134.0,146.21099785953055,-1.0
149.0,127.0,147.6243489716292,-1.0
343.0,7.0,143.75047729343285,-1.0
343.0,350.0,9.295380114763384,-1.0
343.0,294.0,348.9256438886373,-1.0
343.0,340.0,303.9205657276999,-1.0
343.0,341.0,330.9401926739742,-1.0
343.0,315.0,336.3514021811584,-1.0
343.0,359.0,326.06505533832865,-1.0
343.0,288.0,338.4320213415846,-1.0
343.0,334.0,299.3852659335636,-1.0
343.0,337.0,323.91762142725696,-1.0
343.0,346.0,330.6695636177655,-1.0
343.0,350.0,337.5910774247593,-1.0
343.0,331.0,342.9596005875144,-1.0
74.0,69.0,337.03823706783214,-1.0
74.0,60.0,68.40394988570979,-1.0
74.0,71.0,63.45279277323795,-1.0
74.0,67.0,68.95730017659528,-1.0
260.0,262.0,66.68404237340813,-1.0
260.0,271.0,265.40926166945593,-1.0
260.0,256.0,269.07048753592517,-1.0
260.0,239.0,263.9790219645408,-1.0
260.0,242.0,254.53780132718518,-1.0
145.0,133.0,248.62746116135003,-1.0
145.0,147.0,134.4372474894908,-1.0
145.0,118.0,140.10425398729598,-1.0
145.0,124.0,131.07781743627976,-1.0
171.0,178.0,130.50168576068268,-1.0
171.0,180.0,172.48386503920298,-1.0
171.0,164.0,178.0098219664844,-1.0
171.0,204.0,172.52493767435237,-1.0
171.0,159.0,187.77907189949764,-1.0
94.0,93.0,167.4345770047773,-1.0
94.0,114.0,89.83692459121134,-1.0
94.0,115.0,102.22012221973665,-1.0
94.0,94.0,108.6606592827337,-1.0
94.0,123.0,106.80391213303142,-1.0
94.0,112.0,111.79795913399147,-1.0
56.0,58.0,115.42842614332687,-1.0
56.0,82.0,69.25848584738569,-1.0
56.0,37.0,83.89233456754594,-1.0
56.0,66.0,46.80812892539199,-1.0
56.0,52.0,61.87530028144484,-1.0
56.0,27.0,52.46022820926008,-1.0
56.0,31.0,47.184678051275675,-1.0
56.0,70.0,42.50422639417,-1.0
56.0,78.0,53.025176914573535,-1.0
56.0,61.0,61.732093338049566,-1.0
56.0,54.0,61.338659849652124,-1.0
56.0,87.0,60.418295070017464,-1.0
56.0,73.0,69.22999145813401,-1.0
212.0,210.0,71.49333560896727,-1.0
212.0,188.0,211.57470328441667,-1.0
212.0,213.0,197.3133657823427,-1.0
212.0,206.0,201.41579762135478,-1.0
315.0,316.0,202.08436698185048,-1.0
315.0,329.0,306.51621057101227,-1.0
315.0,288.0,314.53086363629785,-1.0
315.0,312.0,305.28817364333264,-1.0
315.0,275.0,308.12557063500253,-1.0
315.0,299.0,294.7789008026731,-1.0
315.0,254.0,296.7981039464658,-1.0
315.0,266.0,278.8630361115038,-1.0
228.0,233.0,278.46688593443184,-1.0
228.0,207.0,255.75306183621996,-1.0
228.0,234.0,218.08070524904159,-1.0
228.0,253.0,231.3407680835174,-1.0
24.0,44.0,240.5875166160012,-1.0
24.0,20.0,52.26367796451758,-1.0
24.0,69.0,36.140074623730044,-1.0
24.0,12.0,56.76511590806923,-1.0
24.0,27.0,27.05123704138818,-1.0
24.0,26.0,32.72139250307763,-1.0
350.0,357.0,30.47969851004999,-1.0
350.0,313.0,18.991651672840746,-1.0
350.0,322.0,321.26141943439984,-1.0
350.0,31.0,322.6658496270856,-1.0
350.0,334.0,30.86743227255229,-1.0
350.0,355.0,332.92487345698703,-1.0
350.0,351.0,345.9328770639793,-1.0
350.0,327.0,347.2592825257593,-1.0
350.0,308.0,336.2579782372163,-1.0
350.0,8.0,324.32172755062487,-1.0
294.0,300.0,356.6344126683513,-1.0
294.0,298.0,310.35403289491245,-1.0
294.0,299.0,304.33094179803754,-1.0
294.0,300.0,303.0472586659022,-1.0
285.0,266.0,302.39179879309336,-1.0
285.0,290.0,290.0537798657058,-1.0
285.0,302.0,292.1341843232138,-1.0
285.0,284.0,292.85773626028055,-1.0
1.0,11.0,291.7047806084081,-1.0
1.0,34.0,22.86356400399246,-1.0
1.0,11.0,32.28404496766613,-1.0
1.0,7.0,25.874010229250544,-1.0
1.0,300.0,22.299528037197156,-1.0
1.0,12.0,299.98341280640113,-1.0
67.0,76.0,13.71720480040007,-1.0
67.0,57.0,68.6120183025228,-1.0
67.0,31.0,54.05275832519036,-1.0
67.0,68.0,43.602300944281446,-1.0
67.0,69.0,57.021057580601415,-1.0
67.0,42.0,58.84367290828643,-1.0
67.0,79.0,52.9987445809482,-1.0
351.0,355.0,63.59067132540789,-1.0
351.0,324.0,357.1332233951797,-1.0
351.0,359.0,325.39192821791266,-1.0
351.0,290.0,349.4578507215621,-1.0
351.0,360.0,299.51152138932883,-1.0
351.0,356.0,356.65048571524153,-1.0
351.0,332.0,356.35292560938194,-1.0
351.0,354.0,338.0937032872369,-1.0
351.0,347.0,346.76599320376795,-1.0
351.0,349.0,346.73473205620763,-1.0
351.0,324.0,350.01303079386184,-1.0
246.0,260.0,336.87919030969476,-1.0
246.0,257.0,268.8594850749967,-1.0
246.0,213.0,258.60153770210957,-1.0
246.0,216.0,223.7854296403702,-1.0
59.0,54.0,221.05453036843326,-1.0
59.0,62.0,49.58771101444962,-1.0
59.0,27.0,55.55567748964053,-1.0
59.0,60.0,46.154665227833846,-1.0
59.0,75.0,51.988091193056384,-1.0
59.0,77.0,59.33091643784705,-1.0
59.0,63.0,65.51444360847037,-1.0
297.0,321.0,65.79950155910298,-1.0
297.0,293.0,312.49597299493905,-1.0
297.0,263.0,304.9783856450217,-1.0
297.0,294.0,283.82689501921936,-1.0
41.0,65.0,289.6020883207169,-1.0
41.0,51.0,62.94361491720709,-1.0
41.0,35.0,56.51498029385839,-1.0
41.0,40.0,50.868796864047994,-1.0
41.0,82.0,45.81722902911256,-1.0
41.0,38.0,59.59602013664847,-1.0
74.0,87.0,44.503296923233584,-1.0
74.0,76.0,66.23714085973636,-1.0
74.0,93.0,71.49541148229295,-1.0
74.0,110.0,77.81141422365326,-1.0
74.0,59.0,85.13324099338634,-1.0
74.0,103.0,76.27142616516277,-1.0
74.0,37.0,88.53636858374648,-1.0
74.0,60.0,50.94226861431856,-1.0
74.0,79.0,60.02586150190818,-1.0
278.0,292.0,65.59524913927618,-1.0
278.0,284.0,291.82944038407044,-1.0
278.0,263.0,288.65597046138305,-1.0
278.0,254.0,280.38814664244444,-1.0
278.0,264.0,272.03951251824043,-1.0
295.0,294.0,270.47157537956195,-1.0
295.0,301.0,277.51643707427905,-1.0
295.0,271.0,285.8640726125996,-1.0
295.0,280.0,279.8394276367231,-1.0
295.0,268.0,285.2165009143326,-1.0
295.0,317.0,282.59726904347133,-1.0
127.0,124.0,293.5855428928684,-1.0
127.0,114.0,123.15408335590433,-1.0
127.0,169.0,120.72435691138614,-1.0
127.0,115.0,161.16941632289914,-1.0
127.0,144.0,124.68644226479405,-1.0
127.0,126.0,137.93326790860422,-1.0
127.0,136.0,135.77023020073548,-1.0
191.0,218.0,138.1605440684956,-1.0
191.0,207.0,216.9446155566949,-1.0
191.0,187.0,212.152284625305,-1.0
191.0,176.0,198.68980768255605,-1.0
191.0,220.0,189.02475397233576,-1.0
191.0,215.0,204.54488810456812,-1.0
191.0,161.0,206.2977583095934,-1.0
191.0,196.0,166.95722773667987,-1.0
191.0,191.0,189.3287447039792,-1.0
191.0,208.0,186.5414771950446,-1.0
158.0,131.0,191.04107445895247,-1.0
158.0,151.0,131.83902308841067,-1.0
349.0,15.0,148.62699899278698,-1.0
349.0,17.0,22.838658454337853,-1.0
349.0,359.0,19.998380246549566,-1.0
349.0,327.0,16.778634640730285,-1.0
349.0,333.0,336.1201598961784,-1.0
349.0,318.0,335.678487676243,-1.0
57.0,54.0,327.58936052022557,-1.0
57.0,70.0,54.66472583254332,-1.0
57.0,60.0,66.13741264062664,-1.0
57.0,35.0,59.633327150688515,-1.0
57.0,68.0,52.920280141732974,-1.0
57.0,79.0,58.3216776289955,-1.0
57.0,81.0,63.43113007183934,-1.0
57.0,59.0,70.10829446044815,-1.0
57.0,65.0,67.42172764165306,-1.0
57.0,40.0,69.70650132822135,-1.0
57.0,77.0,57.69455027872422,-1.0
274.0,254.0,63.98514008974249,-1.0
274.0,279.0,258.2432121893184,-1.0
274.0,302.0,270.3327747138137,-1.0
274.0,288.0,284.4765262550769,-1.0
274.0,258.0,286.56317707925103,-1.0
274.0,278.0,276.87272957452825,-1.0
274.0,231.0,282.1777107915152,-1.0
274.0,250.0,251.89199918252123,-1.0
274.0,294.0,250.13689267023452,-1.0
274.0,272.0,279.7158766203081,-1.0
274.0,285.0,275.60558639564636,-1.0
25.0,29.0,280.1619047248213,-1.0
25.0,340.0,38.3928581753232,-1.0
25.0,51.0,341.244869480933,-1.0
25.0,46.0,43.72685057245164,-1.0
25.0,39.0,43.18363850568357,-1.0
25.0,353.0,43.27931924814843,-1.0
323.0,311.0,8.356804660775003,-1.0
323.0,286.0,317.58147241447824,-1.0
323.0,278.0,298.6159363459365,-1.0
323.0,349.0,290.64507090670577,-1.0
323.0,332.0,343.5483714202344,-1.0
323.0,322.0,326.6702178257824,-1.0
165.0,174.0,322.1373519546672,-1.0
165.0,166.0,175.74581825900458,-1.0
165.0,148.0,171.93156564409105,-1.0
165.0,170.0,160.78065629135213,-1.0
165.0,170.0,163.6545473576513,-1.0
165.0,141.0,169.67762006723387,-1.0
165.0,169.0,161.94933875025765,-1.0
165.0,177.0,164.8568036709691,-1.0
236.0,244.0,172.6406887114955,-1.0
236.0,240.0,239.98977451766166,-1.0
236.0,223.0,241.763505133803,-1.0
236.0,296.0,236.0475881274765,-1.0
24.0,22.0,290.5309564096983,-1.0
24.0,38.0,33.15811822464773,-1.0
24.0,5.0,34.81047371545433,-1.0
24.0,8.0,30.104347301643422,-1.0
24.0,42.0,21.09538811685866,-1.0
24.0,20.0,29.214241267061873,-1.0
315.0,339.0,24.153799562613802,-1.0
315.0,305.0,350.9265253759123,-1.0
