distMean,outcome,pred,is_oddball
256.1473300575817,261.0,259.6248540314057,0.0
246.13243279287343,231.0,259.18043561860645,0.0
235.88734549614784,256.0,242.48028724143307,0.0
229.5896000205019,217.0,247.29761515162946,0.0
245.8076167957932,228.0,231.10776079675506,0.0
244.8108489936411,260.0,227.8562798188633,0.0
245.5050614921556,276.0,240.4306580507906,1.0
254.71765966556816,254.0,256.4134638507783,0.0
265.9513578934436,261.0,253.4008689088091,0.0
281.3219692735288,267.0,255.3114478257915,0.0
283.5104660458249,304.0,259.7508190385936,1.0
283.5273204600287,289.0,275.69693750558554,0.0
269.4301397177088,233.0,282.7888656805094,0.0
285.0239966369701,310.0,261.9233435751057,0.0
267.2692024606709,273.0,281.1728410606697,0.0
323.7944322557923,304.0,279.48747330506876,0.0
312.8792282560221,302.0,290.3816875678561,0.0
322.910871709925,331.0,298.06745585743386,1.0
336.8421771193016,346.0,310.97277416760585,0.0
334.08675977358126,330.0,325.49909573244497,0.0
333.89974870185824,348.0,325.7359960176707,0.0
345.7517515164444,20.0,337.66217908136736,0.0
341.9338565550103,326.0,352.12669203460337,0.0
355.1576544789385,339.0,339.2843550584912,0.0
346.46779905020367,318.0,338.5541550881859,0.0
350.68025129240675,351.0,328.11049871513296,0.0
0.0102919610840501,200.0,338.52687243091555,1.0
5.260460457643575,336.0,344.2685998717286,0.0
357.2245584666266,18.0,339.1325367125704,0.0
344.08944511053056,336.0,354.8537672398333,0.0
357.61034614390326,13.0,342.99340080943387,0.0
348.33349440350725,353.0,1.8134082819675625,0.0
325.96597078392426,321.0,354.17803124140806,0.0
325.5416747694695,337.0,338.3918646465995,0.0
327.86000100800226,359.0,334.84763357987424,0.0
316.01599798233485,329.0,349.87677255517457,0.0
325.8273624773233,325.0,335.4696234761812,0.0
335.08959054709203,360.0,332.71182675584924,0.0
358.96759496380025,36.0,348.96036921051206,1.0
7.257546933744294,23.0,1.0683205778598595,0.0
10.180271399092106,347.0,12.37480121269961,0.0
358.3992722620573,348.0,3.7167170160090173,0.0
1.578576955101795,359.0,354.6753292589415,0.0
357.29378727726464,1.0,358.1141615781639,0.0
0.2072815975977278,325.0,1.0951618547507735,0.0
19.9724316172927,35.0,342.14203805874064,1.0
14.422055944642494,3.0,4.66414614463507,0.0
29.22139865824608,21.0,3.4927307533292824,0.0
23.11619812254989,40.0,9.3307276139332,0.0
44.23733598256865,252.0,23.968752035582384,1.0
21.560739042139005,10.0,29.732218363600335,0.0
35.79715027715886,30.0,16.308319915070612,0.0
35.89716107674258,29.0,20.375679219246766,0.0
37.72155385909903,329.0,25.510754837152703,1.0
38.30069308424396,51.0,0.7237417085013561,0.0
38.189384933508734,19.0,20.120034349155535,0.0
26.92662317274818,8.0,20.487987892674408,0.0
29.12786681149925,23.0,13.503795695370309,0.0
25.05096840608737,22.0,16.161268200457737,0.0
5.793896414373108,12.0,20.100485087562483,0.0
354.7810841031559,353.0,17.468904962021504,0.0
1.22781467377186,345.0,7.980955362573367,0.0
350.477626783514,6.0,356.49377915136745,0.0
337.1838251355097,67.0,2.3056661762778057,1.0
346.7498490940259,343.0,19.549532686217827,0.0
357.763209708207,12.0,12.49480281241369,0.0
354.09136324406177,350.0,12.829677518442079,0.0
0.4084456885499321,21.0,0.3332665080007793,0.0
4.26385515400051,4.0,6.261562462406232,0.0
359.52742046111086,160.0,5.16618900547893,1.0
346.5008802177878,354.0,7.1228415762511395,0.0
2.1328300319640903,10.0,3.8733715233065302,0.0
9.397096516451398,352.0,6.004771562934971,0.0
11.22232722521622,356.0,359.7306301000325,0.0
24.03145065120185,357.0,359.08604182225076,0.0
224.73642571250232,158.0,359.59965834643504,1.0
238.93091928781223,244.0,2.1815236136284497,0.0
227.40681678190697,230.0,3.25655152325145,0.0
206.50452523993107,235.0,0.035189484357983886,0.0
229.91662491912103,222.0,316.38168634313723,0.0
244.1626600669587,263.0,259.749609025658,0.0
235.8755495570267,230.0,256.758925673083,0.0
217.6404578458936,238.0,242.137816411541,1.0
217.0977639142777,227.0,238.6515311705776,0.0
212.4007893099096,195.0,231.44347884277357,0.0
207.14533249913484,201.0,216.1364305987984,0.0
198.19988803100648,207.0,208.2885020052689,0.0
217.0442528279022,177.0,206.24788728789596,0.0
219.6927549273008,200.0,191.7379781774923,0.0
220.9532758117309,247.0,197.24825213039904,0.0
227.58654101445848,259.0,212.75024234294295,1.0
225.1283700364504,240.0,238.22069835058625,0.0
214.49634359240105,249.0,240.90859031699853,0.0
202.3173803096413,210.0,244.27189050354275,0.0
213.10187348721288,208.0,225.39211873458945,1.0
235.07900915557804,259.0,212.46243158441362,0.0
218.2323658015476,226.0,225.95075779539005,0.0
206.84094290857504,208.0,230.3725036281919,0.0
197.6950094684362,214.0,216.2848168293821,0.0
195.5957178853492,172.0,212.42233124484815,0.0
206.6552925997433,196.0,194.3267323223274,0.0
219.9893171145543,218.0,194.96238110667736,0.0
215.0057640646733,217.0,203.26128684905527,0.0
216.4447867644408,216.0,208.68634690680287,0.0
227.8955554407229,248.0,210.45040559403225,0.0
216.2548043897453,218.0,224.61175162290803,0.0
220.6650801909228,209.0,222.68318480231196,0.0
213.4762320931804,217.0,212.4514993880611,0.0
219.93303703506223,323.0,212.79578241512206,1.0
215.27324955913053,214.0,210.03223617542022,0.0
205.7791448732044,189.0,214.97187503889975,0.0
189.3822750814326,191.0,199.9789287136237,0.0
193.05288337312555,197.0,193.16143869213744,0.0
194.47414224711625,194.0,193.86264035478533,0.0
202.1807135939636,234.0,191.55161730642126,0.0
201.03119700319587,206.0,202.61569918301447,0.0
216.4732392935273,206.0,204.9940149810458,0.0
206.2399862668512,249.0,204.25616198143518,0.0
223.97594080726967,232.0,220.12584729828615,0.0
199.9176672470046,205.0,229.27536685658174,0.0
207.8521636439289,244.0,214.7169761936845,0.0
204.65695915195883,244.0,225.98313780841625,0.0
212.63494870286468,256.0,237.81244700305223,1.0
222.17779310261807,197.0,245.66985937226264,0.0
221.0981505162711,223.0,222.45831292450535,0.0
220.6606674823538,195.0,221.03067847521604,0.0
215.73567503241475,224.0,210.88582895029407,0.0
219.3955793240821,231.0,216.31546939244353,0.0
225.0216205356132,301.0,223.31368475933579,1.0
208.3378051577216,182.0,233.97498772246138,0.0
207.7182470187159,220.0,213.2627204798074,0.0
212.3414198598333,226.0,214.1523082724582,0.0
195.6280352116864,217.0,219.35486561378022,0.0
195.9664931510404,153.0,216.94291778655557,0.0
192.97407850914607,211.0,195.67716152028552,0.0
109.0,99.0,72.68087357257686,-1.0
109.0,95.0,91.61082165017139,-1.0
109.0,113.0,94.38601344148407,-1.0
109.0,99.0,104.53820629334452,-1.0
109.0,112.0,101.02220684173193,-1.0
109.0,99.0,107.70350595512882,-1.0
109.0,94.0,102.7470818197008,-1.0
109.0,93.0,99.19649950883843,-1.0
109.0,91.0,94.95231471725441,-1.0
109.0,114.0,92.47184605720904,-1.0
237.0,240.0,102.76323394018515,-1.0
237.0,208.0,236.54665827763137,-1.0
237.0,257.0,221.4891963664138,-1.0
237.0,225.0,249.64345313062915,-1.0
237.0,240.0,231.64300678999714,-1.0
237.0,263.0,236.014842294888,-1.0
237.0,225.0,249.9761620846295,-1.0
237.0,223.0,235.01907139657555,-1.0
237.0,227.0,225.36215687937516,-1.0
237.0,220.0,222.49852116637913,-1.0
237.0,233.0,218.81424033985616,-1.0
237.0,207.0,221.7021382188959,-1.0
237.0,251.0,216.3691421632998,-1.0
237.0,238.0,243.30021894414446,-1.0
237.0,247.0,237.72235860091195,-1.0
237.0,243.0,239.2671735744285,-1.0
212.0,182.0,241.344610990866,-1.0
212.0,203.0,188.89761477723258,-1.0
212.0,205.0,194.53243813166648,-1.0
212.0,227.0,199.97105296039155,-1.0
212.0,219.0,210.4115199317782,-1.0
212.0,211.0,213.90764293278997,-1.0
212.0,234.0,211.7518058105466,-1.0
206.0,182.0,218.62386874924442,-1.0
206.0,222.0,189.04987129219953,-1.0
206.0,187.0,210.3264083505167,-1.0
206.0,178.0,192.8743493795413,-1.0
206.0,218.0,182.6519536967945,-1.0
206.0,190.0,205.20681899609193,-1.0
206.0,215.0,194.5334283493602,-1.0
206.0,206.0,204.05957615017638,-1.0
197.0,212.0,203.2289095562916,-1.0
197.0,195.0,203.5565532207902,-1.0
197.0,202.0,197.97472548797822,-1.0
197.0,174.0,194.97426456878628,-1.0
197.0,186.0,176.75267999255468,-1.0
89.0,111.0,182.98383061870123,-1.0
89.0,61.0,127.79242735443395,-1.0
89.0,54.0,70.77596533968489,-1.0
89.0,112.0,61.76078269898616,-1.0
89.0,76.0,82.48567408887425,-1.0
89.0,79.0,83.31194876109713,-1.0
89.0,86.0,80.62935049422852,-1.0
89.0,70.0,81.9099059627445,-1.0
89.0,79.0,78.07447009966545,-1.0
89.0,93.0,77.7646643946677,-1.0
89.0,79.0,80.07900860026821,-1.0
320.0,334.0,80.94371435479232,-1.0
320.0,330.0,332.5619964474804,-1.0
320.0,327.0,322.31057892362094,-1.0
231.0,222.0,321.69207030837197,-1.0
231.0,239.0,220.2664716583743,-1.0
231.0,229.0,236.04863150674575,-1.0
231.0,243.0,233.20852094678315,-1.0
298.0,323.0,239.7289878996446,-1.0
298.0,308.0,304.4645653784991,-1.0
298.0,286.0,310.8137234965883,-1.0
298.0,311.0,293.9206796025264,-1.0
298.0,287.0,298.55668776293317,-1.0
124.0,110.0,293.158603164124,-1.0
124.0,120.0,116.35346524666102,-1.0
124.0,139.0,120.27440480138593,-1.0
124.0,109.0,132.51027513563906,-1.0
124.0,145.0,117.26734315863855,-1.0
124.0,129.0,132.2618409812258,-1.0
124.0,118.0,134.09742843562952,-1.0
124.0,84.0,127.115674852715,-1.0
124.0,144.0,99.67836523632192,-1.0
222.0,258.0,131.2455735501282,-1.0
222.0,235.0,260.4163745558103,-1.0
222.0,196.0,244.93866410717754,-1.0
222.0,249.0,207.9997644160162,-1.0
222.0,201.0,247.9557908512121,-1.0
222.0,211.0,218.32063589393033,-1.0
222.0,239.0,212.34744644096213,-1.0
222.0,243.0,227.996308474571,-1.0
222.0,260.0,235.572945372557,-1.0
322.0,328.0,248.11071366346533,-1.0
322.0,341.0,306.89600911655685,-1.0
322.0,320.0,329.0661926311938,-1.0
322.0,288.0,323.8722058987036,-1.0
322.0,288.0,295.15104551747976,-1.0
322.0,309.0,287.33378557271254,-1.0
322.0,326.0,295.8759689242112,-1.0
322.0,3.0,310.1877193600876,-1.0
322.0,328.0,7.001086149570432,-1.0
322.0,320.0,338.9112563793001,-1.0
83.0,97.0,323.8632478671673,-1.0
83.0,78.0,88.15309460855022,-1.0
83.0,62.0,80.14823675803952,-1.0
83.0,60.0,70.48736496230404,-1.0
44.0,36.0,64.9008116233948,-1.0
44.0,24.0,46.82899006094691,-1.0
44.0,46.0,33.294860070690895,-1.0
44.0,39.0,38.669698502921065,-1.0
33.0,21.0,41.47642443363061,-1.0
33.0,67.0,27.904338871575938,-1.0
33.0,49.0,57.00365819410533,-1.0
33.0,47.0,53.78514703825779,-1.0
33.0,9.0,50.995970219951424,-1.0
33.0,54.0,23.93133098277961,-1.0
33.0,19.0,43.120200854568786,-1.0
254.0,252.0,23.928289003071356,-1.0
254.0,250.0,259.2679033714213,-1.0
254.0,233.0,253.59578231475336,-1.0
254.0,242.0,243.29134248963715,-1.0
254.0,244.0,241.38728666969013,-1.0
55.0,40.0,241.57116690763576,-1.0
55.0,81.0,44.371348150301,-1.0
55.0,45.0,63.87083852827279,-1.0
32.0,54.0,53.81783876517035,-1.0
32.0,19.0,53.45925909513168,-1.0
32.0,17.0,28.117282121073973,-1.0
32.0,32.0,19.679616117385894,-1.0
32.0,36.0,24.420059347138046,-1.0
319.0,347.0,29.81678052604431,-1.0
319.0,308.0,343.1225292280989,-1.0
319.0,359.0,318.4472498199127,-1.0
319.0,321.0,9.656228910670091,-1.0
319.0,319.0,333.54431124135294,-1.0
11.0,9.0,319.7469434790874,-1.0
11.0,351.0,10.979749409188102,-1.0
11.0,52.0,355.5740830518754,-1.0
11.0,355.0,38.71161622205412,-1.0
162.0,186.0,349.43487069123506,-1.0
162.0,165.0,182.54908012370902,-1.0
162.0,160.0,171.87163093084303,-1.0
162.0,188.0,164.4583391440024,-1.0
264.0,261.0,180.25370996627217,-1.0
264.0,274.0,270.99797843113913,-1.0
264.0,222.0,276.01503828256557,-1.0
264.0,263.0,233.17822848904194,-1.0
264.0,260.0,255.85432037508326,-1.0
293.0,290.0,259.10192808382686,-1.0
293.0,318.0,273.92906798998905,-1.0
293.0,287.0,300.60604554195777,-1.0
293.0,296.0,293.74809141765775,-1.0
293.0,312.0,290.0007617827166,-1.0
71.0,78.0,300.81089108577277,-1.0
71.0,77.0,73.90164220852229,-1.0
71.0,36.0,77.89749293769057,-1.0
71.0,69.0,48.56626962869013,-1.0
47.0,60.0,60.61085263467229,-1.0
47.0,85.0,61.26658914124302,-1.0
47.0,74.0,69.4092741354287,-1.0
47.0,75.0,75.09092893977994,-1.0
47.0,19.0,76.41680393325174,-1.0
47.0,95.0,31.99229587371263,-1.0
47.0,25.0,72.39445286060797,-1.0
36.0,23.0,40.565885876445854,-1.0
36.0,78.0,27.41738378635693,-1.0
36.0,20.0,67.1570249951769,-1.0
36.0,22.0,31.842803068193508,-1.0
306.0,325.0,22.904671469677332,-1.0
306.0,313.0,336.82298054871933,-1.0
306.0,285.0,318.59767599247476,-1.0
306.0,306.0,293.34090302300336,-1.0
168.0,169.0,293.15674711326926,-1.0
168.0,148.0,167.89414561984776,-1.0
168.0,177.0,156.07602227355295,-1.0
168.0,175.0,173.15893495579147,-1.0
168.0,153.0,176.4817031370782,-1.0
329.0,307.0,166.67007115868057,-1.0
329.0,334.0,292.99302283902495,-1.0
329.0,337.0,313.82599131424064,-1.0
329.0,350.0,326.41354105672906,-1.0
329.0,313.0,340.9899786701153,-1.0
329.0,0.0,324.2780620161956,-1.0
329.0,318.0,1.8220290060137379,-1.0
35.0,21.0,333.2019814659609,-1.0
84.0,87.0,19.223994539732782,-1.0
84.0,95.0,70.95483780535498,-1.0
84.0,108.0,80.61566016223269,-1.0
84.0,90.0,93.1563512382892,-1.0
84.0,57.0,96.17028665835367,-1.0
84.0,119.0,69.3954996188168,-1.0
332.0,342.0,94.99638923388025,-1.0
332.0,337.0,348.1276708022453,-1.0
332.0,301.0,333.6201360126387,-1.0
332.0,325.0,310.7595216890129,-1.0
343.0,331.0,310.6789392331963,-1.0
343.0,6.0,320.11275447164707,-1.0
343.0,353.0,7.548083107361655,-1.0
343.0,334.0,354.4480638624976,-1.0
343.0,352.0,337.0203929017443,-1.0
343.0,341.0,342.2027044330408,-1.0
343.0,330.0,338.6371893726885,-1.0
343.0,325.0,331.79118651072287,-1.0
343.0,331.0,326.09979828178854,-1.0
199.0,177.0,327.35815030560997,-1.0
199.0,205.0,179.408392768722,-1.0
199.0,194.0,186.30562261598914,-1.0
199.0,221.0,193.72178242788948,-1.0
199.0,210.0,209.1728997782955,-1.0
199.0,195.0,208.29799625438176,-1.0
199.0,165.0,199.01546751250422,-1.0
199.0,194.0,166.76630691204036,-1.0
199.0,179.0,184.4374113389072,-1.0
152.0,154.0,180.78242656324204,-1.0
152.0,145.0,164.7015351329303,-1.0
152.0,150.0,154.68222625018953,-1.0
152.0,168.0,153.73333993622498,-1.0
152.0,155.0,164.8343020089102,-1.0
152.0,181.0,162.10407387181058,-1.0
152.0,134.0,175.30297687076762,-1.0
152.0,143.0,149.7853268262745,-1.0
152.0,156.0,150.81765518479017,-1.0
152.0,146.0,155.9814406264767,-1.0
152.0,157.0,152.52006051693783,-1.0
152.0,191.0,155.89788160592275,-1.0
152.0,150.0,183.79831040907854,-1.0
152.0,123.0,159.98917893022613,-1.0
152.0,171.0,138.48524968420583,-1.0
152.0,137.0,169.82606819719058,-1.0
152.0,150.0,150.6521203366899,-1.0
152.0,146.0,156.33802070702208,-1.0
152.0,129.0,152.17873192434737,-1.0
152.0,154.0,141.62950427686434,-1.0
152.0,156.0,155.25428670460488,-1.0
152.0,170.0,157.09747646617862,-1.0
259.0,261.0,168.12615556413806,-1.0
259.0,246.0,269.2014429063408,-1.0
259.0,239.0,257.2876910885491,-1.0
259.0,245.0,246.71431652232843,-1.0
259.0,268.0,244.1646673035785,-1.0
259.0,264.0,257.2045421904056,-1.0
259.0,223.0,260.8327059210926,-1.0
259.0,245.0,234.59547106426766,-1.0
259.0,276.0,241.25323371898833,-1.0
179.0,169.0,260.2179216944644,-1.0
