distMean,outcome,pred,is_oddball
152.0,146.0,156.16793490865211,-1.0
152.0,129.0,151.99335344183186,-1.0
152.0,154.0,141.32594266526038,-1.0
152.0,156.0,155.3291848618171,-1.0
152.0,170.0,156.82428262602312,-1.0
259.0,261.0,167.83183048030295,-1.0
259.0,246.0,269.2610679771105,-1.0
259.0,239.0,257.00143963155983,-1.0
259.0,245.0,246.72198661227833,-1.0
259.0,268.0,244.05632520722165,-1.0
259.0,264.0,257.5131663241196,-1.0
259.0,223.0,261.05632903101207,-1.0
259.0,245.0,234.4120990037132,-1.0
259.0,276.0,241.32768832337143,-1.0
179.0,169.0,260.3541958985403,-1.0
