distMean,outcome,pred,is_oddball
123.5028922588881,108.0,124.52042191868388,0.0
123.50664806650988,97.0,115.13353660642967,1.0
120.12849461482074,105.0,105.5697631731863,0.0
119.94214253672897,129.0,104.23922046900972,0.0
106.4231547630985,116.0,116.12097000462666,0.0
100.1385532241946,268.0,113.92412661609264,1.0
99.9390591983356,110.0,114.15825568454832,0.0
102.9664379515092,99.0,109.53959470994467,0.0
86.50290908515672,128.0,104.83822153852816,0.0
81.91576924325848,114.0,116.0471051558379,1.0
72.11568953262717,77.0,112.43800114387147,0.0
84.53899281433868,84.0,102.02477525053547,0.0
279.9554800571058,282.0,91.14736152412122,0.0
301.0560075331215,134.0,86.05371215403824,1.0
299.31142219704,304.0,111.02842362563233,0.0
296.65909549423463,306.0,106.8222353327085,0.0
298.16656483122654,273.0,93.7604832517275,0.0
302.8519049801429,238.0,75.56076433015436,1.0
298.3927156072579,293.0,141.92730286954628,0.0
296.9229907652155,280.0,278.2548398750496,0.0
291.2948851569021,303.0,285.30907685165573,0.0
278.4648504624847,255.0,289.23715895164594,0.0
274.19828948628475,266.0,275.20240675888897,1.0
273.463971254899,272.0,270.30680967233735,0.0
276.641667270463,266.0,272.07579188118746,0.0
282.1121884304358,279.0,269.2409095227965,0.0
298.60705631009955,292.0,273.70402400559925,0.0
300.7169902351572,284.0,281.42530682169195,0.0
290.39741430946145,323.0,283.3715226674712,0.0
291.9362084343068,328.0,300.3687435289631,0.0
265.9012824067813,278.0,311.52596044051944,1.0
248.081147938397,243.0,295.51874302306976,0.0
246.3460220879336,255.0,283.0954023131265,0.0
255.5467500036169,242.0,264.2449834941895,0.0
270.8033265038704,278.0,253.8805030478395,0.0
266.350664731147,256.0,264.76804604766494,0.0
271.13754169644034,253.0,260.63838802773705,1.0
278.9700194464538,283.0,257.65166163868423,0.0
274.5030584477616,281.0,268.0259813316982,0.0
287.14271176427553,292.0,275.2096275341138,0.0
265.96676469913456,235.0,282.9164381903004,0.0
261.03605333094106,266.0,265.2211663648336,0.0
255.7602551791419,60.0,264.9310443946679,1.0
260.12919618874736,240.0,261.46171547398694,0.0
269.7689223742318,245.0,251.2517100301793,0.0
279.437547995153,283.0,247.94998160692325,0.0
284.4184063396675,254.0,262.897915339201,1.0
301.7023761115338,288.0,257.9276399613157,0.0
303.24617374844644,324.0,271.31075452540097,0.0
321.3336721602321,334.0,285.59341262212587,0.0
330.51871229243375,214.0,301.87462372467434,1.0
313.73377343030273,280.0,296.45189750834027,0.0
317.3039729074464,318.0,285.65337679301376,0.0
315.02706429882915,316.0,298.9246360239946,0.0
302.80269212701546,308.0,307.5592688657992,0.0
293.3809141413915,285.0,306.88557995871076,0.0
289.1899603407986,300.0,296.831960496204,0.0
277.187033629195,303.0,297.93358306859807,0.0
274.0023911309181,292.0,299.91140437888595,0.0
296.0315679947508,306.0,296.8557817606401,0.0
292.0263254129655,320.0,300.2194276498722,0.0
305.0023479632458,325.0,309.6660528662186,0.0
323.1230378864649,89.0,316.15222074969256,1.0
331.9948625744175,346.0,319.5949295377167,0.0
331.34101597858864,360.0,330.06746446406066,0.0
324.7127066467651,307.0,348.5883831997106,0.0
351.6681242802596,353.0,328.0207724814521,0.0
342.45213935515017,310.0,343.95957356343376,0.0
344.38633845440506,325.0,327.9396771135308,0.0
351.04511798063504,23.0,326.74258524848267,1.0
340.8438960491137,359.0,344.0564433221148,0.0
351.92824695414777,5.0,355.4203083051869,0.0
15.499019131879948,11.0,359.10571889040693,0.0
2.8651636695496734,17.0,4.252425234588722,1.0
10.220974426734358,346.0,11.068671770752097,0.0
34.56646881932815,25.0,358.54950186559154,0.0
48.84182973962149,12.0,10.633685125421835,0.0
51.95976505355685,29.0,13.218152188453262,1.0
44.68412707911588,39.0,20.3030287773241,0.0
43.66656325117663,56.0,29.82091603752039,0.0
61.45868506845852,40.0,43.15753875795862,0.0
74.07966551615877,83.0,41.60002605157866,0.0
72.13268457495593,308.0,55.03203927408989,1.0
86.7946264595987,96.0,51.99203505527617,0.0
74.01941504922512,90.0,72.08942707777084,0.0
88.72244754106819,78.0,80.24527353464465,0.0
69.65004623258307,82.0,80.27183644008834,0.0
61.73038772214048,36.0,79.95600790275019,0.0
76.33294222809809,53.0,65.97128072131828,0.0
72.83127681296557,64.0,57.33727165922359,0.0
57.84565876225285,77.0,60.86124876671659,0.0
69.97704357929082,26.0,67.92124327599471,1.0
66.29763646945013,105.0,54.7416671359651,0.0
70.63324587792602,62.0,70.44263477410728,0.0
65.18188567475133,89.0,67.25744341956205,0.0
50.37072643887572,169.0,76.48385218454061,1.0
52.50845546962627,60.0,74.30414389588768,0.0
62.48138752620363,76.0,68.21254579039831,0.0
65.41174808505717,27.0,71.58221478667566,0.0
69.93544756371526,274.0,57.68909754735158,1.0
80.91469042858459,78.0,50.834703900187186,0.0
78.61938774019833,66.0,69.05158840244329,0.0
75.25329354221383,92.0,67.36693341219231,0.0
71.00826157701785,93.0,76.97383798378367,0.0
81.74662592804721,208.0,84.59734200253487,1.0
68.29531904108535,59.0,80.80385248498592,0.0
63.34813499161149,58.0,70.79374078377762,0.0
54.89077906995519,44.0,64.56975116151877,0.0
47.5089088963943,37.0,55.071535004810855,0.0
38.593376907963375,19.0,46.44906002739683,0.0
47.775692499483455,68.0,35.81862937419763,0.0
47.13597587150605,28.0,51.56623353667372,0.0
24.89025644198768,30.0,39.43225335485558,0.0
18.48362652532893,235.0,35.70423402179723,1.0
3.2354777420424625,349.0,37.55475083943927,0.0
359.2459330579188,359.0,11.01771129528255,0.0
0.5152848673866117,6.0,1.7180653783168482,0.0
6.011212171962683,344.0,1.5340269566688602,0.0
358.15669283409306,297.0,352.47982840063054,1.0
9.107107552109625,355.0,340.7059521238462,0.0
354.3106151565349,337.0,351.5868300303425,0.0
353.1135642892805,322.0,344.74173687928845,0.0
339.684414473669,347.0,335.4336364815929,0.0
328.2994725835934,138.0,341.85195312895434,1.0
332.4221274389457,9.0,344.7514087352518,0.0
337.2590586160843,324.0,357.6942504122985,0.0
323.83255157882047,341.0,342.0258773886977,0.0
314.0173466532481,83.0,340.6475975544533,1.0
316.60791778065004,301.0,341.9950832092962,0.0
338.9121164273821,339.0,321.9088440339144,0.0
338.7564701493951,340.0,336.18013353659853,0.0
356.99258829417187,325.0,339.1964478468044,0.0
