distMean,outcome,pred,is_oddball
123.5028922588881,108.0,124.52042191868388,0.0
123.50664806650988,97.0,115.13353660642969,1.0
120.12849461482074,105.0,105.5697631731863,0.0
119.94214253672897,129.0,104.23922046900972,0.0
106.4231547630985,116.0,116.12097000462666,0.0
100.1385532241946,268.0,113.92412661609264,1.0
99.9390591983356,110.0,114.15825568454832,0.0
102.9664379515092,99.0,109.53959470994468,0.0
86.50290908515672,128.0,104.83822153852816,0.0
81.91576924325848,114.0,116.0471051558379,1.0
72.11568953262717,77.0,112.43800114387147,0.0
84.53899281433868,84.0,102.02477525053548,0.0
279.9554800571058,282.0,91.14736152412122,0.0
301.0560075331215,134.0,86.05371215403824,1.0
299.31142219704,304.0,111.02842362563231,0.0
296.65909549423463,306.0,106.8222353327085,0.0
298.16656483122654,273.0,93.7604832517275,0.0
302.8519049801429,238.0,75.56076433015436,1.0
298.3927156072579,293.0,141.92730286954628,0.0
296.9229907652155,280.0,278.2548398750496,0.0
291.2948851569021,303.0,285.30907685165573,0.0
278.4648504624847,255.0,289.23715895164594,0.0
274.19828948628475,266.0,275.20240675888897,1.0
273.463971254899,272.0,270.3068096723373,0.0
276.641667270463,266.0,272.07579188118746,0.0
282.1121884304358,279.0,269.2409095227965,0.0
298.60705631009955,292.0,273.70402400559925,0.0
300.7169902351572,284.0,281.42530682169195,0.0
290.39741430946145,323.0,283.3715226674712,0.0
291.9362084343068,328.0,300.3687435289631,0.0
265.9012824067813,278.0,311.52596044051944,1.0
248.081147938397,243.0,295.51874302306976,0.0
246.3460220879336,255.0,283.0954023131265,0.0
255.5467500036169,242.0,264.2449834941895,0.0
270.8033265038704,278.0,253.8805030478395,0.0
266.350664731147,256.0,264.76804604766494,0.0
271.13754169644034,253.0,260.63838802773705,1.0
278.9700194464538,283.0,257.65166163868423,0.0
274.5030584477616,281.0,268.0259813316982,0.0
287.14271176427553,292.0,275.2096275341138,0.0
265.96676469913456,235.0,282.9164381903004,0.0
261.03605333094106,266.0,265.2211663648336,0.0
255.7602551791419,60.0,264.9310443946679,1.0
260.12919618874736,240.0,261.46171547398694,0.0
269.7689223742318,245.0,251.2517100301793,0.0
279.437547995153,283.0,247.94998160692325,0.0
284.4184063396675,254.0,262.897915339201,1.0
301.7023761115338,288.0,257.9276399613157,0.0
303.24617374844644,324.0,271.31075452540097,0.0
321.3336721602321,334.0,285.59341262212587,0.0
330.51871229243375,214.0,301.87462372467434,1.0
313.73377343030273,280.0,296.45189750834027,0.0
317.3039729074464,318.0,285.65337679301376,0.0
315.02706429882915,316.0,298.9246360239946,0.0
302.80269212701546,308.0,307.5592688657992,0.0
293.3809141413915,285.0,306.8855799587108,0.0
289.1899603407986,300.0,296.831960496204,0.0
277.187033629195,303.0,297.93358306859807,0.0
274.0023911309181,292.0,299.91140437888595,0.0
296.0315679947508,306.0,296.8557817606401,0.0
292.0263254129655,320.0,300.2194276498722,0.0
305.0023479632458,325.0,309.6660528662186,0.0
323.1230378864649,89.0,316.15222074969256,1.0
331.9948625744175,346.0,319.5949295377167,0.0
331.34101597858864,360.0,330.06746446406066,0.0
324.7127066467651,307.0,348.5883831997106,0.0
351.6681242802596,353.0,328.0207724814521,0.0
342.45213935515017,310.0,343.95957356343376,0.0
344.38633845440506,325.0,327.9396771135308,0.0
351.04511798063504,23.0,326.74258524848267,1.0
340.8438960491137,359.0,344.0564433221148,0.0
351.92824695414777,5.0,355.4203083051869,0.0
15.499019131879948,11.0,359.10571889040693,0.0
2.8651636695496734,17.0,4.252425234588722,1.0
10.220974426734358,346.0,11.068671770752095,0.0
34.56646881932815,25.0,358.54950186559154,0.0
48.84182973962149,12.0,10.633685125421836,0.0
51.95976505355685,29.0,13.218152188453262,1.0
44.68412707911588,39.0,20.3030287773241,0.0
43.66656325117663,56.0,29.82091603752039,0.0
61.45868506845852,40.0,43.15753875795862,0.0
74.07966551615877,83.0,41.60002605157866,0.0
72.13268457495593,308.0,55.03203927408989,1.0
86.7946264595987,96.0,51.99203505527617,0.0
74.01941504922512,90.0,72.08942707777084,0.0
88.72244754106819,78.0,80.24527353464465,0.0
69.65004623258307,82.0,80.27183644008834,0.0
61.73038772214048,36.0,79.95600790275019,0.0
76.33294222809809,53.0,65.97128072131828,0.0
72.83127681296557,64.0,57.33727165922359,0.0
57.84565876225285,77.0,60.86124876671659,0.0
69.97704357929082,26.0,67.92124327599471,1.0
66.29763646945013,105.0,54.7416671359651,0.0
70.63324587792602,62.0,70.44263477410728,0.0
65.18188567475133,89.0,67.25744341956205,0.0
50.37072643887572,169.0,76.48385218454061,1.0
52.50845546962627,60.0,74.30414389588768,0.0
62.48138752620363,76.0,68.21254579039831,0.0
65.41174808505717,27.0,71.58221478667566,0.0
69.93544756371526,274.0,57.68909754735158,1.0
80.91469042858459,78.0,50.83470390018719,0.0
78.61938774019833,66.0,69.05158840244329,0.0
75.25329354221383,92.0,67.36693341219231,0.0
71.00826157701785,93.0,76.97383798378367,0.0
81.74662592804721,208.0,84.59734200253487,1.0
68.29531904108535,59.0,80.80385248498592,0.0
63.34813499161149,58.0,70.79374078377762,0.0
54.89077906995519,44.0,64.56975116151877,0.0
47.5089088963943,37.0,55.071535004810855,0.0
38.593376907963375,19.0,46.44906002739683,0.0
47.775692499483455,68.0,35.81862937419763,0.0
47.13597587150605,28.0,51.56623353667372,0.0
24.89025644198768,30.0,39.43225335485558,0.0
18.48362652532893,235.0,35.70423402179723,1.0
3.2354777420424625,349.0,37.55475083943927,0.0
359.2459330579188,359.0,11.01771129528255,0.0
0.5152848673866117,6.0,1.7180653783168482,0.0
6.011212171962683,344.0,1.5340269566688602,0.0
358.15669283409306,297.0,352.47982840063054,1.0
9.107107552109625,355.0,340.7059521238462,0.0
354.3106151565349,337.0,351.5868300303425,0.0
353.1135642892805,322.0,344.74173687928845,0.0
339.684414473669,347.0,335.4336364815929,0.0
328.2994725835934,138.0,341.85195312895434,1.0
332.4221274389457,9.0,344.7514087352518,0.0
337.2590586160843,324.0,357.6942504122985,0.0
323.83255157882047,341.0,342.0258773886977,0.0
314.0173466532481,83.0,340.6475975544533,1.0
316.60791778065004,301.0,341.9950832092962,0.0
338.9121164273821,339.0,321.9088440339144,0.0
338.7564701493951,340.0,336.18013353659853,0.0
356.99258829417187,325.0,339.1964478468044,0.0
328.0,326.0,109.6907498194454,-1.0
328.0,312.0,325.49862913601703,-1.0
328.0,317.0,322.2882703036507,-1.0
328.0,332.0,319.90217294010006,-1.0
328.0,326.0,320.0373216908006,-1.0
328.0,306.0,320.289190778539,-1.0
208.0,198.0,317.0988196911292,-1.0
208.0,206.0,200.28362131249065,-1.0
208.0,195.0,199.62944349968436,-1.0
208.0,193.0,201.016266441115,-1.0
208.0,242.0,197.49627897572745,-1.0
208.0,200.0,230.9333564059641,-1.0
259.0,246.0,202.6486508334172,-1.0
259.0,276.0,235.76084372266328,-1.0
259.0,297.0,266.0988223453951,-1.0
259.0,253.0,284.0783677184592,-1.0
316.0,329.0,268.98628590751684,-1.0
316.0,296.0,304.06946478191105,-1.0
316.0,339.0,299.6558234579901,-1.0
316.0,306.0,318.27494896417124,-1.0
316.0,308.0,312.80256241753875,-1.0
316.0,273.0,312.28608858586256,-1.0
316.0,320.0,294.4381439920354,-1.0
316.0,301.0,305.308717540045,-1.0
316.0,297.0,303.21056111868563,-1.0
316.0,312.0,302.97083508847084,-1.0
1.0,349.0,305.57580227005093,-1.0
1.0,8.0,322.6564717800617,-1.0
1.0,1.0,349.1051431854869,-1.0
1.0,16.0,344.9853290255052,-1.0
1.0,8.0,6.180790094368921,-1.0
1.0,345.0,8.771527830207903,-1.0
298.0,292.0,356.4159984227418,-1.0
298.0,276.0,303.3364996489884,-1.0
298.0,315.0,283.5423771083739,-1.0
298.0,297.0,300.4215720801657,-1.0
287.0,302.0,295.3653528467911,-1.0
287.0,291.0,298.19711680543946,-1.0
287.0,297.0,298.0463112889988,-1.0
287.0,231.0,298.2652729778624,-1.0
287.0,267.0,257.47828411953844,-1.0
287.0,295.0,271.18166916313686,-1.0
287.0,272.0,285.42869479755336,-1.0
287.0,271.0,280.3686400225261,-1.0
254.0,243.0,279.4785035954013,-1.0
254.0,245.0,266.9915834453942,-1.0
254.0,234.0,259.2217567165413,-1.0
254.0,258.0,250.77876882841576,-1.0
254.0,265.0,244.27174223512012,-1.0
254.0,288.0,248.782038168169,-1.0
254.0,277.0,274.7134980652495,-1.0
254.0,214.0,273.18940668364706,-1.0
254.0,253.0,221.6725790215256,-1.0
254.0,231.0,249.46005177443627,-1.0
77.0,93.0,242.945430762155,-1.0
77.0,95.0,90.13337747067824,-1.0
77.0,81.0,93.210388247994,-1.0
77.0,78.0,90.9831594611556,-1.0
77.0,84.0,87.25767924972212,-1.0
77.0,63.0,84.2621434994944,-1.0
56.0,77.0,79.10596871098464,-1.0
56.0,48.0,78.71630034757376,-1.0
56.0,76.0,63.0745918788493,-1.0
56.0,90.0,72.8496659232027,-1.0
56.0,6.0,73.05932114971552,-1.0
317.0,302.0,11.13615270459574,-1.0
317.0,282.0,306.0879530110402,-1.0
317.0,322.0,293.2845915965331,-1.0
317.0,313.0,303.24008076681605,-1.0
317.0,351.0,306.76684495104547,-1.0
317.0,339.0,324.3753514445469,-1.0
152.0,147.0,326.4864818051492,-1.0
152.0,153.0,148.23167695702054,-1.0
152.0,158.0,150.1628723276456,-1.0
152.0,175.0,151.1497204105594,-1.0
152.0,149.0,163.9287598505133,-1.0
152.0,161.0,159.40918677303333,-1.0
152.0,164.0,159.70729157514526,-1.0
152.0,140.0,163.64205723888335,-1.0
152.0,131.0,160.04580611219433,-1.0
152.0,143.0,149.11537691282405,-1.0
152.0,151.0,150.6249039260484,-1.0
152.0,197.0,150.24975718806988,-1.0
152.0,140.0,188.2214434065462,-1.0
152.0,118.0,153.4827104456508,-1.0
152.0,181.0,134.07735032513364,-1.0
156.0,138.0,180.99172689974472,-1.0
156.0,122.0,151.5881745126726,-1.0
156.0,118.0,135.26125241606127,-1.0
156.0,176.0,129.47791222382506,-1.0
156.0,151.0,174.7153880939198,-1.0
96.0,96.0,156.38226059359073,-1.0
96.0,95.0,100.96368829097744,-1.0
96.0,82.0,96.9263985490064,-1.0
96.0,98.0,91.78177730610136,-1.0
96.0,83.0,91.3358475645377,-1.0
96.0,81.0,89.94854105788897,-1.0
220.0,236.0,88.27156478798442,-1.0
220.0,251.0,237.98276659475212,-1.0
220.0,244.0,242.53936620629807,-1.0
220.0,232.0,242.46971886320344,-1.0
220.0,207.0,241.66794698738136,-1.0
220.0,227.0,221.30074732869056,-1.0
220.0,204.0,227.35693764106284,-1.0
220.0,216.0,215.28468779242525,-1.0
220.0,242.0,215.6944836985972,-1.0
220.0,239.0,221.10425277518624,-1.0
220.0,190.0,224.28892702384277,-1.0
337.0,1.0,198.3692798366488,-1.0
337.0,272.0,2.141575682900507,-1.0
337.0,339.0,269.17490441810355,-1.0
337.0,357.0,330.2495491216396,-1.0
337.0,5.0,358.4516236517226,-1.0
337.0,344.0,1.4360346491122726,-1.0
82.0,73.0,350.1411559238231,-1.0
82.0,58.0,78.82895647352059,-1.0
82.0,86.0,67.29236387358436,-1.0
82.0,87.0,75.10269388728135,-1.0
125.0,139.0,117.20362775713758,-1.0
125.0,111.0,130.13178050189114,-1.0
125.0,115.0,123.60267471091126,-1.0
125.0,149.0,123.3984416372324,-1.0
125.0,122.0,136.48069946551752,-1.0
261.0,253.0,132.21129577144217,-1.0
261.0,252.0,253.3109452031237,-1.0
261.0,261.0,250.5168819439673,-1.0
261.0,250.0,254.5707751297298,-1.0
60.0,50.0,253.1170695837284,-1.0
60.0,34.0,59.00833311546626,-1.0
60.0,68.0,45.49894496834409,-1.0
60.0,81.0,55.07657779687957,-1.0
60.0,76.0,62.797688198070766,-1.0
60.0,85.0,66.63633309651884,-1.0
251.0,239.0,72.1364160511561,-1.0
251.0,262.0,242.12028113849183,-1.0
251.0,221.0,250.85619411725867,-1.0
251.0,229.0,236.52317333194333,-1.0
225.0,248.0,234.7633182686899,-1.0
225.0,241.0,234.28385557513707,-1.0
225.0,190.0,235.6245878311575,-1.0
225.0,228.0,195.51460838510525,-1.0
225.0,212.0,222.73629304161545,-1.0
225.0,190.0,217.850631417774,-1.0
225.0,241.0,200.84080104835337,-1.0
301.0,317.0,223.90863510106232,-1.0
301.0,259.0,313.0279743116397,-1.0
301.0,316.0,262.93838831048754,-1.0
301.0,309.0,309.9858026073753,-1.0
93.0,107.0,311.599444180033,-1.0
93.0,95.0,106.58343069647532,-1.0
93.0,81.0,98.47833483110924,-1.0
93.0,86.0,94.11649765920242,-1.0
93.0,86.0,90.86581906433707,-1.0
93.0,104.0,88.5631879172544,-1.0
93.0,64.0,89.56927698760572,-1.0
93.0,76.0,85.11304029900482,-1.0
93.0,111.0,83.17090032998875,-1.0
93.0,69.0,87.33170259312121,-1.0
310.0,313.0,84.64021409992185,-1.0
310.0,293.0,304.12193674620966,-1.0
310.0,281.0,301.4328659576526,-1.0
310.0,302.0,293.74820257664203,-1.0
145.0,147.0,295.152740773208,-1.0
145.0,172.0,144.29053370507418,-1.0
145.0,126.0,158.2366683420415,-1.0
145.0,173.0,143.01193597226975,-1.0
145.0,149.0,163.29469377155056,-1.0
145.0,128.0,159.5937873675388,-1.0
145.0,143.0,144.96525615042995,-1.0
56.0,41.0,149.26979611436917,-1.0
56.0,72.0,44.53758161652795,-1.0
56.0,74.0,59.07015475767726,-1.0
56.0,40.0,61.39795452059769,-1.0
56.0,38.0,54.16738438264138,-1.0
56.0,71.0,50.823450641963575,-1.0
56.0,76.0,57.75994125939352,-1.0
339.0,25.0,60.14062881353246,-1.0
203.0,222.0,44.42398935053673,-1.0
203.0,209.0,218.3642615032408,-1.0
203.0,194.0,212.6968173040567,-1.0
203.0,207.0,204.203528636222,-1.0
203.0,218.0,205.15604986403943,-1.0
203.0,233.0,206.68077095474317,-1.0
203.0,167.0,213.6954090507257,-1.0
203.0,182.0,173.11784213875416,-1.0
203.0,225.0,180.22880649653948,-1.0
203.0,218.0,213.52423840648444,-1.0
203.0,192.0,212.66059623510432,-1.0
170.0,150.0,197.4449343535416,-1.0
170.0,179.0,163.5903266126892,-1.0
170.0,211.0,177.01323755730246,-1.0
170.0,173.0,193.59593896146976,-1.0
170.0,174.0,182.3030085556473,-1.0
170.0,143.0,180.50649033927684,-1.0
170.0,182.0,162.34327719204177,-1.0
170.0,147.0,171.7198583817963,-1.0
170.0,215.0,165.01032261489047,-1.0
170.0,154.0,206.14674017853855,-1.0
170.0,188.0,162.43902348686706,-1.0
10.0,12.0,178.93832336376667,-1.0
10.0,30.0,10.664228536727864,-1.0
10.0,353.0,25.28012256465517,-1.0
10.0,27.0,12.066937850667513,-1.0
10.0,4.0,21.436414693529134,-1.0
10.0,34.0,15.18907377425082,-1.0
10.0,41.0,23.23899704960123,-1.0
10.0,9.0,28.903098142503737,-1.0
10.0,1.0,24.75687248541385,-1.0
10.0,29.0,20.696220241068048,-1.0
10.0,339.0,23.13114811995693,-1.0
10.0,343.0,351.829921175587,-1.0
10.0,18.0,344.7512966924969,-1.0
10.0,28.0,5.880182929916541,-1.0
10.0,10.0,17.607487916879325,-1.0
10.0,24.0,16.294255714641498,-1.0
175.0,178.0,18.972393757104943,-1.0
175.0,197.0,182.33152988483,-1.0
175.0,171.0,187.90807548291568,-1.0
175.0,191.0,183.5955013098616,-1.0
175.0,166.0,184.1404108137286,-1.0
175.0,156.0,179.96303074102653,-1.0
175.0,163.0,171.12815253084116,-1.0
175.0,177.0,168.22185680652268,-1.0
175.0,177.0,171.4682489216904,-1.0
175.0,167.0,175.59011068552118,-1.0
175.0,164.0,178.29937617552255,-1.0
175.0,161.0,175.98178217282916,-1.0
175.0,138.0,172.41383503918638,-1.0
175.0,144.0,159.7353804147028,-1.0
175.0,200.0,155.47866513082516,-1.0
63.0,78.0,193.0789730341149,-1.0
63.0,46.0,74.24853849082326,-1.0
63.0,67.0,55.18851478332331,-1.0
63.0,79.0,64.17010065592076,-1.0
63.0,46.0,66.34068674207762,-1.0
63.0,47.0,57.91696682926905,-1.0
63.0,81.0,57.19408622806926,-1.0
