distMean,outcome,pred,is_oddball
258.0,265.0,252.62774789525602,-1.0
258.0,257.0,254.87582014271285,-1.0
258.0,222.0,255.18524104743827,-1.0
147.0,147.0,236.1414432963844,-1.0
147.0,152.0,139.43530229842574,-1.0
147.0,169.0,146.88716957402005,-1.0
147.0,165.0,155.11091830347766,-1.0
147.0,181.0,156.69042667545412,-1.0
147.0,136.0,164.19931114281894,-1.0
264.0,269.0,153.14360605871804,-1.0
264.0,299.0,264.41068869805144,-1.0
264.0,286.0,283.13547312023286,-1.0
264.0,242.0,285.7922237599434,-1.0
264.0,276.0,271.8512608712475,-1.0
220.0,232.0,275.71842748537824,-1.0
220.0,208.0,257.0074708585578,-1.0
220.0,211.0,218.77595813960738,-1.0
220.0,210.0,212.80539991390555,-1.0
202.0,178.0,209.91313064505874,-1.0
202.0,197.0,194.09234387109072,-1.0
202.0,181.0,196.04600461780106,-1.0
202.0,207.0,191.25020580328953,-1.0
202.0,180.0,193.06715702551196,-1.0
202.0,177.0,189.6314639798214,-1.0
202.0,177.0,184.56152355019364,-1.0
202.0,199.0,180.82280068750896,-1.0
202.0,189.0,182.3162876696693,-1.0
202.0,193.0,182.1770616719522,-1.0
202.0,242.0,181.38682666423392,-1.0
202.0,242.0,236.2023386137494,-1.0
202.0,163.0,239.38282158738164,-1.0
202.0,209.0,154.6224992280158,-1.0
202.0,203.0,201.11297900317487,-1.0
145.0,137.0,201.63563975594127,-1.0
145.0,143.0,139.3674119821102,-1.0
145.0,128.0,141.53475036298522,-1.0
145.0,145.0,140.22966986493356,-1.0
145.0,116.0,141.72393031861537,-1.0
145.0,140.0,139.85218509103453,-1.0
145.0,123.0,142.42044670904943,-1.0
40.0,31.0,142.8049558639609,-1.0
40.0,40.0,49.99307107058208,-1.0
40.0,58.0,43.11755928879616,-1.0
40.0,57.0,48.95382805348495,-1.0
