distMean,outcome,pred,is_oddball
253.48783847987835,289.0,214.3193109645795,0.0
245.0353555267273,240.0,216.29319090894492,0.0
243.32824785490905,259.0,229.6570220563632,0.0
231.20016397865865,224.0,246.745631152126,0.0
222.3152458905731,171.0,230.9282748461545,1.0
233.78109418915685,187.0,216.3847819599259,0.0
232.37990555601624,256.0,186.10402863979448,0.0
234.84771630214084,205.0,206.18534431744104,0.0
227.32124797468208,138.0,206.75207696821482,1.0
236.6131351506245,207.0,188.6187367996486,0.0
243.81796423621591,265.0,199.7955139626331,0.0
217.1079943724544,226.0,224.5029857059614,0.0
199.9526165543872,226.0,225.8808996908487,0.0
197.65762098597963,191.0,225.365132756502,0.0
210.8366153953566,190.0,209.7047877250073,0.0
196.38483407680084,261.0,198.00846958197258,1.0
194.6516098531985,182.0,211.11234046515506,0.0
194.6427950110404,192.0,192.98588774425195,0.0
207.8065105101321,209.0,187.26378003995663,0.0
218.2714545050333,213.0,198.99896894003984,0.0
232.62493294861463,310.0,204.6137738834205,1.0
244.97924585163668,220.0,199.9846668912442,0.0
233.4693350974826,239.0,206.68327077529133,0.0
236.55100394610548,192.0,223.13111394334328,0.0
223.4307950264049,102.0,205.8521349406059,1.0
226.0480989023688,247.0,192.65595635035112,0.0
231.72530697698028,220.0,223.80524766653866,0.0
222.93016929403728,241.0,225.86579959343976,0.0
226.95569889578007,242.0,233.82997836864735,0.0
230.2688471575404,208.0,237.98455478144342,0.0
247.9759438734995,239.0,227.51415162766028,0.0
251.7253731898315,339.0,232.56569394322878,1.0
259.8916725710944,269.0,227.78778074333957,0.0
275.0396350262656,293.0,248.7029489054359,0.0
304.0446979819797,331.0,265.41874841006756,0.0
300.0123233689305,301.0,283.76131840645934,0.0
296.6796647463501,279.0,292.9798096870361,0.0
296.8368056161543,293.0,290.58087887285063,0.0
307.3771944408424,290.0,291.4961787006168,0.0
309.45381997890183,112.0,286.7764536098876,1.0
316.74481150928784,305.0,290.7237088423468,0.0
306.9724785230834,317.0,297.8484373001632,0.0
303.5972301631515,308.0,308.2827676761567,0.0
317.5004712620836,306.0,307.72530471021446,0.0
312.57211458725084,158.0,307.61604434329183,1.0
311.6513758379947,285.0,311.4337123354019,0.0
325.5891816925392,341.0,291.9776748444059,0.0
314.13891245234845,336.0,320.2742830549267,0.0
313.6748650280242,325.0,328.04983966484764,0.0
307.11427837026207,277.0,325.2553026157921,0.0
