distMean,outcome,pred,is_oddball
46.39596509199737,28.0,32.13438530077564,0.0
25.42777942711265,253.0,28.93648845501054,1.0
14.486233561294938,33.0,35.50947945493676,0.0
26.236371001761853,53.0,27.578052317626984,0.0
19.40555136527184,358.0,38.35519281142659,0.0
69.87978442164788,43.0,25.328631788523232,0.0
81.41160419438998,344.0,33.11303253669846,1.0
75.24617793567701,92.0,21.712264862887107,0.0
93.94253413333192,91.0,15.070356735871256,0.0
106.19199498248396,105.0,68.0462890340577,0.0
90.78338098025,90.0,87.50969245362506,0.0
69.12255042457446,66.0,90.88506335511457,0.0
57.778414770205856,122.0,75.8361886220816,1.0
69.53178797749739,49.0,99.2099862770579,0.0
53.43126992703952,17.0,77.2008813890615,0.0
59.87244971673739,68.0,53.929901462278146,0.0
72.08120855884013,119.0,53.801815413967084,0.0
72.26810113142771,183.0,86.6187970287338,1.0
63.398313486179845,50.0,89.04307436709097,0.0
78.95425795097837,62.0,83.58519159086936,0.0
58.3289782637555,53.0,75.52184299926742,0.0
58.29323725020247,40.0,60.17795248177212,0.0
59.25147224685796,62.0,47.95298657231629,0.0
72.61541390424803,97.0,55.33308197934862,0.0
60.48237034397808,60.0,60.148086575766605,0.0
57.38752001374401,62.0,67.53642143416974,0.0
70.64827582499443,83.0,63.86172000224409,0.0
62.222497724975,189.0,74.89737128058854,1.0
50.05066085011504,65.0,79.12277307569376,0.0
60.53692701950496,29.0,75.07572920728276,0.0
74.35632387243794,115.0,53.243561311270426,0.0
83.31181422325282,196.0,80.27394077460217,1.0
86.48454495581773,115.0,85.30859860563935,0.0
78.33408899210353,52.0,101.36241008568616,0.0
61.88307608591377,64.0,77.02037130936834,0.0
39.105489581016826,32.0,73.025873782366,0.0
39.5892172624292,35.0,51.909088680561915,0.0
43.365022336281214,177.0,39.62356123001377,1.0
40.91539489194941,42.0,36.033913852668086,0.0
50.684468463335264,27.0,43.25005192551003,0.0
44.08644023954884,77.0,35.466644327468465,0.0
49.75259684380251,12.0,50.74818939253988,0.0
67.48229037518084,36.0,31.32973902930547,0.0
81.45428401871851,110.0,29.387872860597945,0.0
93.01786527888834,76.0,52.601845772520164,0.0
95.55596549201074,281.0,66.59832056464673,1.0
95.10187496350127,83.0,75.79762736729094,0.0
108.00878773256926,144.0,75.22765839324316,0.0
101.7222434017709,120.0,90.01863790620472,0.0
98.59011904581348,83.0,112.32282881443618,0.0
109.63615611559986,162.0,97.70631596577479,0.0
106.19662451371674,95.0,116.16718769071632,0.0
91.98466092639546,113.0,107.75616647512415,0.0
91.59382997248564,115.0,110.23436970963513,1.0
93.66683474903772,80.0,113.08820789125011,0.0
114.49512755648271,118.0,95.6134226661366,0.0
117.16541034168908,146.0,110.29017573039998,0.0
115.60937760142984,207.0,120.89989682797963,1.0
128.9089518462936,119.0,129.95193417565747,0.0
125.57341127005756,128.0,123.79215486958734,0.0
123.98766647620444,127.0,122.52269192469268,0.0
126.87480961442988,142.0,122.88258654237288,0.0
140.46707535615195,76.0,131.64936285727714,1.0
131.70781765987758,119.0,108.40760785440135,0.0
149.42275577793356,115.0,114.73832875260126,0.0
78.285645754128,60.0,115.00104524832368,0.0
75.76623888211279,249.0,93.27849917903043,1.0
107.07257817877276,114.0,88.97859910745052,0.0
113.1197419427364,146.0,98.00687460214606,0.0
111.33114206422854,136.0,107.73196591789952,0.0
101.34578892641322,87.0,123.17066334352796,1.0
91.51772239412884,87.0,104.2588308975049,0.0
105.38035503283292,99.0,95.61426548848037,0.0
105.62844589672255,83.0,100.31751480065559,0.0
100.03424053860309,93.0,91.63011368615221,0.0
79.52141364303311,123.0,95.08663010364849,0.0
76.62335996413822,113.0,108.78433202683753,0.0
60.24857896085139,46.0,112.67473264149038,0.0
66.79884033133598,54.0,98.13457025465925,0.0
77.06184743310347,52.0,74.15983221569385,0.0
68.79598683007005,64.0,59.62562866745806,0.0
50.78172753362512,213.0,63.92263842557373,1.0
63.27686000183316,87.0,69.12688312409679,0.0
55.02888225032474,52.0,81.2771068338984,0.0
43.84889727869634,66.0,63.806973882863055,0.0
61.91106709263387,76.0,67.95809708635277,0.0
62.99785139554598,148.0,73.27060030136062,1.0
52.20607373834517,67.0,79.14987684579232,0.0
54.50774553817386,58.0,73.74821839665735,0.0
52.18095961151761,28.0,64.84036703085313,0.0
74.9312654731698,77.0,42.47661884473703,0.0
77.96801469653937,92.0,55.39620519602018,1.0
67.82729250041189,71.0,71.34823326051945,0.0
71.15781453926371,63.0,74.68651862923365,0.0
63.82532787258302,69.0,70.50630334318735,0.0
56.46907651893076,38.0,69.8620150337368,0.0
67.01842801732332,48.0,57.20916806266572,0.0
64.1158120880566,88.0,50.59512865060427,0.0
69.60728011381127,84.0,68.02156251516199,0.0
73.09843698668253,48.0,81.01719644217772,1.0
78.904286345346,100.0,63.41573122966815,0.0
75.88677551312952,31.0,71.21442438850373,0.0
69.888102543796,46.0,54.15224882586418,0.0
66.46045403682824,100.0,50.36597199939227,0.0
57.15549131120167,30.0,58.1605815602528,0.0
67.15914003792658,60.0,46.84050003309635,0.0
71.21994530516224,71.0,52.54845923399743,0.0
80.29372305818075,74.0,62.07115925708512,0.0
87.08561776306395,94.0,70.99727838328322,0.0
81.58889755606455,94.0,81.86874951615054,0.0
90.10085916056342,89.0,89.87372294168117,0.0
89.5669952397249,87.0,90.92061530642658,0.0
95.00410648676372,94.0,90.4849612049252,0.0
102.08405226550828,88.0,94.9058255264026,0.0
105.92448174007072,63.0,92.65348180849007,0.0
108.78511189230788,93.0,75.68523199370968,0.0
102.31826232196627,240.0,83.9075488084226,1.0
100.18476608126277,94.0,85.97372839112755,0.0
86.57279335878293,84.0,88.52449456975614,0.0
93.07550647933436,94.0,85.77214969472548,0.0
102.66603370458353,97.0,92.29110395802759,0.0
88.95466550802779,80.0,96.5471372597847,0.0
96.45736662936622,41.0,86.99535141134889,0.0
99.70874495721702,128.0,70.25352108922316,0.0
100.749793440259,52.0,81.98098038523386,0.0
211.7966240454472,230.0,66.79487477447785,0.0
224.8436387498657,63.0,69.97453050915604,1.0
235.16507733753173,267.0,63.87941760670562,0.0
223.67719513665656,217.0,64.08372246114206,0.0
215.76770173239208,218.0,72.68657270977249,0.0
221.22719956451704,214.0,67.69179747197455,0.0
216.6191509047844,240.0,235.6744362850179,0.0
214.15042101353256,139.0,236.4181732457396,1.0
225.713924426661,205.0,239.95977147782588,0.0
235.3785909949405,210.0,217.63618033130493,0.0
253.48783847987835,289.0,208.41949317047104,0.0
245.0353555267273,240.0,233.62258076446085,0.0
243.32824785490905,259.0,234.95543362593958,0.0
231.20016397865865,224.0,244.87100280453637,0.0
222.3152458905731,171.0,236.3524387608355,1.0
233.78109418915685,187.0,222.32889301019577,0.0
232.37990555601624,256.0,197.9612476405974,0.0
234.84771630214084,205.0,208.72125168170385,0.0
227.32124797468208,138.0,214.4622479448053,1.0
236.6131351506245,207.0,195.67566627352107,0.0
243.81796423621591,265.0,200.13167055517832,0.0
217.1079943724544,226.0,205.09340699232482,0.0
199.9526165543872,226.0,227.88953429806287,0.0
197.65762098597963,191.0,227.74053814757696,0.0
210.8366153953566,190.0,213.22164875809565,0.0
196.38483407680084,261.0,199.90754105959016,1.0
194.6516098531985,182.0,215.51380346253308,0.0
194.6427950110404,192.0,205.59609531800163,0.0
207.8065105101321,209.0,197.5887856791101,0.0
218.2714545050333,213.0,202.1345812705692,0.0
232.62493294861463,310.0,206.28126533652087,1.0
244.97924585163668,220.0,207.99402885763743,0.0
233.4693350974826,239.0,219.69120928960817,0.0
236.55100394610548,192.0,229.63271238369296,0.0
223.4307950264049,102.0,214.0455120434906,1.0
226.0480989023688,247.0,198.66200323979172,0.0
231.72530697698028,220.0,227.00281614288625,0.0
222.93016929403728,241.0,224.24080405944648,0.0
226.95569889578007,242.0,233.63989322127674,0.0
230.2688471575404,208.0,238.41322773569857,0.0
247.9759438734995,239.0,221.3379974924263,0.0
251.7253731898315,339.0,226.29992313516365,1.0
259.8916725710944,269.0,223.0896226360193,0.0
275.0396350262656,293.0,250.09736538450605,0.0
304.0446979819797,331.0,270.7776898887945,0.0
300.0123233689305,301.0,278.7866794779325,0.0
296.6796647463501,279.0,287.3433030660267,0.0
296.8368056161543,293.0,285.49035961937955,0.0
307.3771944408424,290.0,287.64634842543217,0.0
309.45381997890183,112.0,287.2216439301825,1.0
316.74481150928784,305.0,287.3132678986834,0.0
306.9724785230834,317.0,290.8757612242796,0.0
303.5972301631515,308.0,306.6923900962275,0.0
317.5004712620836,306.0,305.33998370693905,0.0
312.57211458725084,158.0,305.02369613201574,1.0
311.6513758379947,285.0,307.6318328109762,0.0
325.5891816925392,341.0,293.69786880248535,0.0
314.13891245234845,336.0,314.9172602407856,0.0
313.6748650280242,325.0,322.555551063815,0.0
307.11427837026207,277.0,320.8834831424667,0.0
