distMean,outcome,pred,is_oddball
315.0,321.0,317.2411681071309,-1.0
315.0,332.0,318.0669885189449,-1.0
315.0,293.0,325.1658287965511,-1.0
199.0,195.0,303.3603664429978,-1.0
199.0,213.0,201.25541903756198,-1.0
199.0,199.0,203.37194134711783,-1.0
199.0,191.0,197.498396127596,-1.0
199.0,209.0,192.73868308701984,-1.0
199.0,195.0,197.7490322804925,-1.0
199.0,186.0,194.1788298860769,-1.0
169.0,179.0,189.07066946527618,-1.0
169.0,164.0,181.17822911206287,-1.0
169.0,252.0,171.1387641450582,-1.0
169.0,180.0,264.221467029922,-1.0
169.0,193.0,181.7284648171044,-1.0
169.0,183.0,186.5301183351614,-1.0
169.0,186.0,184.24836782339113,-1.0
159.0,171.0,184.38287443649892,-1.0
159.0,172.0,176.42640087983324,-1.0
159.0,137.0,175.26107735508046,-1.0
159.0,123.0,150.93949603426782,-1.0
51.0,47.0,139.14525755290822,-1.0
51.0,44.0,48.5089034306542,-1.0
51.0,62.0,45.951275791017764,-1.0
51.0,69.0,50.778729470616,-1.0
51.0,45.0,61.24511017579018,-1.0
51.0,40.0,51.72128751169007,-1.0
51.0,35.0,46.6493750567648,-1.0
27.0,78.0,40.51451899732201,-1.0
27.0,345.0,64.98634647085514,-1.0
27.0,26.0,343.8275045074333,-1.0
27.0,35.0,23.712892562128417,-1.0
