distMean,outcome,pred,is_oddball
84.0,80.0,70.3529882536224,-1.0
84.0,89.0,71.31062548705178,-1.0
84.0,65.0,75.1731497317038,-1.0
84.0,82.0,72.91159668551644,-1.0
84.0,53.0,75.51414620717308,-1.0
84.0,75.0,68.28282024560818,-1.0
84.0,95.0,74.79254254147716,-1.0
84.0,83.0,77.10387838699656,-1.0
84.0,64.0,75.90490815997764,-1.0
84.0,112.0,33.79044011864594,-1.0
84.0,91.0,202.461298208648,-1.0
84.0,57.0,211.71300344176043,-1.0
84.0,89.0,214.2379750594219,-1.0
23.0,349.0,93.1357354715286,-1.0
23.0,43.0,345.65018820927,-1.0
23.0,6.0,32.68116930389852,-1.0
23.0,357.0,10.30222278937,-1.0
23.0,51.0,354.64626869103654,-1.0
23.0,39.0,19.52208902073264,-1.0
23.0,61.0,22.475147303010274,-1.0
248.0,254.0,54.91920328705968,-1.0
248.0,238.0,250.36733469171725,-1.0
248.0,242.0,247.8789287409216,-1.0
248.0,204.0,247.15868098140754,-1.0
248.0,229.0,235.92343293635156,-1.0
353.0,348.0,235.0210786320722,-1.0
353.0,319.0,355.0075030237189,-1.0
353.0,18.0,327.4785033436299,-1.0
353.0,348.0,355.3702612929179,-1.0
353.0,356.0,345.406460065226,-1.0
0.0,23.0,347.48667004604056,-1.0
0.0,28.0,358.8995088251403,-1.0
0.0,357.0,2.926244201740414,-1.0
0.0,4.0,355.59372568023093,-1.0
0.0,6.0,357.61877840521873,-1.0
241.0,258.0,2.4313309808953965,-1.0
241.0,262.0,252.88089965487973,-1.0
71.0,75.0,257.00738256794153,-1.0
71.0,74.0,77.05424783011203,-1.0
71.0,81.0,76.64890211327577,-1.0
71.0,126.0,81.19506551380458,-1.0
71.0,73.0,95.02748751133663,-1.0
211.0,208.0,86.81265941589183,-1.0
211.0,232.0,206.76853406249143,-1.0
211.0,233.0,217.69337966541127,-1.0
211.0,226.0,221.74008700482744,-1.0
211.0,194.0,221.90237104005675,-1.0
211.0,199.0,210.82029944735365,-1.0
211.0,199.0,207.44323376823124,-1.0
211.0,186.0,205.66043944891578,-1.0
211.0,208.0,199.87329116774492,-1.0
307.0,331.0,200.3763537968398,-1.0
307.0,304.0,332.1598564871674,-1.0
307.0,302.0,311.11938508845395,-1.0
307.0,299.0,305.7819202709764,-1.0
307.0,307.0,303.6698395466004,-1.0
307.0,331.0,303.4423061026611,-1.0
215.0,213.0,308.4334604143811,-1.0
215.0,188.0,205.94489272377714,-1.0
215.0,192.0,195.86774059302368,-1.0
215.0,233.0,193.98322149948044,-1.0
215.0,224.0,201.3776850379585,-1.0
94.0,85.0,205.88361827344477,-1.0
94.0,92.0,93.57163223699179,-1.0
94.0,115.0,94.13059139674723,-1.0
94.0,101.0,99.88194671633677,-1.0
94.0,112.0,99.80489342721134,-1.0
94.0,117.0,100.90122750737451,-1.0
352.0,319.0,101.90622735107505,-1.0
352.0,351.0,321.90694586573215,-1.0
352.0,347.0,335.86981173513203,-1.0
352.0,23.0,340.3839256821003,-1.0
352.0,345.0,349.3219839364387,-1.0
352.0,2.0,342.69504175894906,-1.0
352.0,352.0,346.51213144758333,-1.0
174.0,188.0,342.1356407874367,-1.0
174.0,206.0,191.56891523803856,-1.0
174.0,176.0,196.92311265013024,-1.0
174.0,159.0,188.66086300403973,-1.0
327.0,319.0,179.37800400578968,-1.0
327.0,312.0,263.95828743121285,-1.0
327.0,314.0,308.5076393408116,-1.0
327.0,340.0,310.5239537844182,-1.0
327.0,341.0,316.22415069555785,-1.0
327.0,306.0,321.3107089145539,-1.0
327.0,348.0,319.57398375286976,-1.0
327.0,338.0,325.6075020653488,-1.0
327.0,339.0,324.67400852777655,-1.0
306.0,263.0,325.8271534330675,-1.0
306.0,272.0,267.70676284588245,-1.0
306.0,276.0,265.3896664916757,-1.0
306.0,299.0,269.793895165727,-1.0
306.0,306.0,283.72824621618105,-1.0
306.0,316.0,283.2069409975742,-1.0
306.0,324.0,221.2169754129713,-1.0
306.0,320.0,265.4305520407451,-1.0
141.0,155.0,304.6232058899341,-1.0
