distMean,outcome,pred,is_oddball
98.98410578205512,106.0,127.79781310753111,0.0
106.72219772943508,121.0,119.14970420376292,0.0
95.039149187487,95.0,118.7821146608686,0.0
72.3375024425772,59.0,112.27262716463883,0.0
73.58313057039457,67.0,85.59673544746333,0.0
62.702887725733376,209.0,74.72267815809401,1.0
58.26031408602984,58.0,77.81596083207535,0.0
40.76991440473188,43.0,67.73183317435392,0.0
37.15780987438061,6.0,53.52701670596686,0.0
52.68600119412599,40.0,32.29194258713121,0.0
79.55744639853425,74.0,34.64110863067401,0.0
83.81049476153837,203.0,50.28613101036918,1.0
69.20927398636269,26.0,52.44925855727781,0.0
86.73040735374623,72.0,40.148193196979534,0.0
83.09375051563578,91.0,44.64969720993819,0.0
70.05380096239757,56.0,72.30144150464555,0.0
65.56564133147135,83.0,67.46580611966567,1.0
56.859324074705455,34.0,78.53525729679718,0.0
50.56242425221416,66.0,60.091638465673576,0.0
42.32924814811895,42.0,60.453265875138946,0.0
54.775497154967965,237.0,53.99054188528189,1.0
54.274720260825305,31.0,56.78957936538884,0.0
58.46293176680567,51.0,40.49415332464613,0.0
57.06310607675728,46.0,42.56216635262774,0.0
64.61744808679249,73.0,45.301199962258394,0.0
48.33822669287596,206.0,59.66464650121261,1.0
52.361996165291686,63.0,65.04806161557319,0.0
44.78461134530906,37.0,67.21174887823926,0.0
38.450714161522086,56.0,51.60025624668953,0.0
25.88056162495576,25.0,51.49611253127372,0.0
38.978998873305045,44.0,35.10622903645357,0.0
27.122631533545928,251.0,41.44891361523783,1.0
30.102369821495387,356.0,46.224618554766565,0.0
32.407092143140545,31.0,19.49404476197032,0.0
21.55331513134456,31.0,20.55074091553246,0.0
21.24713354411688,47.0,26.09443565748999,0.0
25.69639078642379,46.0,38.755013368494986,0.0
22.24561151367496,11.0,43.824506864031676,0.0
28.998817181930207,13.0,31.507909373409543,0.0
14.784420933926924,10.0,21.363720530536305,0.0
22.76609556455992,55.0,14.093728492102336,0.0
24.50695995461635,69.0,31.004662906201972,1.0
22.861573258209376,29.0,51.63166264218084,0.0
37.97560751293284,28.0,39.72950612145517,0.0
6.078612354294222,358.0,32.312000782963175,0.0
11.536953786297516,351.0,19.87451549784824,0.0
3.3447782582885,15.0,5.414009190564102,0.0
0.1729448284025352,339.0,9.382222027128043,0.0
1.662949790825877,344.0,350.79091170344583,0.0
203.7465474080108,211.0,350.7239718045565,0.0
213.11687642799552,312.0,350.99604319860583,1.0
210.2119865559748,226.0,324.68546683424654,0.0
205.85092461317345,225.0,331.877797115974,0.0
220.269953009609,213.0,300.78826891931186,0.0
225.92632705394013,231.0,265.17846556638466,0.0
213.51915182834944,223.0,238.341512319723,0.0
196.0591818838882,184.0,230.8695672518207,0.0
191.8252664664662,205.0,210.24347660798375,0.0
191.6235624344642,175.0,205.03973561515136,0.0
189.47227167667688,166.0,192.53616393441973,0.0
173.43486294769275,66.0,176.42728648524871,1.0
178.75767629563748,170.0,181.59396379197514,0.0
183.8840424255409,199.0,171.79141882997246,0.0
182.94221127562136,172.0,187.40330812501406,0.0
185.2355931988384,213.0,179.1067585717483,1.0
181.3316003726584,193.0,194.58893104752528,0.0
174.2290064352718,179.0,189.9335683790918,0.0
171.67201975763786,172.0,185.10965130160878,0.0
184.59939801998885,212.0,177.29318962841066,1.0
178.9405715061309,157.0,192.77078637414667,0.0
187.9087868071757,197.0,177.90274389032143,0.0
187.8495951224428,229.0,187.3873414578462,0.0
180.5761463719606,168.0,193.49237097445217,0.0
179.9190578986254,175.0,186.63953119786802,0.0
184.9432991002424,214.0,181.4956217162707,0.0
192.40001604287897,305.0,194.09281897096136,1.0
184.58278327537224,194.0,194.72279016813496,0.0
182.06623352578296,182.0,196.37794552052824,0.0
164.8615203432626,187.0,192.50742060603127,0.0
167.05547027103748,193.0,187.4557501695586,0.0
167.88110013762272,152.0,186.19063331434984,0.0
181.24444659619704,253.0,169.84812694998857,1.0
195.2531688470246,181.0,179.44071926055588,0.0
197.34662199864545,179.0,187.69769248825165,0.0
203.22706404031604,202.0,184.1950890477412,0.0
211.41883971188736,198.0,192.94117122328143,0.0
210.3447429410194,199.0,194.62408723038723,0.0
220.2264632533099,222.0,197.09541839712372,0.0
215.1746336279645,220.0,207.66147231171504,0.0
222.3163376575808,235.0,214.0509681033878,0.0
235.82222239766529,214.0,222.57484779195613,0.0
219.6438898698804,208.0,216.7900305396335,0.0
220.1401814113429,337.0,207.93020193388455,1.0
219.9302027109577,216.0,206.1599475640078,0.0
211.0804518697499,210.0,217.75626019912278,0.0
205.6543712950877,203.0,209.41215162010133,0.0
199.2317666518106,197.0,203.4398627206518,0.0
212.3249251087549,225.0,200.0916366422672,0.0
216.86171075566327,224.0,209.84072215180896,1.0
200.1825436494275,167.0,217.22207577626585,0.0
206.29635470017405,214.0,200.6026449197151,0.0
189.4760758867125,191.0,206.21853494855353,0.0
206.09922119433423,195.0,194.71775271055586,0.0
207.95153187916665,172.0,194.24593015510803,0.0
215.82317900584687,192.0,183.82699439315934,0.0
226.27796798777405,226.0,186.2534650735778,0.0
214.49287011519948,175.0,194.34128318544612,0.0
227.3025932252228,238.0,189.2055849252405,0.0
214.94225864678384,238.0,205.4919467159302,0.0
131.11565689427337,133.0,219.8625648679153,0.0
137.63456317459782,133.0,216.92245084307604,0.0
142.52335079436327,354.0,192.90425137451797,1.0
154.53048631149622,170.0,184.36369367571493,0.0
160.46848466085152,167.0,177.12177037459722,0.0
175.0059395127449,208.0,169.19944785850456,0.0
181.6051337592472,73.0,187.17811188410263,1.0
178.61417568219483,170.0,178.10861048777292,0.0
179.8588920240121,172.0,172.64888905955635,0.0
177.7883858924748,189.0,171.8503631694429,0.0
174.12784566543198,178.0,180.84046718754027,0.0
148.0204202478451,121.0,176.9554985690599,0.0
141.24094471711248,277.0,161.40527564835688,1.0
127.0854261552006,159.0,162.2728335992469,0.0
123.60101974922486,128.0,162.09379794286076,0.0
119.43011107609142,112.0,150.58152619538066,0.0
138.4486228467187,317.0,131.45127393732224,1.0
132.48444031365506,138.0,126.90162375910532,0.0
132.03443456551264,118.0,134.43541414573065,0.0
120.13619441012428,80.0,126.46109103821344,0.0
112.39460834251976,101.0,103.08884846084598,0.0
104.54321991315084,295.0,104.62098550163769,1.0
107.9269467241964,115.0,106.66353551903997,0.0
105.8445582628862,101.0,112.77114793839104,0.0
103.02396056018456,69.0,108.52721372534879,0.0
122.66336468297736,130.0,83.27510765935699,0.0
119.88606656431568,307.0,97.73963854824862,1.0
107.80570746199382,108.0,104.38171625641849,0.0
106.44691209500064,102.0,108.16258746670296,0.0
98.7681664991668,113.0,104.66072697735144,0.0
94.62675484312688,113.0,109.39902517487126,0.0
95.40741173367653,63.0,111.8319722527203,0.0
121.06692512060214,126.0,88.02526494293488,0.0
123.14050343088198,281.0,101.58596923912377,1.0
113.15761740027406,112.0,104.51244286946945,0.0
108.72236312211678,132.0,109.27227269438096,0.0
111.24764553496536,95.0,114.84593099447487,0.0
97.2590916241747,106.0,109.78508042979598,0.0
80.48537013772176,77.0,108.60048994536102,0.0
76.91408601533703,112.0,90.53537221405001,0.0
81.16431020829485,76.0,104.50768349384194,0.0
78.7031157229121,74.0,86.92065965806144,0.0
81.4968992981712,355.0,78.7825928805569,1.0
74.38385652878345,68.0,75.06967386960571,0.0
77.6393862002499,87.0,65.00272666282002,0.0
78.85836405878165,63.0,79.96767074546494,0.0
75.69229887213024,82.0,72.47518363794053,0.0
88.37289689947005,118.0,79.57195167667344,0.0
63.29760396958211,140.0,102.339861807172,1.0
65.46367629961985,35.0,113.91199123290725,0.0
64.50320295403979,56.0,105.14218016694814,0.0
68.06280712477636,60.0,81.25357423853774,0.0
63.91137197454414,83.0,69.0933966108304,0.0
68.40439752166264,79.0,78.12311682561102,0.0
70.35871076971951,329.0,79.59487934623401,1.0
67.60763396959142,61.0,85.63820414603393,0.0
58.56340894000873,106.0,65.0300980748632,0.0
65.74012510568416,46.0,80.50374378900374,0.0
72.8540289799788,103.0,64.13215835243034,0.0
71.5340415933497,51.0,76.54721058795977,0.0
