distMean,outcome,pred,is_oddball
20.366079269303583,5.0,3.2629914182611697,0.0
144.91248186632868,139.0,6.804111635019666,0.0
144.75262420219084,149.0,3.7192091422044027,0.0
148.2843966807043,146.0,27.0732429236357,0.0
140.654887369528,94.0,135.98772117329975,0.0
130.5625914875074,131.0,105.91227959943306,0.0
109.02014232896812,117.0,128.1203464587597,0.0
101.34204413846705,179.0,124.62837769435814,0.0
97.58498467901762,112.0,147.62246755430584,0.0
106.49318535640212,103.0,125.07735006655325,0.0
106.0557632723317,291.0,114.1984612046135,1.0
110.08893692178256,138.0,119.39534174257217,0.0
98.98410578205512,106.0,130.64094843461606,0.0
106.72219772943508,121.0,119.18253067195708,0.0
95.039149187487,95.0,121.680997957433,0.0
72.3375024425772,59.0,110.4089067317531,0.0
73.58313057039457,67.0,91.04877926321825,0.0
62.702887725733376,209.0,76.41676717282066,1.0
58.26031408602984,58.0,81.8944914001976,0.0
40.76991440473188,43.0,68.61425461744174,0.0
37.15780987438061,6.0,54.33883790375582,0.0
52.68600119412599,40.0,40.08861012127264,0.0
79.55744639853425,74.0,37.554941054553886,0.0
83.81049476153837,203.0,56.670344279402876,1.0
69.20927398636269,26.0,63.75452890809133,0.0
86.73040735374623,72.0,37.96141050287963,0.0
83.09375051563578,91.0,58.26057920425884,0.0
70.05380096239757,56.0,79.40902313316316,0.0
65.56564133147135,83.0,67.42927453178251,1.0
56.859324074705455,34.0,76.31075754560831,0.0
50.56242425221416,66.0,54.372358110432415,0.0
42.32924814811895,42.0,59.97983036444408,0.0
54.775497154967965,237.0,49.8718700063205,1.0
54.274720260825305,31.0,53.65923041457803,0.0
58.46293176680567,51.0,38.194210986274605,0.0
57.06310607675728,46.0,45.86778618949847,0.0
64.61744808679249,73.0,46.10840382537451,0.0
48.33822669287596,206.0,57.86604849827663,1.0
52.361996165291686,63.0,64.01755071132322,0.0
44.78461134530906,37.0,64.204721019157,0.0
38.450714161522086,56.0,49.07177262791034,0.0
25.88056162495576,25.0,53.024132310355895,0.0
38.978998873305045,44.0,38.55751367608497,0.0
27.122631533545928,251.0,41.225440962252215,1.0
30.102369821495387,356.0,41.67487320564642,0.0
32.407092143140545,31.0,20.976479425143932,0.0
21.55331513134456,31.0,26.021686204098636,0.0
21.24713354411688,47.0,29.095240012947897,0.0
25.69639078642379,46.0,37.98933312197505,0.0
22.24561151367496,11.0,41.87868850863636,0.0
28.998817181930207,13.0,28.163654416234156,0.0
14.784420933926924,10.0,19.85894228915568,0.0
22.76609556455992,55.0,15.737884615867694,0.0
24.50695995461635,69.0,34.49656414950083,1.0
22.861573258209376,29.0,52.838834531215696,0.0
37.97560751293284,28.0,38.05171271484623,0.0
6.078612354294222,358.0,32.36438313034158,0.0
11.536953786297516,351.0,19.0560565257054,0.0
3.3447782582885,15.0,4.238960298193615,0.0
0.1729448284025352,339.0,9.466224775223559,0.0
1.662949790825877,344.0,357.61241470419515,0.0
203.7465474080108,211.0,349.7225977035485,0.0
213.11687642799552,312.0,352.98590311562526,1.0
210.2119865559748,226.0,332.3140618194282,0.0
205.85092461317345,225.0,339.48840579670536,0.0
220.269953009609,213.0,313.7704842549047,0.0
225.92632705394013,231.0,254.47957540983955,0.0
213.51915182834944,223.0,234.4459315092567,0.0
196.0591818838882,184.0,227.67719371657716,0.0
191.8252664664662,205.0,209.26223161648215,0.0
191.6235624344642,175.0,205.8855768981866,0.0
189.47227167667688,166.0,187.59856941658506,0.0
173.43486294769275,66.0,173.3584425214098,1.0
178.75767629563748,170.0,177.22613373882018,0.0
183.8840424255409,199.0,169.56639571529158,0.0
182.94221127562136,172.0,185.50878085106785,0.0
185.2355931988384,213.0,175.37471962389344,1.0
181.3316003726584,193.0,194.00049027947443,0.0
174.2290064352718,179.0,193.11282700252113,0.0
171.67201975763786,172.0,183.7134256170856,0.0
184.59939801998885,212.0,175.6743574050506,1.0
178.9405715061309,157.0,193.4171672537183,0.0
187.9087868071757,197.0,170.58772544000396,0.0
187.8495951224428,229.0,186.03613840028498,0.0
180.5761463719606,168.0,203.91232461847954,0.0
179.9190578986254,175.0,179.525721162817,0.0
184.9432991002424,214.0,173.57507982914024,0.0
192.40001604287897,305.0,195.4230027928252,1.0
184.58278327537224,194.0,188.65910224915055,0.0
182.06623352578296,182.0,191.76305844894827,0.0
164.8615203432626,187.0,184.31459638356213,0.0
167.05547027103748,193.0,184.32930460744356,0.0
167.88110013762272,152.0,187.13457822976773,0.0
181.24444659619704,253.0,168.1804329586662,1.0
195.2531688470246,181.0,181.9636158318321,0.0
197.34662199864545,179.0,178.499480386499,0.0
203.22706404031604,202.0,176.2029675731935,0.0
211.41883971188736,198.0,189.90786708731702,0.0
210.3447429410194,199.0,192.9484851905828,0.0
220.2264632533099,222.0,194.30155782433707,0.0
215.1746336279645,220.0,203.72034920100583,0.0
222.3163376575808,235.0,210.7268512565916,0.0
235.82222239766529,214.0,222.41838757309304,0.0
219.6438898698804,208.0,217.72840135143664,0.0
220.1401814113429,337.0,212.5782883707263,1.0
219.9302027109577,216.0,210.32773825169866,0.0
211.0804518697499,210.0,212.0465366201088,0.0
205.6543712950877,203.0,210.35368926761907,0.0
199.2317666518106,197.0,206.42489906915603,0.0
212.3249251087549,225.0,200.78765807924384,0.0
216.86171075566327,224.0,209.7205815533495,1.0
200.1825436494275,167.0,216.09919839558034,0.0
206.29635470017405,214.0,192.84132126187262,0.0
189.4760758867125,191.0,205.74347708225085,0.0
206.09922119433423,195.0,197.1046294584018,0.0
207.95153187916665,172.0,194.57426711425822,0.0
215.82317900584687,192.0,180.80781128829884,0.0
226.27796798777405,226.0,185.98339988259278,0.0
214.49287011519948,175.0,201.8506159651396,0.0
227.3025932252228,238.0,185.30743361120923,0.0
214.94225864678384,238.0,210.8997701641629,0.0
131.11565689427337,133.0,225.88952183801337,0.0
137.63456317459782,133.0,220.52161328838687,0.0
142.52335079436327,354.0,171.8126497579109,1.0
154.53048631149622,170.0,170.70021814411263,0.0
160.46848466085152,167.0,165.26166434669625,0.0
175.0059395127449,208.0,162.30632970279984,0.0
181.6051337592472,73.0,188.28174210893772,1.0
178.61417568219483,170.0,183.30750049240964,0.0
179.8588920240121,172.0,172.11977233930844,0.0
177.7883858924748,189.0,169.29573486443286,0.0
174.12784566543198,178.0,178.36738107490777,0.0
148.0204202478451,121.0,176.07812983089224,0.0
141.24094471711248,277.0,155.519700966727,1.0
127.0854261552006,159.0,156.60728470119201,0.0
123.60101974922486,128.0,155.13579439944513,0.0
119.43011107609142,112.0,141.61441791113654,0.0
138.4486228467187,317.0,129.48568144386957,1.0
132.48444031365506,138.0,135.24739733042674,0.0
132.03443456551264,118.0,136.46919945741038,0.0
120.13619441012428,80.0,128.7383558347407,0.0
112.39460834251976,101.0,109.96528771286457,0.0
104.54321991315084,295.0,105.33917717716352,1.0
107.9269467241964,115.0,111.04164711695562,0.0
105.8445582628862,101.0,113.29336267565465,0.0
103.02396056018456,69.0,107.60407522242487,0.0
122.66336468297736,130.0,91.74671664353733,0.0
119.88606656431568,307.0,115.56560818646608,1.0
107.80570746199382,108.0,118.73903240631057,0.0
106.44691209500064,102.0,112.03490373746052,0.0
98.7681664991668,113.0,107.52635834310409,0.0
94.62675484312688,113.0,111.35327419797316,0.0
95.40741173367653,63.0,113.04742707068688,0.0
121.06692512060214,126.0,96.73080962975023,0.0
123.14050343088198,281.0,116.58311070444127,1.0
113.15761740027406,112.0,116.92090359708641,0.0
108.72236312211678,132.0,114.32989654306613,0.0
111.24764553496536,95.0,124.72019425886766,0.0
97.2590916241747,106.0,111.72058958119804,0.0
80.48537013772176,77.0,110.00438778034133,0.0
76.91408601533703,112.0,96.53196437118463,0.0
81.16431020829485,76.0,105.46072262061197,0.0
78.7031157229121,74.0,92.78644050077331,0.0
81.4968992981712,355.0,83.62600591531162,1.0
74.38385652878345,68.0,97.41191724727489,0.0
77.6393862002499,87.0,77.50635677214663,0.0
78.85836405878165,63.0,83.7010014957858,0.0
75.69229887213024,82.0,73.21093732996461,0.0
88.37289689947005,118.0,78.24931394236832,0.0
63.29760396958211,140.0,99.48261396060795,1.0
65.46367629961985,35.0,120.76961369224756,0.0
64.50320295403979,56.0,111.5597838880921,0.0
68.06280712477636,60.0,68.20193744047297,0.0
63.91137197454414,83.0,61.437435656489825,0.0
68.40439752166264,79.0,73.33224260112615,0.0
70.35871076971951,329.0,77.58013307151623,1.0
67.60763396959142,61.0,85.09566842930285,0.0
58.56340894000873,106.0,72.09639653496893,0.0
65.74012510568416,46.0,90.6950470991303,0.0
72.8540289799788,103.0,68.4107675610153,0.0
71.5340415933497,51.0,89.03854555896629,0.0
